1931,     1.3, ,     1.1, ,    23.5, ,     2.1, ,    18.1, ,   181.4, ,    59.1, ,    53.3, ,    20.3, ,     1.8, ,    13.9, ,    22.2, ,   398.2, ,     6.4, ,    43.7, ,   293.8, ,    36.0, ,
1932,     6.6, ,    19.3, ,    17.9, ,    39.7, ,    86.3, ,   160.7, ,    54.0, ,    98.7, ,    65.9, ,    32.9, ,    20.8, ,     1.9, ,   604.7, ,    48.1, ,   144.0, ,   313.4, ,   119.6, ,
1933,    10.9, ,    14.1, ,    17.5, ,    42.0, ,    91.4, ,    38.7, ,    50.9, ,    70.3, ,    31.4, ,    27.6, ,    15.2, ,    24.7, ,   434.8, ,    26.9, ,   151.0, ,   159.9, ,    74.2, ,
1934,     1.3, ,     4.4, ,    25.3, ,    10.8, ,    42.1, ,    52.7, ,    35.5, ,    30.1, ,    30.1, , -9999.9,M,     9.2, ,     7.3, , -9999.9,M,    30.5, ,    78.2, ,   118.3, , -9999.9,M,
1935,    24.0, ,     3.9, ,    13.7, ,    60.0, ,    87.9, ,   161.9, ,   131.4, ,    44.1, ,    19.1, ,    30.1, ,    16.7, ,    17.2, ,   610.0, ,    35.2, ,   161.6, ,   337.4, ,    65.9, ,
1936,    67.8, ,    11.8, ,    57.9, ,    30.8, ,    76.9, ,    60.0, ,    32.1, ,    68.8, ,    35.0, ,    66.3, ,    11.8, ,    20.7, ,   539.8, ,    96.9, ,   165.6, ,   160.8, ,   113.0, ,
1937,    31.5, ,     2.8, ,    39.8, ,    10.8, ,    62.0, ,    59.3, ,   118.9, ,    89.6, ,    91.1, ,    23.2, ,    26.4, ,     8.2, ,   563.5, ,    55.0, ,   112.6, ,   267.7, ,   140.7, ,
1938,    10.5, ,    20.9, ,    13.4, ,    33.1, ,    70.2, ,    26.3, ,   134.5, ,   104.4, ,    10.1, ,    30.9, ,    32.2, ,     6.8, ,   493.2, ,    39.6, ,   116.7, ,   265.2, ,    73.1, ,
1939,    20.8, ,    16.1, ,    37.5, ,    17.4, ,    47.5, ,   261.1, ,    34.3, ,     4.4, ,    47.3, ,    76.1, ,     7.8, ,     6.5, ,   577.0, ,    43.7, ,   102.4, ,   299.8, ,   131.3, ,
1940,    11.9, ,    33.8, ,    68.1, ,    95.0, ,    41.0, ,    43.3, ,   100.6, ,    23.9, ,    51.5, ,    41.2, ,    13.6, ,    13.2, ,   537.1, ,    52.3, ,   204.0, ,   167.8, ,   106.3, ,
1941,    13.3, ,     8.5, ,    21.5, ,    14.7, ,    55.3, ,    99.4, ,    15.9, ,    88.1, ,    48.8, ,     6.9, ,     5.5, ,    13.0, ,   390.7, ,    35.0, ,    91.5, ,   203.3, ,    61.1, ,
1942,     9.3, ,    26.1, ,    14.0, ,    13.2, ,    54.9, ,    79.8, ,    96.3, ,    75.5, ,    35.1, ,    21.5, ,    74.7, , -9999.9,M, -9999.9,M,    48.4, ,    82.0, ,   251.7, ,   131.3, ,
1943,    15.8, ,    21.1, ,    23.6, ,     7.0, ,    61.2, ,    95.2, ,    42.9, ,    68.2, ,    17.1, ,    15.3, ,     0.1, ,     6.1, ,   373.7, , -9999.9,M,    91.8, ,   206.4, ,    32.5, ,
1944,     7.9, ,    35.4, ,    18.9, ,     3.5, ,    73.5, ,    70.1, ,   141.8, ,    61.8, ,    16.0, ,     0.0, ,    16.1, ,     7.9, ,   452.9, ,    49.4, ,    95.8, ,   273.6, ,    32.1, ,
1945,    19.7, ,    12.5, ,    14.5, ,    25.7, ,    37.5, ,    49.2, ,    45.0, ,    39.0, ,    60.5, ,    22.8, ,    31.4, ,    22.6, ,   380.3, ,    40.1, ,    77.7, ,   133.2, ,   114.7, ,
1946,     6.1, ,     8.5, ,    23.6, ,     3.7, ,    31.7, ,   151.7, ,    69.8, ,    70.3, ,    53.4, ,    34.4, ,    31.2, ,    12.1, ,   496.5, ,    37.1, ,    59.1, ,   291.8, ,   119.0, ,
1947,     6.7, ,    45.9, ,    21.9, ,    23.3, ,    50.9, ,   119.3, ,    21.1, ,   128.1, ,    62.1, ,    38.7, ,    45.7, ,    17.3, ,   580.9, ,    64.6, ,    96.1, ,   268.4, ,   146.5, ,
1948,    12.5, ,    27.7, ,    21.7, ,    57.6, ,   104.8, ,    54.6, ,    54.1, ,    22.7, ,    18.6, ,    11.1, ,    12.9, ,    11.5, ,   409.9, ,    57.5, ,   184.2, ,   131.3, ,    42.5, ,
1949,    22.9, ,     8.2, ,     8.5, ,    27.6, ,    13.0, ,    41.6, ,   143.5, ,    40.6, ,    18.6, ,    36.4, ,     0.0, ,    19.8, ,   380.8, ,    42.7, ,    49.1, ,   225.7, ,    55.1, ,
1950,    29.8, ,    12.4, ,    14.5, ,    14.0, ,    28.6, ,    51.7, ,    83.8, ,    52.7, ,    10.4, ,    44.6, ,    14.9, ,    27.2, ,   384.7, ,    61.9, ,    57.2, ,   188.3, ,    69.9, ,
1951,    36.6, ,    22.2, ,    28.7, ,    72.3, ,    75.2, ,    90.0, ,   136.9, ,   121.2, ,    37.2, ,    69.2, ,     9.5, ,    31.8, ,   730.7, ,    86.0, ,   176.1, ,   348.1, ,   115.9, ,
1952,    11.6, ,    27.9, ,    20.2, ,     6.8, ,    25.3, ,   143.1, ,    57.8, ,    60.7, ,    35.2, ,    11.7, ,     0.0, ,     0.0, ,   400.4, ,    71.3, ,    52.3, ,   261.6, ,    46.9, ,
1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    79.1, ,   129.7, ,   114.6, ,   133.1, ,    20.0, ,     2.2, ,     2.7, ,     7.9, , -9999.9,M, -9999.9,M, -9999.9,M,   377.4, ,    24.9, ,
1954,    29.6, ,    21.0, ,    41.8, ,    51.0, ,    69.3, ,   110.8, ,    50.2, ,   295.6, ,    74.3, ,     0.3, ,     2.6, ,     0.2, ,   746.8, ,    58.6, ,   162.0, ,   456.6, ,    77.2, ,
1955,     6.6, ,     8.8, ,    67.7, ,    88.8, ,    69.3, ,    26.6, ,   132.8, ,    30.8, ,    89.8, ,    21.5, ,     9.0, ,    13.0, ,   564.5, ,    15.6, ,   225.7, ,   190.2, ,   120.3, ,
1956,    18.2, ,     8.3, ,    20.0, ,    12.8, ,    26.3, ,   174.1, ,    65.0, ,    87.4, ,    28.1, ,    22.9, ,     7.6, ,    24.0, ,   494.7, ,    39.5, ,    59.1, ,   326.5, ,    58.5, ,
1957,    20.6, ,    15.9, ,    11.9, ,    39.1, ,    29.0, ,    88.9, ,    33.1, ,   108.0, ,    41.6, ,    58.8, ,    19.8, ,     7.5, ,   474.2, ,    60.6, ,    79.9, ,   230.1, ,   120.2, ,
1958,     7.8, ,    25.0, ,    40.4, ,    17.0, ,    30.7, ,   126.8, ,    67.4, ,    68.6, ,    38.6, ,     3.4, ,    25.0, ,     7.0, ,   457.7, ,    40.3, ,    88.1, ,   262.7, ,    67.0, ,
1959,    17.9, ,    10.6, ,     7.3, ,    40.4, ,    65.3, ,   103.3, ,    81.4, ,    75.0, ,    29.3, ,    31.9, ,    34.2, ,    21.2, ,   517.8, ,    35.5, ,   113.0, ,   259.6, ,    95.4, ,
1960,    17.7, ,    29.5, ,     9.6, ,    21.8, ,   103.3, ,    73.3, ,    46.9, ,    53.3, ,    21.3, ,    24.5, ,    14.5, ,    41.1, ,   456.8, ,    68.4, ,   134.8, ,   173.5, ,    60.3, ,
1961,    24.6, ,    30.4, ,     6.3, ,    27.7, ,    64.5, ,    44.7, ,   111.9, ,    50.8, ,    22.1, ,    43.8, ,     3.8, ,    17.1, ,   447.7, ,    96.1, ,    98.5, ,   207.3, ,    69.7, ,
1962,     7.2, ,    13.4, ,    14.5, ,    30.8, ,    75.7, ,    70.0, ,    54.7, ,   132.8, ,    43.1, ,    13.0, , -9999.9,M, -9999.9,M, -9999.9,M,    37.7, ,   121.0, ,   257.5, , -9999.9,M,
1963, -9999.9,M,    15.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    46.5, ,    47.0, ,     3.5, ,    19.9, ,    28.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    70.3, ,
1964,     3.6, ,     6.4, ,    12.4, , -9999.9,M, -9999.9,M,   120.8, ,    84.5, ,    24.5, ,    74.6, ,     8.7, ,    26.6, ,    45.4, , -9999.9,M,    38.7, , -9999.9,M,   229.8, ,   109.9, ,
1965,    17.1, ,    20.4, ,    27.3, ,    17.2, , -9999.9,M,   127.6, ,   100.4, ,   107.1, ,   113.1, ,     1.8, ,    43.0, ,     7.9, , -9999.9,M,    82.9, , -9999.9,M,   335.1, ,   157.9, ,
1966,    22.2, ,    18.6, ,    13.0, ,    41.4, ,    40.1, ,    55.9, ,   149.6, ,    70.9, ,    16.0, ,    17.9, ,    46.9, ,    32.4, ,   525.0, ,    48.8, ,    94.5, ,   276.4, ,    80.8, ,
1967,    34.0, ,    14.3, ,    42.0, ,    19.2, ,    47.5, ,    55.3, ,    66.0, ,    25.3, ,     4.9, ,    22.3, ,    13.9, ,    46.8, ,   391.4, ,    80.7, ,   108.7, ,   146.6, ,    41.0, ,
1968,    27.9, ,     2.6, ,    20.4, ,    20.9, ,    22.8, ,   122.5, ,   132.1, ,    40.0, ,    73.2, ,    41.0, ,    26.5, ,    34.6, ,   564.4, ,    77.2, ,    64.1, ,   294.6, ,   140.6, ,
1969,    22.0, ,    13.5, ,     7.5, ,    17.7, ,    18.4, ,    83.3, ,   170.1, ,    61.5, ,    66.4, ,    54.5, ,    15.3, ,     8.3, ,   538.5, ,    70.1, ,    43.6, ,   314.9, ,   136.2, ,
1970,    31.4, ,    10.8, ,    22.4, ,    32.4, ,    60.6, ,   225.8, ,    51.7, ,     7.1, ,    19.6, ,    39.5, ,    38.3, ,     8.4, ,   547.9, ,    50.6, ,   115.3, ,   284.6, ,    97.4, ,
1971,    85.1, ,    13.8, ,    23.5, ,    11.0, ,    20.5, ,   107.9, ,    76.0, ,    25.9, ,    31.3, ,    17.3, ,     4.8, ,    39.0, ,   456.2, ,   107.3, ,    54.9, ,   209.8, ,    53.5, ,
1972,    17.3, ,    31.9, ,     7.2, ,    18.1, ,    48.9, ,   196.7, ,    86.2, ,    29.0, ,    64.2, ,    11.2, ,    21.7, ,    39.3, ,   571.6, ,    88.2, ,    74.1, ,   312.0, ,    97.1, ,
1973,     3.1, ,    16.9, ,    26.7, ,    48.0, ,    40.0, ,    86.0, ,    55.1, ,    89.2, ,    35.2, ,     4.9, ,    29.2, ,    13.6, ,   447.7, ,    59.3, ,   114.7, ,   230.2, ,    69.2, ,
1974,    53.3, ,     5.6, ,    43.1, ,    81.2, ,    85.0, ,    27.4, ,    34.7, ,    70.5, ,    34.5, ,    31.3, ,     5.6, ,    16.3, ,   488.2, ,    72.5, ,   209.2, ,   132.5, ,    71.3, ,
1975,    15.5, ,    20.4, ,    16.0, ,    35.6, ,    65.5, ,    59.0, ,    27.4, ,    42.0, ,    28.6, ,     9.1, ,    10.4, ,    61.4, ,   390.9, ,    52.2, ,   117.1, ,   128.4, ,    48.1, ,
1976,     3.2, ,    17.5, ,    28.3, ,     8.8, ,    82.5, ,    84.8, ,    42.8, ,   132.4, ,    31.3, ,    17.7, ,    39.8, ,    16.6, ,   505.6, ,    82.1, ,   119.6, ,   260.0, ,    88.7, ,
1977,    30.5, ,     1.0, ,     9.1, ,     4.4, ,   132.0, ,    27.8, ,    93.2, ,    64.1, ,    63.7, ,     2.8, ,    12.3, ,    17.9, ,   458.8, ,    48.2, ,   145.4, ,   185.0, ,    78.8, ,
1978,    43.3, ,    10.9, ,     6.1, ,   125.1, ,    81.9, ,    74.9, ,    52.7, ,   155.4, ,    88.3, ,    19.8, ,    29.7, ,    14.5, ,   702.5, ,    72.1, ,   213.1, ,   283.0, ,   137.7, ,
1979,     8.2, ,    25.8, ,     6.2, ,    34.1, ,    92.8, ,    58.3, ,    51.8, ,    27.2, ,    30.4, ,    23.7, ,    29.4, ,    29.9, ,   417.7, ,    48.5, ,   133.0, ,   137.4, ,    83.5, ,
1980,    27.2, ,    23.7, ,    17.2, ,     9.4, ,    67.8, ,   140.6, ,   110.5, ,    42.6, ,    49.3, ,    23.0, ,    33.0, ,    41.8, ,   586.1, ,    80.8, ,    94.5, ,   293.6, ,   105.3, ,
1981,     9.5, ,     5.8, ,    29.1, ,     7.4, ,    63.9, ,    73.4, ,   160.5, ,     8.2, ,    63.6, ,    45.5, ,     7.7, ,     6.7, ,   481.4, ,    57.0, ,   100.5, ,   242.1, ,   116.9, ,
1982,    28.5, ,    13.9, ,    36.3, ,     9.4, ,    75.1, ,    68.2, ,   144.7, ,    40.6, ,    87.1, ,    14.0, ,    11.8, ,     5.3, ,   535.0, ,    49.1, ,   120.8, ,   253.6, ,   113.0, ,
1983,    19.2, ,     7.2, ,    29.2, ,    31.1, ,    23.6, ,    52.4, ,    92.8, ,    14.6, ,    27.4, ,     6.7, ,     9.5, ,    16.3, ,   329.9, ,    31.7, ,    83.9, ,   159.7, ,    43.6, ,
1984,    30.0, ,     1.6, ,    37.9, ,     2.9, ,    53.7, ,    65.7, ,    54.5, ,    15.4, ,   129.3, ,    29.8, ,    10.3, ,    16.5, ,   447.5, ,    47.8, ,    94.6, ,   135.5, ,   169.4, ,
1985,     8.2, ,    25.9, ,    10.3, ,    34.1, ,    32.5, ,    47.0, ,    42.3, ,   127.1, ,   156.8, ,    26.2, ,    23.2, ,    14.8, ,   548.3, ,    50.6, ,    76.9, ,   216.3, ,   206.2, ,
1986,     1.8, ,    32.0, ,    26.3, ,    21.1, ,    98.2, ,   100.6, ,   183.8, ,    85.4, ,   136.4, ,    11.7, ,    10.7, ,     0.4, ,   708.4, ,    48.6, ,   145.6, ,   369.8, ,   158.7, ,
1987,     6.2, ,     9.3, ,    31.9, ,    33.4, ,    14.8, ,    48.0, ,    80.9, ,    98.5, ,    35.4, ,    12.3, ,    18.2, ,     7.0, ,   395.9, ,    15.9, ,    80.2, ,   227.3, ,    66.0, ,
1988,     5.8, ,     9.9, ,    54.2, ,     3.9, ,    10.9, ,   113.0, ,   140.3, ,    75.9, ,    74.4, ,     3.6, ,     4.5, ,    23.7, ,   520.1, ,    22.7, ,    69.0, ,   329.2, ,    82.5, ,
1989,    29.1, ,    24.2, ,     9.8, ,    26.1, ,    29.1, ,   106.3, ,    71.9, ,   104.0, ,    50.5, ,    18.6, ,    19.6, ,    19.7, ,   508.8, ,    77.1, ,    64.9, ,   282.2, ,    88.7, ,
1990,    37.1, ,    18.0, ,    18.2, ,    33.4, ,   129.1, ,   191.1, ,    98.8, ,    84.0, ,    13.9, ,    17.4, ,    21.4, ,    26.1, ,   688.3, ,    74.8, ,   180.6, ,   373.9, ,    52.6, ,
1991,     7.9, ,    29.1, ,    13.8, ,    16.5, ,    96.6, ,    95.2, ,    95.6, ,    93.9, ,    33.0, ,    46.3, ,    14.4, ,     6.5, ,   548.7, ,    63.1, ,   126.9, ,   284.7, ,    93.6, ,
1992,     9.4, ,    12.7, ,     6.7, ,    26.7, ,    68.8, ,   146.5, ,   118.7, ,    52.9, ,    62.1, ,    24.2, ,    34.1, ,    23.4, ,   586.1, ,    28.6, ,   102.1, ,   318.0, ,   120.4, ,
1993,     8.0, ,    16.5, ,    34.7, ,    18.5, ,    44.0, ,   120.7, ,    85.6, ,    73.0, ,    42.4, ,    22.4, ,    27.7, ,    11.8, ,   505.3, ,    47.9, ,    97.2, ,   279.4, ,    92.5, ,
1994,    34.0, ,    16.4, ,    18.7, ,     6.5, ,    74.2, ,   102.6, ,    63.5, ,    92.4, ,    78.1, ,    18.9, ,    15.6, ,    12.1, ,   532.9, ,    62.2, ,    99.4, ,   258.4, ,   112.5, ,
1995,     2.7, ,     5.6, ,    10.7, ,    27.6, ,    67.1, ,   141.3, ,   139.2, ,   122.8, ,    30.7, ,    14.6, ,    23.6, ,    23.7, ,   609.6, ,    20.3, ,   105.4, ,   403.3, ,    68.9, ,
1996,    38.2, ,     7.2, ,    29.1, ,    22.7, ,    83.0, ,    76.3, ,    68.1, ,    46.5, ,    98.1, ,    12.3, ,    86.2, ,    28.7, ,   596.3, ,    69.1, ,   134.7, ,   190.9, ,   196.6, ,
1997,    38.6, ,    10.8, ,    52.8, ,     9.8, ,    66.0, ,    97.0, ,    39.5, ,    95.4, ,    53.4, ,    11.5, ,     3.2, ,    15.5, ,   493.6, ,    78.1, ,   128.6, ,   231.9, ,    68.2, ,
1998,    36.1, ,     0.0, ,    36.6, ,    26.6, ,    68.6, ,   134.5, ,   110.3, ,    24.5, ,    19.1, ,    21.4, ,    13.0, ,    24.0, ,   514.6, ,    51.5, ,   131.7, ,   269.3, ,    53.5, ,
1999,    46.1, ,     0.8, ,    18.0, ,    39.1, ,    57.3, ,    86.4, ,   223.1, ,    59.1, ,     6.8, ,     6.0, ,     5.5, ,     5.2, ,   553.6, ,    71.0, ,   114.5, ,   368.7, ,    18.3, ,
2000,    13.0, ,    22.8, ,    18.2, ,    38.4, ,    39.9, ,    89.7, ,    87.7, ,    49.8, ,    43.5, ,    10.5, ,     8.3, ,    19.8, ,   441.5, ,    40.9, ,    96.5, ,   227.2, ,    62.3, ,
2001,     1.3, ,    12.7, ,    19.4, ,     4.5, ,    24.3, ,   111.9, ,    47.7, ,    26.1, ,    12.1, ,     9.3, ,    31.9, ,    10.3, ,   311.5, ,    33.7, ,    48.2, ,   185.7, ,    53.4, ,
2002,    26.3, ,    15.8, ,    36.7, ,    18.6, ,    44.9, ,    26.4, ,    58.8, ,    73.1, ,    66.2, ,    40.9, ,     9.5, ,     6.6, ,   423.8, ,    52.3, ,   100.1, ,   158.3, ,   116.7, ,
2003,    13.6, ,    39.2, ,    18.6, ,   118.9, ,    50.7, ,    65.0, ,    54.0, ,    30.2, ,    44.9, ,    25.1, ,    18.9, ,     0.6, ,   479.6, ,    59.3, ,   188.2, ,   149.2, ,    88.8, ,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    86.0, ,    54.0, ,    13.1, ,     2.3, ,    28.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    69.5, ,
2005,     5.0, ,    21.6, ,    14.0, ,     1.8, ,    24.0, ,   203.3, ,    55.6, ,   130.2, ,   100.2, ,     7.9, ,     4.0, ,     0.0, ,   567.6, ,    54.6, ,    39.9, ,   389.1, ,   112.0, ,
2006, -9999.9,M,    12.7, ,     4.5, ,    14.8, ,    62.1, ,    72.7, , -9999.9,M, -9999.9,M,    63.8, ,    41.4, ,    14.7, ,     7.6, , -9999.9,M, -9999.9,M,    81.4, , -9999.9,M,   119.9, ,
2007,     4.2, ,    17.2, ,     5.7, ,    55.8, ,   141.6, ,   117.1, ,    20.0, ,    85.0, ,    37.3, ,     5.3, , -9999.9,M, -9999.9,M, -9999.9,M,    29.0, ,   203.1, ,   222.1, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    94.3, ,    72.2, ,    65.7, ,    11.1, ,    26.2, ,     9.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   103.0, ,
2011,    43.4, ,    18.0, ,    27.1, ,    36.4, ,    90.4, ,   105.4, ,    68.9, ,    46.6, ,     7.4, ,     6.0, ,    16.7, ,    25.9, ,   492.2, ,    70.4, ,   153.9, ,   220.9, ,    30.2, ,
