1962,     3.6, ,     2.0, ,     4.8, ,     1.9, ,    12.8, ,     5.5, ,    12.6, ,    10.1, ,    59.1, ,    42.7, ,    31.0, ,    17.7, ,   203.8, ,    15.3, ,    19.5, ,    28.2, ,   132.8, ,
1963,    42.2, ,     2.8, ,     0.8, ,     7.6, ,    23.5, ,     5.2, ,    30.3, ,    36.1, ,    81.0, ,    29.1, ,    30.7, ,    12.8, ,   302.0, ,    62.7, ,    31.9, ,    71.6, ,   140.8, ,
1964,    14.3, ,    14.1, ,     2.9, ,     2.2, ,     5.8, ,     2.2, ,    18.5, ,    12.1, ,    45.5, ,    35.4, ,     8.4, ,    12.2, ,   173.6, ,    41.2, ,    10.9, ,    32.8, ,    89.3, ,
1965,    28.4, ,    26.1, ,     5.8, ,     7.6, ,    18.6, ,    17.4, ,    52.4, ,    38.8, ,    60.3, ,    52.4, ,    12.7, ,    14.1, ,   334.5, ,    66.8, ,    32.0, ,   108.5, ,   125.4, ,
1966,     6.3, ,     6.6, ,     4.9, ,    10.3, ,     7.2, ,    22.3, ,    10.7, ,     4.6, ,    31.8, ,    41.9, ,    19.2, ,     1.6, ,   167.5, ,    26.9, ,    22.4, ,    37.7, ,    92.9, ,
1967,    12.2, ,     3.4, ,     4.6, ,     3.3, ,     9.6, ,    17.9, ,     3.3, ,    11.4, ,    31.8, ,     8.2, ,    20.0, ,    12.3, ,   137.8, ,    17.2, ,    17.5, ,    32.6, ,    60.0, ,
1968,     7.8, ,    12.7, ,    14.1, ,    14.9, ,    24.0, ,    33.9, ,    61.7, ,    70.0, ,    51.3, ,    67.9, ,    10.5, ,     7.9, ,   376.9, ,    32.8, ,    53.0, ,   165.6, ,   129.7, ,
1969,    10.9, ,    10.9, ,     5.8, ,     3.0, ,    34.2, ,    13.2, ,    12.5, ,    29.5, ,    10.9, ,    35.6, ,    31.7, ,     6.2, ,   204.4, ,    29.8, ,    43.0, ,    55.3, ,    78.2, ,
1970,     8.3, ,    11.4, ,    10.1, ,    10.9, ,    34.5, ,    32.9, ,    34.8, ,    22.6, ,    68.1, ,    78.6, ,    31.7, ,    15.6, ,   359.6, ,    25.9, ,    55.5, ,    90.3, ,   178.4, ,
1971,    13.7, ,    11.8, ,     5.3, ,     2.3, ,    42.6, ,     4.3, ,    25.5, ,    16.6, ,    88.0, ,   161.1, ,    47.4, ,     3.2, ,   421.8, ,    41.1, ,    50.3, ,    46.3, ,   296.5, ,
1972,     4.8, ,     3.8, ,     3.7, ,     3.0, ,    21.3, ,    32.8, ,     7.0, ,    30.3, ,    94.6, ,    69.2, ,    28.5, ,     6.7, ,   305.6, ,    11.9, ,    27.9, ,    70.0, ,   192.3, ,
1973,     8.1, ,     5.7, ,     4.6, ,     7.2, ,    15.7, ,     6.7, ,    10.7, ,    21.2, ,    20.1, ,    31.2, ,    29.3, ,    21.8, ,   182.3, ,    20.5, ,    27.6, ,    38.5, ,    80.6, ,
1974,     7.9, ,     2.1, ,     9.9, ,    16.2, ,     3.8, ,    23.0, ,    26.5, ,     9.8, ,    33.6, ,    22.2, ,     7.1, ,     1.9, ,   164.1, ,    31.9, ,    29.9, ,    59.3, ,    62.9, ,
1975,     6.5, ,     0.6, ,     1.1, ,     2.4, ,     6.5, ,    22.4, ,     8.4, ,    17.5, ,    20.7, ,    61.6, ,    12.9, ,    29.4, ,   190.0, ,     9.0, ,     9.9, ,    48.4, ,    95.2, ,
1976,     3.6, ,    14.3, ,     9.3, ,    16.5, ,    11.0, ,    12.3, ,     8.2, ,    24.3, ,    49.7, ,    31.3, ,     9.1, ,    33.3, ,   222.8, ,    47.2, ,    36.8, ,    44.8, ,    90.1, ,
1977,    10.3, ,    24.7, ,    18.8, ,   208.3, ,    59.7, ,    25.4, ,     2.9, ,    10.3, ,    36.2, ,    69.5, ,    37.5, ,    14.2, ,   517.8, ,    68.3, ,   286.8, ,    38.6, ,   143.2, ,
1978,    26.4, ,     7.0, ,     9.1, ,    16.7, ,    71.1, ,    30.8, ,    67.2, ,    59.5, ,    28.5, ,    73.5, ,    23.0, ,    11.4, ,   424.1, ,    47.6, ,    96.8, ,   157.5, ,   125.0, ,
1979,    18.8, ,     9.0, ,    24.5, ,    17.8, ,    13.7, ,    16.8, ,   113.9, ,    59.5, ,    27.5, ,    53.0, ,    33.1, ,    13.8, ,   401.4, ,    39.2, ,    55.9, ,   190.1, ,   113.7, ,
1980,    22.2, ,    10.9, ,    47.3, ,    20.4, ,    59.0, ,    42.4, ,    28.9, ,    26.2, ,    44.6, ,    47.0, ,    39.6, ,    18.8, ,   407.3, ,    46.9, ,   126.8, ,    97.5, ,   131.1, ,
1981,    12.3, ,    12.9, ,    19.2, ,    18.5, ,    56.7, ,    18.1, ,    37.8, ,    55.6, ,    87.9, ,    95.1, ,    58.8, ,    46.1, ,   519.1, ,    44.0, ,    94.5, ,   111.5, ,   241.8, ,
1982,    38.5, ,    25.9, ,     8.4, ,    34.3, ,    11.9, ,    48.8, ,    18.8, ,    17.7, ,    58.7, ,    53.9, ,   143.1, ,    18.9, ,   479.0, ,   110.5, ,    54.7, ,    85.3, ,   255.7, ,
1983,     8.9, ,    11.3, ,     7.6, ,    25.7, ,    15.9, ,    22.2, ,    14.7, ,    22.8, ,    36.0, ,    48.9, ,    80.2, ,    49.5, ,   343.6, ,    39.1, ,    49.2, ,    59.7, ,   165.0, ,
1984,    10.6, ,     4.7, ,    10.8, ,    26.1, ,    26.0, ,    25.4, ,    35.2, ,   124.3, ,    48.9, ,    88.1, ,    31.7, ,    28.5, ,   460.2, ,    64.7, ,    62.8, ,   184.9, ,   168.7, ,
1985,    13.0, ,    11.1, ,    22.1, ,    23.5, ,    26.0, ,    27.4, ,    10.0, ,    93.9, ,    73.8, ,    47.7, ,    28.7, ,    37.6, ,   414.9, ,    52.6, ,    71.7, ,   131.4, ,   150.2, ,
1986,    24.7, ,    24.6, ,     8.5, ,    14.6, ,    35.3, ,    25.9, ,    47.2, ,    35.4, ,    38.4, ,    72.4, ,     6.8, ,    18.5, ,   352.5, ,    87.0, ,    58.4, ,   108.5, ,   117.7, ,
1987,    13.1, ,     3.8, ,     9.1, ,     5.7, ,    37.8, ,    53.1, ,     9.1, ,    20.5, ,    40.6, ,    40.3, ,    29.7, ,    10.8, ,   273.7, ,    35.4, ,    52.6, ,    82.7, ,   110.6, ,
1988,     6.8, ,    34.0, ,    27.5, ,    28.9, ,    45.7, ,    18.7, ,    19.9, ,    82.1, ,    28.3, ,    64.3, ,    21.7, ,    20.8, ,   398.9, ,    51.7, ,   102.1, ,   120.7, ,   114.3, ,
1989,     3.1, ,     7.4, ,    14.9, ,    26.0, ,    22.8, ,    23.3, ,    39.1, ,    60.6, ,    29.5, ,    43.9, ,    38.2, ,    13.1, ,   321.8, ,    31.3, ,    63.7, ,   123.0, ,   111.6, ,
1990,     9.4, ,     6.4, ,    18.6, ,     9.3, ,    15.9, ,     2.3, ,    33.7, ,    14.6, ,    39.0, ,    27.3, ,    13.0, ,    16.9, ,   206.3, ,    28.9, ,    43.7, ,    50.6, ,    79.3, ,
1991,     4.6, ,    17.2, ,    18.4, ,    11.2, ,    19.9, ,    18.1, ,    20.9, ,    49.1, ,    75.0, ,    58.5, ,    37.4, ,    36.0, ,   366.4, ,    38.8, ,    49.5, ,    88.1, ,   170.9, ,
1992,    40.2, ,     7.0, ,     5.4, ,    22.5, ,    21.0, ,    17.2, ,    35.5, ,    25.7, ,    81.2, ,    64.0, ,    29.1, ,    21.9, ,   370.7, ,    83.2, ,    48.9, ,    78.4, ,   174.2, ,
1993,    20.1, ,     6.8, ,     6.7, ,    17.5, ,    17.4, ,    20.5, ,    40.7, ,    27.3, ,    95.2, ,    63.3, ,    26.1, ,    41.2, ,   382.7, ,    48.7, ,    41.6, ,    88.5, ,   184.6, ,
1994,     8.8, ,    13.1, ,    12.8, ,    10.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    30.7, , -9999.9,M,     6.4, , -9999.9,M, -9999.9,M,    63.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1995,    11.5, ,     8.7, ,     4.9, ,    15.9, ,    11.4, ,    54.9, ,    27.4, ,    20.3, ,    49.7, ,    31.9, ,    94.1, ,     2.2, ,   333.1, , -9999.9,M,    32.3, ,   102.6, ,   175.8, ,
1996,    25.9, ,     9.8, ,     5.8, ,    11.0, ,    17.9, ,     4.9, ,    19.4, ,    11.1, ,    20.3, ,    23.7, ,     6.3, ,    23.8, ,   179.9, ,    38.0, ,    34.7, ,    35.4, ,    50.3, ,
1997,     9.0, ,     5.8, ,     7.8, ,     3.0, ,     4.8, ,     0.0, ,    35.4, ,    25.4, ,    51.6, ,    30.7, ,    32.0, ,     1.3, ,   206.8, ,    38.6, ,    15.6, ,    60.7, ,   114.3, ,
1998,    14.7, ,     6.9, ,    11.6, ,    33.2, ,    50.4, ,     8.4, ,     8.7, ,    35.3, ,    38.5, ,    84.2, ,     2.7, ,    43.4, ,   338.0, ,    22.9, ,    95.2, ,    52.4, ,   125.4, ,
1999,    11.3, ,    12.0, , -9999.9,M,     4.4, ,    17.5, ,    33.6, ,     8.0, ,    35.1, ,    10.3, ,    46.9, ,    16.0, ,     9.3, , -9999.9,M,    66.7, , -9999.9,M,    76.8, ,    73.2, ,
2000,     4.0, ,    10.7, ,     3.8, , -9999.9,M,     4.5, ,    17.6, , -9999.9,M,    26.6, ,    52.9, ,    33.2, ,    35.5, ,    24.0, , -9999.9,M,    24.0, , -9999.9,M, -9999.9,M,   121.6, ,
2001,     7.0, ,     8.4, ,    12.1, ,     2.0, ,     6.8, ,    27.2, , -9999.9,M, -9999.9,M, -9999.9,M,    29.8, ,    24.2, ,    18.0, , -9999.9,M,    39.4, ,    20.9, , -9999.9,M, -9999.9,M,
2002,    37.2, ,    31.0, ,    28.5, ,    10.5, ,    15.5, ,    26.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    86.2, ,    54.6, , -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
