1173191,GLACIER NP ROGERS PASS   ,BC  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
1173191,GLACIER NP ROGERS PASS   ,BC  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1893,   170.6, ,   105.7, ,    76.2, ,    41.6, ,   102.4, ,   120.2, ,    87.4, ,    35.5, , -9999.9,M, -9999.9,M,   148.5, ,   276.3, , -9999.9,M, -9999.9,M,   220.1, ,   243.1, , -9999.9,M,
1894,   154.4, ,   131.9, ,    98.9, ,   110.0, ,    88.4, ,   106.0, ,    37.1, ,    26.8, ,   221.3, ,   111.0, ,   228.3, ,    74.2, ,  1388.2, ,   562.6, ,   297.3, ,   169.8, ,   560.6, ,
1895,   140.2, ,   157.6, ,    92.1, ,    90.7, ,    71.8, ,   158.3, ,    87.3, ,    30.6, , -9999.9,M,    74.2, ,   151.4, ,   184.1, , -9999.9,M,   371.9, ,   254.7, ,   276.2, , -9999.9,M,
1896,   270.8, ,   199.3, ,    84.2, ,    53.8, ,    29.2, ,    29.4, ,     5.8, ,    24.2, ,    68.1, , -9999.9,M,   209.0, ,   209.6, , -9999.9,M,   654.2, ,   167.3, ,    59.5, , -9999.9,M,
1897,   105.8, ,   139.8, ,   144.0, ,    43.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   455.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1898, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1899, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1900, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1901, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1902,    73.0, ,   105.7, ,   114.7, ,    35.6, ,     0.1, ,   145.7, ,   106.1, , -9999.9,M,   152.7, ,    82.0, ,   184.9, ,   154.5, , -9999.9,M, -9999.9,M,   150.5, , -9999.9,M,   419.6, ,
1903,   139.3, ,    69.1, ,   126.0, ,    61.0, ,    23.4, ,    70.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    91.5, , -9999.9,M,   362.9, ,   210.4, , -9999.9,M, -9999.9,M,
1904,   220.7, ,   185.9, ,   141.8, ,    12.2, ,    34.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    97.5, ,   134.8, , -9999.9,M,   498.2, ,   188.5, , -9999.9,M, -9999.9,M,
1905,    66.3, ,    48.9, ,    45.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    33.5, ,    67.2, ,   159.8, , -9999.9,M,   250.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1906,   183.8, ,    88.5, , -9999.9,M,    22.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   432.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1907, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1908,   200.0, ,   130.1, ,   214.3, , -9999.9,M, -9999.9,M, -9999.9,M,   107.0, ,    77.8, ,   156.9, ,   129.0, ,   304.8, ,   211.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   590.7, ,
1909,   243.8, ,   158.5, ,    32.6, ,    74.1, ,    32.3, ,    97.7, ,    75.2, ,    63.4, ,   186.6, ,   130.9, ,   241.7, ,   111.7, ,  1448.5, ,   613.6, ,   138.9, ,   236.4, ,   559.2, ,
1910,   179.8, ,   128.0, ,   175.8, ,   129.1, ,    55.0, ,   117.7, ,    33.6, ,    88.1, ,   130.7, ,   288.5, ,   161.2, ,   200.2, ,  1687.8, ,   419.5, ,   359.9, ,   239.4, ,   580.4, ,
1911,   263.3, ,    91.5, ,   158.4, ,    84.3, ,   107.9, ,    66.7, ,   111.6, ,    82.3, ,    75.6, ,    19.1, ,   244.9, ,   173.6, ,  1479.2, ,   555.0, ,   350.6, ,   260.6, ,   339.6, ,
1912,   160.3, ,   158.4, ,    24.5, ,    42.1, ,    54.7, ,    80.0, ,   140.8, ,   275.8, ,    73.3, ,   132.9, ,   222.5, ,   273.4, ,  1638.7, ,   492.3, ,   121.2, ,   496.7, ,   428.7, ,
1913,   205.4, ,   106.6, ,   163.5, ,    44.7, ,    29.7, ,    82.2, ,   131.5, ,   216.4, ,   262.5, ,   148.2, ,   205.3, ,    72.1, ,  1668.1, ,   585.4, ,   238.0, ,   430.1, ,   616.0, ,
1914,   212.2, ,   100.6, ,   182.9, ,    22.4, ,    89.9, ,   108.8, ,    60.7, ,    28.6, ,   109.6, ,    82.9, ,   185.4, ,    72.1, ,  1256.2, ,   384.8, ,   295.3, ,   198.2, ,   378.0, ,
1915,   113.8, ,    87.3, ,    14.3, ,    79.5, ,    91.7, ,   174.2, ,   200.1, ,    58.5, ,    71.4, ,   228.5, ,   195.1, ,   161.4, ,  1475.8, ,   273.1, ,   185.5, ,   432.8, ,   495.0, ,
1916,    73.1, ,    69.1, ,   222.1, ,    62.3, ,    74.3, ,    75.8, ,   189.8, ,    89.3, ,   168.4, ,    91.0, ,   223.4, ,   134.2, ,  1472.8, ,   303.7, ,   358.8, ,   355.0, ,   482.7, ,
1917,   285.5, ,   121.9, ,   106.9, ,    38.6, ,    69.3, ,   174.1, ,   123.9, ,    72.9, ,    60.4, ,   219.8, ,   135.5, ,   379.8, ,  1788.7, ,   541.6, ,   214.8, ,   370.9, ,   415.7, ,
1918,   259.0, ,   289.0, ,   138.9, ,    19.0, ,   117.9, ,    93.8, ,    48.5, ,   188.1, ,    39.8, ,   168.5, ,   135.7, ,   256.9, ,  1755.2, ,   927.8, ,   275.8, ,   330.5, ,   344.0, ,
1919,   193.0, ,   103.9, ,    95.0, ,    56.5, ,   108.4, ,    46.9, ,    88.4, ,    79.4, ,    75.1, ,   139.7, ,   191.7, ,   133.7, ,  1311.7, ,   553.8, ,   259.9, ,   214.6, ,   406.5, ,
1920,   271.3, ,    63.0, ,   170.6, ,   100.7, ,   165.9, ,    82.6, ,    44.1, ,    78.9, ,   162.9, ,   161.9, ,   156.7, ,   133.2, ,  1591.9, ,   468.1, ,   437.2, ,   205.6, ,   481.6, ,
1921,   165.6, ,   144.2, ,   127.9, ,    78.1, ,    51.4, ,   135.8, ,    60.5, ,    93.6, ,   267.6, ,   171.6, ,   175.1, ,   102.5, ,  1573.8, ,   443.0, ,   257.4, ,   290.0, ,   614.2, ,
1922,   124.0, ,    91.6, ,    98.6, ,    58.3, ,    81.3, ,    55.5, ,    48.4, ,   113.0, ,   138.5, ,   151.1, ,    59.0, ,   220.3, ,  1239.9, ,   318.1, ,   238.3, ,   217.0, ,   348.7, ,
1923,   228.0, ,    71.1, ,   174.6, ,    55.8, ,   113.1, ,   132.6, ,    90.9, ,    75.4, ,   106.5, ,    33.7, ,   140.2, ,   207.1, ,  1429.0, ,   519.4, ,   343.5, ,   298.9, ,   280.4, ,
1924,   201.3, ,   108.8, ,    33.5, ,    99.1, ,    39.5, ,    55.0, ,    45.2, ,   104.4, ,    80.0, ,   127.8, ,    83.4, ,   101.6, ,  1079.6, ,   517.2, ,   172.2, ,   204.5, ,   291.2, ,
1925,   273.2, ,   140.2, ,   174.8, ,    15.8, ,    32.1, ,    22.6, ,    17.5, ,   108.2, ,    54.3, ,    55.8, ,    75.2, ,   115.0, ,  1084.8, ,   515.0, ,   222.8, ,   148.3, ,   185.3, ,
1926,    81.2, ,   122.2, ,    62.4, ,    24.6, ,    80.3, ,    48.6, ,    25.5, ,    62.7, ,    74.4, ,   104.7, ,   107.4, ,   158.2, ,   952.2, ,   318.3, ,   167.3, ,   136.7, ,   286.6, ,
1927,   161.7, ,   167.8, ,   107.7, ,    67.0, ,    64.6, ,    94.2, ,    38.8, ,    69.8, ,   161.4, ,   153.1, ,   192.2, ,   145.3, ,  1423.6, ,   487.8, ,   239.3, ,   202.8, ,   506.7, ,
1928,   102.5, ,    35.5, ,   178.8, ,    82.6, ,    58.3, ,   102.7, ,    18.2, ,    43.3, ,    31.1, ,   156.1, ,   115.6, ,   107.6, ,  1032.2, ,   283.3, ,   319.8, ,   164.1, ,   302.8, ,
1929,    53.8, ,    93.7, ,    95.5, ,    41.3, ,    50.8, ,   105.6, ,    57.0, ,    73.5, ,    36.1, ,    75.2, ,    84.7, ,   305.9, ,  1073.2, ,   255.0, ,   187.6, ,   236.1, ,   196.0, ,
1930,    57.0, ,   172.0, ,    97.1, ,   119.7, ,   122.7, ,   108.8, ,    37.7, ,    45.3, ,    96.5, ,   111.1, ,    26.8, ,    70.5, ,  1065.2, ,   534.9, ,   339.5, ,   191.8, ,   234.4, ,
1931,   121.1, ,   104.2, ,   127.4, ,    39.2, ,    49.6, ,   161.9, ,    69.7, ,    28.3, ,   136.1, ,    92.5, ,   119.1, ,   110.4, ,  1159.4, ,   295.8, ,   216.2, ,   259.8, ,   347.7, ,
1932,   160.7, ,   191.5, ,   138.5, ,    45.9, ,    68.3, ,    64.4, ,   120.3, ,    80.2, ,    47.0, ,   133.1, ,   183.0, ,   153.0, ,  1385.7, ,   462.6, ,   252.7, ,   264.8, ,   363.0, ,
1933,   262.2, ,   171.8, ,   102.6, ,    37.4, ,    67.3, ,    75.5, ,    70.1, ,    46.4, ,   157.6, ,   138.0, ,    72.1, ,   303.0, ,  1504.0, ,   587.0, ,   207.4, ,   191.9, ,   367.7, ,
1934,   239.8, ,    46.7, ,   117.9, ,    38.5, ,    79.8, ,    53.7, ,    97.6, ,    15.8, ,    92.9, ,   131.3, ,   152.9, ,   153.0, ,  1220.0, ,   589.6, ,   236.2, ,   167.1, ,   377.1, ,
1935,   248.5, ,    58.1, ,    91.2, ,    31.8, ,    46.9, ,   179.1, ,   126.5, ,    46.2, ,    74.5, ,   148.2, ,   149.6, ,    97.5, ,  1298.2, ,   459.7, ,   169.9, ,   351.8, ,   372.3, ,
1936,   166.2, ,    86.2, ,   172.5, ,    96.0, ,    73.4, ,   126.1, ,   105.8, ,    64.6, ,   117.3, ,    58.0, ,    62.6, ,   227.5, ,  1356.3, ,   349.8, ,   342.0, ,   296.6, ,   237.9, ,
1937,    72.1, ,   125.8, ,    48.9, ,    75.7, ,   109.3, ,   123.4, ,    87.5, ,   147.2, ,    84.4, ,   162.1, ,   138.5, ,   183.8, ,  1358.6, ,   425.4, ,   233.9, ,   358.1, ,   385.0, ,
1938,   203.9, ,    55.8, ,   119.6, ,    91.5, ,    39.9, ,    63.5, ,    61.4, ,    82.3, ,    48.5, ,   146.5, ,   180.3, ,   188.2, ,  1281.4, ,   443.4, ,   251.0, ,   207.2, ,   375.3, ,
1939,   219.7, ,   154.0, ,   103.3, ,    62.1, ,   115.2, ,    96.3, ,   113.3, ,    39.7, ,   112.8, ,   105.4, ,   112.6, ,    91.4, ,  1325.8, ,   561.8, ,   280.6, ,   249.3, ,   330.8, ,
1940,   101.8, ,   107.1, ,    88.9, ,    97.3, ,   108.4, ,    45.6, ,   146.9, ,    61.4, ,    85.4, ,   216.7, ,   128.0, ,   129.9, ,  1317.3, ,   300.3, ,   294.5, ,   253.8, ,   430.1, ,
1941,   127.1, ,    59.8, ,    34.6, ,    36.0, ,   135.9, ,    98.3, ,   100.4, ,   134.0, ,   235.6, ,   141.9, ,   172.8, ,   129.0, ,  1405.4, ,   316.9, ,   206.4, ,   332.8, ,   550.3, ,
1942,    29.4, ,    49.2, ,   127.9, ,    73.0, ,   114.8, ,   126.3, ,   131.9, ,   100.9, ,   105.4, ,   137.3, ,    99.8, ,   191.4, ,  1287.3, ,   207.6, ,   315.7, ,   359.1, ,   342.4, ,
1943,    53.9, ,    89.4, ,   118.1, ,    92.4, ,    70.3, ,   113.3, ,    94.1, ,   144.1, ,    89.0, ,   110.1, ,    93.2, ,   104.7, ,  1172.8, ,   334.7, ,   280.9, ,   351.5, ,   292.3, ,
