1876,    33.0, ,   112.7, ,   107.0, ,    39.6, ,    84.0, ,    45.2, ,   123.9, ,    46.5, ,    63.5, ,    52.5, ,    39.0, ,   105.9, ,   852.8, ,   216.7, ,   230.6, ,   215.6, ,   154.9, ,
1877,    66.6, , -9999.9,M,   121.0, ,    51.4, ,    28.0, ,    89.8, ,    24.4, ,   186.3, ,    13.3, ,    90.0, ,    77.0, ,    28.7, , -9999.9,M, -9999.9,M,   200.4, ,   300.5, ,   180.4, ,
1878,    69.7, ,    73.2, ,   108.4, ,    60.8, ,    68.4, ,    54.3, ,   148.4, ,    67.3, ,    54.6, ,    59.5, ,    46.1, ,    84.7, ,   895.3, ,   171.6, ,   237.6, ,   270.0, ,   160.1, ,
1879,    24.6, ,    69.0, ,    38.5, ,    34.1, ,    42.0, ,    70.6, ,   164.8, ,    31.2, ,    84.1, ,    18.8, ,    89.4, ,    61.4, ,   728.5, ,   178.3, ,   114.6, ,   266.6, ,   192.3, ,
1880,    29.6, ,    33.5, ,    46.9, ,    65.1, ,   102.4, ,    84.8, ,   124.0, ,    88.8, ,    73.2, ,   109.2, ,    60.3, ,    22.4, ,   840.1, ,   124.6, ,   214.4, ,   297.5, ,   242.7, ,
1881,    75.0, ,   157.3, ,    62.6, ,    50.0, ,    42.1, ,   115.7, ,    48.9, ,    26.9, ,    51.5, ,   127.0, ,    75.8, ,    76.1, ,   908.9, ,   254.7, ,   154.7, ,   191.5, ,   254.3, ,
1882,    41.8, ,    33.4, ,    77.5, ,    22.0, ,   114.4, ,    98.3, ,    44.2, ,   102.1, ,    46.5, ,    69.4, ,    42.1, ,    19.6, ,   711.3, ,   151.3, ,   213.9, ,   244.7, ,   158.0, ,
1883,    36.0, ,    69.0, ,    16.1, ,    33.9, ,   130.9, ,   117.5, ,   145.3, ,    26.6, ,    53.1, ,    65.0, ,    54.3, ,    67.4, ,   815.0, ,   124.6, ,   180.9, ,   289.4, ,   172.4, ,
1884,    41.1, ,    87.7, ,    68.9, ,    45.9, ,    51.7, ,    49.5, ,    95.5, ,    46.1, ,    72.5, ,    57.3, ,    50.5, ,    86.3, ,   753.0, ,   196.2, ,   166.5, ,   191.1, ,   180.3, ,
1885,    85.7, ,    36.0, ,    24.2, ,    44.3, ,    89.6, ,    73.9, ,    83.6, ,   152.2, ,    54.4, ,    56.1, ,    70.2, ,    75.2, ,   845.4, ,   207.9, ,   158.0, ,   309.7, ,   180.7, ,
1886,    67.1, ,    36.2, ,    36.7, ,   109.2, ,    71.5, ,    77.2, ,    93.8, ,    58.1, ,   116.1, ,    35.4, ,    64.9, ,    75.6, ,   841.8, ,   178.5, ,   217.4, ,   229.1, ,   216.4, ,
1887,    74.8, ,   144.4, ,    41.1, ,    32.9, ,    64.4, ,   105.8, ,    27.1, ,    70.0, ,    90.6, ,    50.2, ,    70.1, ,    67.8, ,   839.2, ,   294.7, ,   138.5, ,   202.9, ,   210.9, ,
1888, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1889, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1890, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1891, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1892, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1893, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1894, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1895, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1896, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   157.8, ,   125.3, ,   114.1, ,    48.6, ,    55.7, ,    43.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   218.4, ,
1897,    69.3, ,    40.7, ,   104.1, ,    74.0, ,   127.4, ,    99.5, ,    85.5, ,    89.0, ,    30.1, ,    29.7, ,   145.0, ,    68.0, ,   962.3, ,   153.3, ,   305.4, ,   274.0, ,   204.8, ,
1898,    94.6, ,    84.4, ,    82.3, ,    43.9, ,    51.2, ,   130.9, ,   105.2, ,    24.8, ,    76.0, ,    89.2, ,   100.4, ,    77.5, ,   960.4, ,   247.0, ,   177.4, ,   261.0, ,   265.6, ,
1899,    50.3, ,    61.0, ,   125.4, ,    19.0, ,   109.4, ,    52.9, ,    81.1, ,    21.9, ,    67.8, ,    69.3, ,    63.7, ,    72.6, ,   794.3, ,   188.7, ,   253.8, ,   155.9, ,   200.8, ,
1900,    37.1, ,   137.1, ,    78.2, ,    52.1, ,    93.9, ,   105.9, ,   119.6, ,    66.1, ,    60.6, ,    70.3, ,    92.2, ,    19.9, ,   933.0, ,   246.8, ,   224.2, ,   291.6, ,   223.1, ,
1901,    73.8, ,    61.1, ,    84.7, ,    59.4, ,    83.1, ,    67.2, ,   158.4, ,   131.8, ,    44.4, ,    49.6, ,    33.6, ,   102.4, ,   949.5, ,   154.8, ,   227.2, ,   357.3, ,   127.7, ,
1902,    17.8, ,    27.8, ,    80.7, ,    22.9, ,   114.2, ,   186.0, ,   222.1, ,    27.2, ,   187.5, ,    40.8, ,    43.8, ,    89.2, ,  1059.9, ,   148.0, ,   217.8, ,   435.3, ,   272.1, ,
1903,    52.6, ,   110.0, ,    34.2, ,   146.3, ,    60.6, ,   170.1, ,   118.1, ,   110.3, ,    77.6, ,    50.9, ,    40.2, ,    73.4, ,  1044.3, ,   251.8, ,   241.1, ,   398.6, ,   168.7, ,
1904,   123.5, ,    68.7, ,   128.4, ,    44.9, ,    76.8, ,    29.9, ,    81.5, ,    86.6, ,   110.0, ,    34.2, ,     6.3, ,    58.4, ,   849.1, ,   265.5, ,   250.1, ,   198.0, ,   150.4, ,
1905,    66.0, ,    53.9, ,    29.3, ,    62.0, ,   114.4, ,   137.1, ,    94.1, ,   116.3, ,    79.5, ,    32.1, ,    70.0, ,    48.0, ,   902.9, ,   178.3, ,   205.8, ,   347.6, ,   181.6, ,
1906,    40.1, ,    25.7, ,   103.8, ,    53.6, ,    60.8, ,   140.1, ,   129.9, ,    88.8, ,    40.9, ,   117.6, ,    66.8, ,    66.3, ,   934.5, ,   113.8, ,   218.2, ,   358.9, ,   225.3, ,
1907,   115.7, ,    17.3, ,    60.1, ,    60.8, ,    82.3, ,   105.3, ,    83.8, ,    18.0, ,   119.4, ,    58.2, ,    51.7, ,   140.9, ,   913.4, ,   199.4, ,   203.2, ,   207.1, ,   229.3, ,
1908,    68.3, ,   127.4, ,    70.8, ,    70.4, ,   113.7, ,    58.4, ,    56.4, ,   124.5, ,    11.9, ,    44.9, ,    20.6, ,    44.3, ,   811.5, ,   336.5, ,   254.9, ,   239.3, ,    77.4, ,
1909,    74.3, ,   132.8, ,    41.0, ,   117.7, ,   117.6, ,   109.5, ,   161.5, ,   101.1, ,    28.2, ,    42.0, ,   133.3, ,    83.1, ,  1142.1, ,   251.4, ,   276.2, ,   372.1, ,   203.5, ,
1910,   106.3, ,    69.5, ,     6.4, ,   139.0, ,   101.3, ,    41.1, ,    60.4, ,    28.6, ,    55.4, ,    33.1, ,    62.5, ,    73.5, ,   777.1, ,   259.0, ,   246.7, ,   130.1, ,   151.0, ,
1911,    56.4, ,    73.4, ,    44.0, ,    99.3, ,    43.7, ,    56.7, ,    22.8, ,    36.6, ,   117.4, ,   120.8, ,   113.9, ,    46.1, ,   831.0, ,   203.4, ,   187.0, ,   116.0, ,   352.1, ,
1912,    66.5, ,    50.9, ,    57.0, ,    60.4, ,    84.0, ,    56.1, ,   110.4, ,   110.3, ,    82.6, ,    81.6, ,    38.4, ,    46.8, ,   845.0, ,   163.4, ,   201.4, ,   276.8, ,   202.6, ,
1913,   102.7, ,    39.1, ,   183.7, ,    74.8, ,   118.2, ,    37.8, ,    92.1, ,    57.7, ,    29.8, ,   125.7, ,    49.0, ,    23.4, ,   934.0, ,   188.6, ,   376.7, ,   187.6, ,   204.5, ,
1914,    74.1, ,    46.2, ,    59.3, ,    99.7, ,   118.5, ,    87.5, ,    45.5, ,   114.4, ,    85.1, ,    52.3, ,    42.8, ,    55.7, ,   881.1, ,   143.7, ,   277.5, ,   247.4, ,   180.2, ,
1915,    47.6, ,    43.2, ,    35.6, ,    23.3, ,   112.5, ,    97.3, ,   194.2, ,   127.4, ,   139.5, ,    22.6, ,    66.5, ,    67.1, ,   977.0, ,   146.4, ,   171.5, ,   419.0, ,   228.6, ,
1916,   107.2, ,    22.0, ,   118.4, ,    62.7, ,   146.9, ,    82.9, ,    26.3, ,    80.7, ,    63.5, ,    61.3, ,    34.4, ,    91.5, ,   897.9, ,   196.4, ,   328.0, ,   189.9, ,   159.2, ,
1917,    71.1, ,    41.7, ,    74.5, ,   128.2, ,    90.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   204.3, ,   293.2, , -9999.9,M, -9999.9,M,
1918, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1919, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    57.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1921, -9999.9,M,    36.3, ,    51.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1922, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1923, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1924, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    58.6, ,    83.7, ,    19.5, ,    10.4, ,    87.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   113.6, ,
1925,    20.6, ,    37.4, ,    85.0, ,    23.5, ,    48.7, ,   123.1, ,   182.7, ,    79.0, ,   147.9, ,    90.7, ,    83.2, ,    35.8, ,   957.6, ,   145.4, ,   157.2, ,   384.9, ,   321.8, ,
1926,    59.0, ,    68.0, ,    62.9, ,    70.2, ,    43.7, ,    95.4, ,    34.6, ,   186.8, ,   144.9, ,    76.3, ,    59.0, ,    34.1, ,   934.8, ,   162.8, ,   176.8, ,   316.7, ,   280.2, ,
1927,    48.0, ,    28.1, ,    35.1, ,    58.3, ,   107.9, ,    72.5, ,    78.6, ,    39.0, ,    78.0, ,    49.0, ,   130.9, ,    73.2, ,   798.4, ,   110.1, ,   201.3, ,   190.0, ,   257.9, ,
1928,    34.9, ,    34.2, ,    44.9, ,    56.1, ,    66.1, ,    90.3, ,    90.3, ,    48.4, ,    37.6, ,    49.3, ,    79.8, ,    34.6, ,   666.7, ,   142.3, ,   167.2, ,   229.1, ,   166.7, ,
1929,   106.0, ,    44.5, ,    61.6, ,   140.2, ,    86.0, ,    81.7, ,    84.3, ,    17.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   185.1, ,   287.8, ,   183.4, , -9999.9,M,
1930, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1933, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1934, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1935, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1939, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   167.6, ,    25.9, ,    81.3, ,    95.6, ,    81.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   202.9, ,
1941,    74.5, ,    30.0, ,    54.0, ,    44.9, ,    87.9, ,    66.8, ,    45.4, ,   106.5, ,    36.3, ,   148.2, ,    53.2, ,    50.7, ,   798.3, ,   185.7, ,   186.7, ,   218.7, ,   237.8, ,
1942,    60.9, ,    74.0, ,    70.5, ,    37.4, ,   130.8, ,    81.6, ,   100.1, ,    99.7, ,    70.8, ,    91.7, ,    84.5, ,    90.3, ,   992.2, ,   185.6, ,   238.7, ,   281.4, ,   246.9, ,
1943,    71.6, ,    42.0, ,    69.6, ,   113.3, ,   208.1, ,    68.7, ,   117.9, ,    57.7, ,    42.5, ,    31.1, ,    62.9, ,    17.6, ,   902.9, ,   203.8, ,   390.9, ,   244.3, ,   136.5, ,
1944,    32.3, ,    94.7, ,    86.3, ,    83.8, ,    69.1, ,    57.4, ,    29.6, ,    72.5, ,    34.3, ,     8.3, ,    51.2, ,    71.2, ,   690.8, ,   144.6, ,   239.2, ,   159.5, ,    93.8, ,
1945,    53.4, ,    62.2, ,    96.2, ,    79.8, ,   155.5, ,   104.4, ,    82.3, ,    64.7, ,   161.4, ,    77.1, ,    33.5, ,    77.9, ,  1048.5, ,   186.8, ,   331.5, ,   251.4, ,   272.1, ,
1946,    43.1, ,    47.0, ,    62.3, ,    17.7, ,   111.8, ,   132.6, ,    30.1, ,    61.4, ,    46.6, ,    64.0, ,    44.0, ,    60.9, ,   721.3, ,   168.0, ,   191.8, ,   224.1, ,   154.5, ,
1947,    53.1, ,    29.0, ,    85.8, ,   187.1, ,   158.5, ,    86.1, ,    62.5, ,   159.0, ,    86.8, ,    36.5, ,    53.4, ,    66.2, ,  1064.0, ,   143.0, ,   431.5, ,   307.5, ,   176.8, ,
1948,    28.7, ,    78.6, ,   123.4, ,    79.7, ,   126.8, ,    75.9, ,    55.3, ,    40.4, ,    44.8, ,    49.3, ,   112.2, ,    66.3, ,   881.4, ,   173.4, ,   329.9, ,   171.6, ,   206.4, ,
1949,    80.0, ,    84.1, ,    94.7, ,    64.4, ,    99.1, ,    83.5, ,   104.7, ,   113.7, ,    81.9, ,   129.6, ,    46.5, ,    99.6, ,  1081.7, ,   230.4, ,   258.1, ,   301.9, ,   258.1, ,
1950,   151.6, ,   119.2, ,    87.6, ,   139.2, ,    61.9, ,    60.2, ,    90.6, ,    47.6, ,   102.6, ,   100.9, ,   142.1, ,    79.0, ,  1182.4, ,   370.4, ,   288.6, ,   198.4, ,   345.5, ,
1951,    84.4, ,   103.5, ,    87.1, ,    72.5, ,    71.4, ,   115.6, ,    86.3, ,    75.3, ,    58.8, ,   109.8, ,    97.0, ,   122.5, ,  1084.3, ,   266.9, ,   231.1, ,   277.2, ,   265.5, ,
1952,    92.5, ,    45.8, ,    95.4, ,    91.4, ,    69.8, ,    16.3, ,    84.8, ,    81.3, ,    47.2, ,    35.2, ,    80.5, ,    59.2, ,   799.3, ,   260.8, ,   256.5, ,   182.4, ,   163.0, ,
1953,    67.3, ,    33.1, ,    85.4, ,    81.0, ,   111.7, ,    79.2, ,    83.5, ,    89.3, ,    51.5, ,    24.1, ,    31.4, ,    50.4, ,   788.1, ,   159.7, ,   278.1, ,   252.0, ,   107.0, ,
1954,    61.3, ,   122.8, ,   165.0, ,    94.5, ,    35.0, ,    59.7, ,    42.5, ,    49.8, ,    74.9, ,   174.3, ,    48.6, ,    63.8, ,   992.3, ,   234.6, ,   294.5, ,   152.0, ,   297.8, ,
1955,    57.6, ,    86.3, ,    75.4, ,    62.3, ,    52.2, ,    51.6, ,   107.1, ,    75.9, ,    51.3, ,   116.3, ,    75.0, ,    32.3, ,   843.2, ,   207.6, ,   189.9, ,   234.6, ,   242.5, ,
1956,    45.2, ,    68.7, ,    62.1, ,    92.1, ,   141.4, ,    72.4, ,    62.6, ,    96.7, ,    23.6, ,    31.9, ,    75.0, ,    60.7, ,   832.5, ,   146.3, ,   295.5, ,   231.7, ,   130.5, ,
1957,    82.9, ,    54.2, ,    34.3, ,   135.1, ,    71.6, ,    80.1, ,   242.7, ,    56.9, ,   119.0, ,    89.5, ,    68.5, ,   109.8, ,  1144.5, ,   197.8, ,   241.0, ,   379.7, ,   276.9, ,
1958,    27.5, ,    27.0, ,    13.9, ,    63.4, ,    32.8, ,   112.3, ,    59.9, ,    49.9, ,    94.4, ,    43.7, ,    98.4, ,    39.2, ,   662.4, ,   164.2, ,   110.0, ,   222.2, ,   236.5, ,
1959,   108.0, ,    65.3, ,    84.7, ,   120.2, ,    84.4, ,    34.1, ,    96.4, ,   131.6, ,    91.2, ,   136.5, ,    90.6, ,    90.6, ,  1133.5, ,   212.5, ,   289.3, ,   262.1, ,   318.3, ,
1960,    94.9, ,    67.7, ,    67.0, ,    50.0, ,    72.2, ,   171.9, ,    52.6, ,   107.9, ,    18.4, ,    46.2, ,    34.9, ,    26.5, ,   810.1, ,   253.1, ,   189.2, ,   332.4, ,    99.5, ,
1961,    28.1, ,    83.1, ,    76.2, ,   171.7, ,    73.3, ,    79.8, ,    82.9, ,   167.2, ,   124.5, ,    34.8, ,    80.1, ,    50.2, ,  1051.9, ,   137.7, ,   321.3, ,   329.9, ,   239.3, ,
1962,    65.6, ,    79.3, ,    30.5, ,   103.7, ,    37.9, ,   135.9, ,    85.9, ,   102.7, ,    86.2, ,    47.1, ,    54.6, ,    51.0, ,   880.5, ,   195.1, ,   172.1, ,   324.5, ,   188.0, ,
1963,    38.7, ,    32.1, ,    87.2, ,    91.0, ,    69.0, ,   130.5, ,    47.6, ,    47.3, ,    46.9, ,    15.0, ,    40.9, ,    57.4, ,   703.6, ,   121.9, ,   247.1, ,   225.3, ,   102.8, ,
1964,    85.1, ,    28.0, ,    90.5, ,   117.0, ,    47.9, ,   105.4, ,    59.6, ,   158.1, ,    70.0, ,    24.0, ,    27.1, ,    95.1, ,   907.7, ,   170.5, ,   255.3, ,   323.1, ,   121.1, ,
1965,   129.3, ,   121.6, ,    95.1, ,    55.2, ,    59.6, ,    60.0, ,    74.3, ,    86.6, ,    64.1, ,   104.9, ,    49.6, ,   130.8, ,  1031.1, ,   346.0, ,   209.9, ,   220.9, ,   218.5, ,
1966,    34.2, ,    56.3, ,    75.6, ,    97.4, ,    58.1, ,   103.8, ,   105.0, ,   132.7, ,    34.8, ,    43.5, ,   136.8, ,   140.8, ,  1018.9, ,   221.3, ,   231.1, ,   341.5, ,   215.0, ,
1967,    64.0, ,    43.5, ,    34.3, ,    89.5, ,    49.0, ,   102.7, ,    70.9, ,    97.1, ,    60.1, ,   114.1, ,    85.7, ,   174.1, ,   985.1, ,   248.3, ,   172.8, ,   270.8, ,   260.0, ,
1968,    77.1, ,    56.4, ,    89.4, ,    51.2, ,   148.7, ,   161.8, ,   140.1, ,    76.9, ,    50.4, ,    36.8, ,    98.2, ,   115.9, ,  1102.9, ,   307.6, ,   289.4, ,   378.9, ,   185.3, ,
1969,    93.5, ,    11.2, ,    61.0, ,   105.4, ,   124.7, ,   140.5, ,   258.4, ,   117.0, ,    35.5, ,    57.2, ,    88.9, ,    82.8, ,  1176.2, ,   220.6, ,   291.1, ,   515.9, ,   181.6, ,
1970,    84.2, ,    54.1, ,    74.9, ,    95.3, ,    93.0, ,    75.1, ,   116.0, ,    24.3, ,    65.2, ,    45.0, ,    80.6, ,    87.9, ,   895.7, ,   221.2, ,   263.2, ,   215.4, ,   190.9, ,
1971,    44.2, ,   112.4, ,    78.1, ,    35.9, ,    42.3, ,    81.1, ,    49.0, ,    93.9, ,    71.9, ,    32.4, ,    60.3, ,   119.5, ,   820.8, ,   244.5, ,   156.2, ,   223.9, ,   164.6, ,
1972,    58.8, ,    55.1, ,    90.2, ,   117.8, ,    59.8, ,    75.0, ,    42.5, ,   137.4, ,   114.6, ,    77.9, ,   106.2, ,   116.4, ,  1051.6, ,   233.3, ,   267.7, ,   254.9, ,   298.8, ,
