8200500,BEAR RIVER               ,NS  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
8200500,BEAR RIVER               ,NS  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1915,   228.2, ,    87.4, ,    17.7, ,    62.5, ,    77.3, ,    80.2, ,    31.9, ,    91.6, ,    33.6, ,   130.2, ,    81.2, ,   205.0, ,  1126.7, , -9999.9,M,   157.4, ,   203.7, ,   245.0, ,
1916,    90.1, ,   129.8, ,   140.7, ,    57.1, ,    58.6, ,   109.9, ,   150.7, ,    32.0, ,    62.7, ,   123.4, ,    73.5, , -9999.9,M, -9999.9,M,   424.9, ,   256.4, ,   292.5, ,   259.7, ,
1917, -9999.9,M,    93.3, ,   113.8, ,   113.1, ,    59.6, ,    93.0, ,    40.1, ,    57.3, ,    52.1, ,   227.5, ,   159.5, ,    79.3, , -9999.9,M, -9999.9,M,   286.4, ,   190.3, ,   439.1, ,
1918,    76.6, ,   128.4, ,   115.6, ,    41.5, ,    66.8, ,    67.8, ,   111.5, ,    81.2, ,   196.8, ,   184.3, ,   152.6, ,   145.3, ,  1368.4, ,   284.3, ,   223.9, ,   260.4, ,   533.7, ,
1919,   224.5, ,    48.7, ,    72.6, ,   154.7, ,    87.6, ,    33.7, ,    90.3, ,    77.9, ,   127.3, ,   119.7, ,   118.1, ,   157.9, ,  1313.1, ,   418.5, ,   314.9, ,   202.0, ,   365.1, ,
1920,   152.0, ,   198.5, ,   197.3, ,   106.3, ,    47.9, ,    75.5, ,   106.3, ,    64.1, ,   110.1, ,    36.2, ,   102.6, ,   130.9, ,  1327.7, ,   508.4, ,   351.5, ,   245.9, ,   248.9, ,
1921,   121.1, ,   182.0, ,   168.9, ,   140.8, ,    21.8, ,    27.8, ,    60.2, ,    31.9, ,    66.6, ,    45.7, ,   192.8, ,    84.3, ,  1143.8, ,   434.0, ,   331.5, ,   119.9, ,   305.1, ,
1922,   111.2, ,   121.6, ,    99.8, ,    62.2, ,    30.8, ,    82.1, ,   127.5, ,   191.3, ,    86.1, ,   198.3, ,    63.2, ,   166.4, ,  1340.6, ,   317.0, ,   192.8, ,   400.9, ,   347.6, ,
1923,   365.0, ,    52.6, ,   220.5, ,   181.2, ,    89.0, ,   117.4, ,    43.3, ,    69.0, ,    41.3, ,    68.8, ,    78.2, ,   215.1, ,  1541.3, ,   584.0, ,   490.7, ,   229.6, ,   188.3, ,
1924,   174.3, ,   103.2, ,    51.7, ,    69.7, ,    30.1, ,    41.4, ,    41.4, ,   176.8, ,    56.3, ,    60.5, ,    58.1, ,    70.1, ,   933.6, ,   492.6, ,   151.5, ,   259.6, ,   174.9, ,
1925,    76.9, ,    92.7, ,   106.6, ,    50.8, ,    38.7, ,   126.5, ,    62.5, ,    53.8, ,    51.7, ,   168.9, ,    88.8, , -9999.9,M, -9999.9,M,   239.8, ,   196.0, ,   242.8, ,   309.5, ,
1926, -9999.9,M,    79.5, ,   122.4, ,    55.7, ,    50.0, ,    73.9, ,   103.1, ,    32.2, ,    62.3, ,   210.0, ,    44.6, ,    96.4, , -9999.9,M, -9999.9,M,   228.1, ,   209.2, ,   316.9, ,
1927,   121.0, ,    50.5, ,    76.0, ,    63.0, ,   119.1, ,    21.6, ,   149.2, ,   222.9, ,   112.0, ,   146.5, ,   114.4, ,   179.1, ,  1375.3, ,   267.9, ,   258.1, ,   393.8, ,   372.9, ,
1928,   128.0, ,    78.6, ,    89.3, ,    70.8, ,    35.1, ,    61.2, ,   103.6, ,    48.8, ,    81.8, ,    64.2, ,   105.6, ,   141.9, ,  1008.8, ,   385.7, ,   195.1, ,   213.7, ,   251.5, ,
1929,   213.5, ,   127.8, ,   106.3, ,    84.5, ,   147.3, ,    24.7, ,    44.5, ,    67.2, ,   205.5, ,    99.2, ,   113.0, ,   158.8, ,  1392.4, ,   483.2, ,   338.2, ,   136.4, ,   417.6, ,
1930,   117.2, ,   115.1, ,   123.9, ,    47.9, ,    26.6, ,    21.4, ,    79.9, ,    69.5, ,    26.3, ,    87.2, ,   171.3, ,   162.1, ,  1048.4, ,   391.1, ,   198.4, ,   170.8, ,   284.8, ,
1931,   150.8, ,   141.1, ,    89.3, ,   115.3, ,    43.6, ,    66.5, ,   100.4, ,   107.1, ,   123.3, ,    81.2, ,    53.5, ,    93.8, ,  1165.9, ,   454.0, ,   248.2, ,   273.9, ,   258.0, ,
1932,   225.0, ,   107.4, ,    92.7, ,   107.5, ,    97.7, ,    33.6, ,   115.2, ,    66.9, ,    86.4, ,   129.3, ,   112.1, ,    89.5, ,  1263.3, ,   426.2, ,   297.9, ,   215.7, ,   327.9, ,
1933,    88.2, ,   162.1, ,    93.7, ,    72.5, ,    84.1, ,   103.5, ,    80.5, ,   158.5, ,   106.0, ,   265.7, ,   210.7, ,   238.2, ,  1663.7, ,   339.7, ,   250.3, ,   342.5, ,   582.4, ,
1934,   131.1, ,   290.3, ,    97.0, ,    84.8, ,    42.8, ,   102.3, ,    98.1, ,    13.4, ,   104.7, ,    73.6, ,   205.1, ,   220.0, ,  1463.1, ,   659.6, ,   224.6, ,   213.8, ,   383.4, ,
1935,   362.3, ,   151.1, ,   130.4, ,    51.5, ,    63.1, ,   115.8, ,    73.0, ,    82.1, ,   117.9, ,    61.3, ,   134.8, ,   122.2, ,  1465.3, ,   733.3, ,   244.9, ,   270.9, ,   314.0, ,
1936,   163.3, ,    56.6, ,   144.1, ,   104.8, ,    96.6, ,    67.1, ,    49.4, ,    43.8, ,   213.5, ,   146.3, ,   136.2, ,   176.3, ,  1397.9, ,   342.1, ,   345.5, ,   160.3, ,   495.9, ,
1937,   182.8, ,    46.8, ,    76.0, ,    75.5, ,    99.8, ,   113.0, ,    35.5, ,    68.8, ,   130.9, ,   151.6, ,   127.5, ,   113.9, ,  1222.2, ,   405.9, ,   251.4, ,   217.3, ,   410.1, ,
1938,   115.5, ,   111.6, ,   137.8, ,   118.5, ,    58.2, ,   183.2, ,   135.3, ,    70.0, ,   137.2, ,    57.3, ,   134.3, ,   137.7, ,  1396.4, ,   341.0, ,   314.5, ,   388.4, ,   328.7, ,
1939,    91.7, ,   140.6, ,   140.5, ,   102.7, ,    59.7, ,    48.8, ,    70.9, ,    35.5, ,    69.8, ,   186.2, ,    25.7, ,   108.7, ,  1080.8, ,   370.0, ,   302.8, ,   155.3, ,   281.7, ,
1940,    54.7, ,    49.7, ,   157.9, ,   123.4, ,    27.2, ,    84.6, ,   103.7, ,    21.5, ,   261.2, ,    67.6, ,   158.3, ,   195.9, ,  1305.7, ,   213.1, ,   308.5, ,   209.8, ,   487.0, ,
1941,    82.1, ,    42.1, ,    92.9, ,    16.7, ,    99.8, ,    66.8, ,   106.5, ,   125.1, ,    64.0, ,   168.3, ,   106.0, ,    83.3, ,  1053.6, ,   320.1, ,   209.4, ,   298.4, ,   338.3, ,
1942,   216.4, ,    51.5, ,   127.2, ,    84.1, ,    55.8, ,    34.3, ,   133.9, ,    90.7, ,   110.6, ,   159.4, ,   126.7, ,    65.9, ,  1256.5, ,   351.2, ,   267.1, ,   258.9, ,   396.7, ,
1943,    19.4, ,   113.1, ,    96.8, ,    73.0, ,   149.6, ,   150.5, ,   174.1, ,   175.8, ,    59.5, ,   146.9, ,   222.8, ,    82.1, ,  1463.7, ,   198.4, ,   319.4, ,   500.4, ,   429.2, ,
1944,    26.0, ,   157.9, ,    94.9, ,    86.0, ,    13.2, ,   124.0, ,    61.9, ,    13.9, ,   107.1, ,   152.4, ,   173.0, ,    92.4, ,  1102.6, ,   266.0, ,   194.1, ,   199.8, ,   432.5, ,
1945,   171.3, ,   143.2, ,    63.5, ,    99.0, ,   226.5, ,   158.0, ,    85.0, ,    65.8, ,   103.2, ,   198.4, ,   176.1, ,   120.7, ,  1610.7, ,   406.9, ,   389.0, ,   308.8, ,   477.8, ,
1946,   111.8, ,   162.5, ,    57.8, ,   151.9, ,   139.6, ,    38.2, ,    59.4, ,    96.0, ,    58.5, ,   111.8, ,    65.6, ,   211.0, ,  1264.2, ,   394.9, ,   349.3, ,   193.7, ,   235.9, ,
1947,   176.8, ,   124.2, ,    84.8, ,   112.5, ,   176.0, ,   121.8, ,    71.6, ,    29.4, ,   104.9, ,    19.3, ,   126.0, ,   137.6, ,  1284.8, ,   512.0, ,   373.3, ,   222.8, ,   250.1, ,
1948,   189.8, ,    64.6, ,   184.6, ,   108.4, ,   131.6, ,   107.8, ,    67.0, ,    47.8, ,    40.6, ,   127.9, ,   201.6, ,   127.4, ,  1399.2, ,   391.9, ,   424.7, ,   222.7, ,   370.1, ,
1949,   134.9, ,   106.7, ,   120.7, ,    87.0, ,    51.0, ,    76.6, ,    34.5, ,    49.0, ,   155.3, ,    44.4, ,   194.5, ,   188.5, ,  1243.0, ,   369.0, ,   258.6, ,   160.0, ,   394.3, ,
1950,   135.6, ,    76.8, ,   110.2, ,    85.0, ,    43.7, ,    92.1, ,    96.7, ,   199.9, ,    56.4, ,    66.2, ,   289.5, ,   193.0, ,  1445.0, ,   400.9, ,   238.8, ,   388.8, ,   412.0, ,
