1926,    74.9, ,    55.8, ,    92.2, ,    46.9, ,    86.6, ,    48.7, ,   108.2, ,    54.5, ,    67.6, ,    67.0, ,   138.9, ,   113.9, ,   955.3, ,   198.1, ,   225.7, ,   211.4, ,   273.5, ,
1927,    48.8, ,    66.3, ,    40.0, ,    37.8, ,     0.0, ,    99.8, ,   116.8, ,    69.9, ,   146.9, ,    87.7, ,    71.7, ,   118.3, ,   904.2, ,   229.1, ,    77.7, ,   286.6, ,   306.4, ,
1928,    99.3, ,    76.9, ,   102.2, ,    97.5, ,    68.8, ,   110.2, ,   162.5, ,    83.0, ,   170.1, ,   171.8, ,    99.5, ,    77.0, ,  1318.6, ,   294.5, ,   268.4, ,   355.6, ,   441.5, ,
1929,   139.0, ,    31.0, ,   101.8, ,   108.3, ,    89.6, ,    83.6, ,    93.2, ,    86.6, ,    60.5, ,    78.7, ,    66.9, ,    57.0, ,   996.1, ,   247.0, ,   299.7, ,   263.4, ,   206.1, ,
1930,    69.9, ,    23.7, ,    39.7, ,    38.3, ,    57.6, ,   167.3, ,    99.6, ,    26.6, ,   138.6, ,    53.9, ,    48.0, ,    81.2, ,   844.2, ,   150.6, ,   135.6, ,   293.5, ,   240.4, ,
1931,    77.7, ,    68.2, ,    57.6, ,    73.2, ,    67.1, ,    75.2, ,   121.1, ,    59.5, ,   145.7, ,    94.0, ,    99.0, ,    22.6, ,   961.0, ,   227.0, ,   197.9, ,   255.8, ,   338.7, ,
1932,    63.5, ,   109.8, ,    52.6, ,    54.4, ,    41.5, ,    71.3, ,   110.2, ,   128.3, ,    78.2, ,   185.4, ,    55.5, ,    59.5, ,  1010.3, ,   195.9, ,   148.5, ,   309.9, ,   319.1, ,
1933,    53.6, ,   137.1, ,    52.8, ,    62.2, ,   108.8, ,    45.6, ,    97.6, ,    37.7, ,   108.8, ,   120.4, ,   138.7, ,    99.3, ,  1062.5, ,   250.2, ,   223.8, ,   180.9, ,   367.9, ,
1934,    88.3, ,    68.7, ,    55.2, ,    56.8, ,    53.1, ,   101.5, ,   102.8, ,    53.1, ,   160.2, ,    63.4, ,    89.1, ,    92.3, ,   984.5, ,   256.3, ,   165.1, ,   257.5, ,   312.7, ,
1935,   149.6, ,    61.6, ,    10.9, ,    51.7, ,    14.2, ,   162.8, ,   129.8, ,    43.3, ,    86.7, ,    68.4, ,    64.3, ,    35.3, ,   878.6, ,   303.5, ,    76.8, ,   335.9, ,   219.4, ,
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    56.7, ,   115.8, ,    51.0, ,    59.6, ,    62.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   226.4, ,
1937,    52.4, ,    33.2, ,    47.1, ,    91.7, ,    69.5, ,    89.3, ,   103.3, ,   106.5, ,   124.2, ,    91.0, ,    73.5, ,    87.4, ,   969.1, ,   147.7, ,   208.3, ,   299.2, ,   288.6, ,
1938,    75.8, ,    84.4, ,   131.4, ,   123.6, ,    60.1, ,    69.3, ,   136.8, ,   131.8, ,   110.9, ,    38.7, ,    56.0, ,    66.3, ,  1085.0, ,   247.6, ,   315.1, ,   337.9, ,   205.6, ,
1939,    81.0, ,   101.0, ,    55.7, ,    81.3, ,    79.5, ,   128.7, ,    64.7, ,   150.5, ,    55.4, ,   119.7, ,    42.4, ,    62.2, ,  1022.2, ,   248.3, ,   216.6, ,   343.9, ,   217.5, ,
1940,   103.8, ,    62.6, ,   118.1, ,    45.4, ,   167.6, ,   110.4, ,    88.4, ,   195.8, ,    92.5, ,    62.8, ,   167.6, ,    82.8, ,  1297.7, ,   228.5, ,   331.1, ,   394.5, ,   322.9, ,
1941,   137.0, ,   100.8, ,    24.2, ,   154.7, ,    53.5, ,    62.0, ,   160.8, ,    97.2, ,    89.1, ,   187.3, ,   125.1, ,   105.1, ,  1296.8, ,   320.6, ,   232.4, ,   320.0, ,   401.5, ,
1942,   172.8, ,    42.9, ,   111.7, ,    46.3, ,   108.1, ,    41.7, ,    54.3, ,    43.1, ,   153.3, ,    80.9, ,   108.8, ,    96.7, ,  1060.7, ,   320.7, ,   266.1, ,   139.1, ,   343.1, ,
1943,    92.6, ,    54.0, ,   151.4, ,   104.2, ,    87.6, ,   193.1, ,    50.6, ,   126.5, ,    96.1, ,    47.6, ,   140.1, ,    69.9, ,  1213.6, ,   243.3, ,   343.1, ,   370.2, ,   283.7, ,
1944,    55.0, ,    75.9, ,   120.2, ,    59.2, ,    52.2, ,   107.1, ,   188.0, ,    54.0, ,   197.5, ,    70.9, ,    87.5, ,   123.3, ,  1190.8, ,   200.8, ,   231.5, ,   349.1, ,   356.0, ,
1945,    75.2, ,    67.6, ,    64.1, ,    40.5, ,    97.8, ,   112.1, ,    92.2, ,    93.3, ,   120.7, ,   125.8, ,   104.6, ,    83.8, ,  1077.6, ,   266.1, ,   202.4, ,   297.6, ,   351.1, ,
1946,   125.2, ,   107.9, ,    54.2, ,    55.0, ,   137.0, ,    38.0, ,    71.9, ,    80.9, ,    66.7, ,    78.0, ,   114.4, ,   142.1, ,  1071.5, ,   316.9, ,   246.2, ,   190.9, ,   259.2, ,
1947,    84.0, ,    76.7, ,    46.6, ,   148.8, ,   118.2, ,   109.6, ,   176.8, ,    49.3, ,   250.7, ,    23.4, ,    89.2, ,   110.2, ,  1283.6, ,   302.8, ,   313.7, ,   335.7, ,   363.3, ,
1948,    95.1, ,    81.3, ,   115.7, ,    75.9, ,   124.8, ,    88.1, ,   133.2, ,    75.5, ,    32.2, ,   158.6, ,   172.2, ,   104.5, ,  1257.2, ,   286.6, ,   316.4, ,   296.9, ,   363.0, ,
1949,   131.2, ,    79.7, ,   106.5, ,    54.7, ,    83.7, ,   193.5, ,    77.1, ,    78.1, ,    80.7, ,    66.8, ,    93.5, ,   108.1, ,  1153.6, ,   315.4, ,   244.9, ,   348.7, ,   241.0, ,
1950,   119.5, ,    91.4, ,    68.3, ,    59.0, ,    54.5, ,    95.2, ,   112.3, ,   125.2, ,    36.4, ,    68.3, ,   126.1, ,    62.1, ,  1018.0, ,   319.0, ,   181.7, ,   332.7, ,   230.7, ,
1951,    93.1, ,    84.2, ,   105.3, ,    76.1, ,    26.8, ,    84.8, ,   120.2, ,    84.1, ,   110.1, ,   189.7, ,    83.1, ,    79.8, ,  1137.2, ,   239.3, ,   208.2, ,   289.1, ,   382.8, ,
1952,    73.1, ,    50.6, ,   104.3, ,    86.1, ,    75.6, ,    52.2, ,    95.4, ,   288.6, ,   121.1, ,    33.4, ,   135.8, ,    61.0, ,  1177.2, ,   203.5, ,   266.0, ,   436.2, ,   290.3, ,
1953,    97.7, ,    49.8, ,    92.7, ,    76.4, ,    51.8, ,    29.4, ,    91.6, ,    41.4, ,   127.0, ,    38.7, ,    56.4, ,   112.6, ,   865.4, ,   208.5, ,   220.9, ,   162.4, ,   222.1, ,
1954,    75.6, ,    89.6, ,    54.9, ,   126.3, ,    85.4, ,   151.3, ,    90.9, ,    85.5, ,   167.4, ,   125.8, ,   101.5, ,    89.6, ,  1243.7, ,   277.8, ,   266.6, ,   327.6, ,   394.7, ,
1955,    99.4, ,    56.9, ,   108.9, ,    27.4, ,    72.5, ,    53.1, ,    95.0, ,   123.2, ,    58.7, ,   247.5, ,   102.0, ,   106.9, ,  1151.6, ,   246.0, ,   208.8, ,   271.3, ,   408.2, ,
1956,    28.3, ,   116.9, ,    86.8, ,    74.4, ,    96.5, ,    56.8, ,   104.0, ,   112.1, ,   182.0, ,    44.4, ,   121.0, ,    88.4, ,  1111.5, ,   252.1, ,   257.8, ,   272.9, ,   347.3, ,
1957,    92.5, ,    69.7, ,    40.7, ,    47.3, ,    57.9, ,   212.1, ,   118.9, ,    32.5, ,   216.2, ,   136.4, ,   117.5, ,   104.0, ,  1245.7, ,   250.5, ,   145.9, ,   363.5, ,   470.1, ,
1958,    71.5, ,    53.4, ,    36.2, ,    14.1, ,    42.0, ,   106.2, ,   126.2, ,    48.1, ,   188.4, ,   114.8, ,    66.9, ,    92.2, ,   960.0, ,   228.9, ,    92.3, ,   280.5, ,   370.1, ,
1959,    90.9, ,    58.7, ,    75.6, ,    69.9, ,   100.9, ,    59.8, ,   116.1, ,    98.2, ,   201.1, ,   115.0, ,   156.6, ,   103.6, ,  1246.5, ,   241.9, ,   246.4, ,   274.1, ,   472.7, ,
1960,    67.6, ,   100.5, ,    52.1, ,    74.0, ,   123.0, ,   148.0, ,   185.6, ,    53.7, ,    67.5, ,    95.2, ,    86.0, ,    73.2, ,  1126.6, ,   271.8, ,   249.1, ,   387.4, ,   248.7, ,
1961,    35.6, ,    37.5, ,    76.0, ,    65.3, ,    66.0, ,    69.9, ,   159.1, ,   101.2, ,   116.9, ,    46.8, ,    67.5, ,    94.0, ,   935.9, ,   146.3, ,   207.3, ,   330.2, ,   231.2, ,
1962,   119.3, ,    82.2, ,    38.2, ,    67.6, ,    89.8, ,    54.8, ,    42.3, ,    66.9, ,   103.6, ,    79.0, ,    17.0, ,   100.0, ,   860.6, ,   295.5, ,   195.6, ,   164.0, ,   199.6, ,
1963,    68.2, ,    60.4, ,   112.4, ,    78.5, ,    99.0, ,    43.0, ,    48.5, ,   152.2, ,    56.1, ,    17.0, ,    98.1, ,    56.5, ,   889.8, ,   228.6, ,   289.8, ,   243.7, ,   171.2, ,
1964,    81.2, ,    67.0, ,    57.8, ,    58.6, ,    53.7, ,    54.4, ,    76.5, ,    96.6, ,   167.1, ,    48.0, ,    81.5, ,   130.3, ,   972.7, ,   204.7, ,   170.1, ,   227.5, ,   296.6, ,
1965,    90.3, ,   112.7, ,    30.1, ,    41.8, ,    25.6, ,    43.9, ,    95.9, ,   115.8, ,   186.4, ,   103.5, ,   134.0, ,   128.7, ,  1108.8, ,   333.3, ,    97.6, ,   255.7, ,   423.9, ,
1966,    59.3, ,    34.2, ,    82.4, ,    69.6, ,    48.8, ,    46.9, ,    90.9, ,    74.0, ,    97.9, ,    97.4, ,   172.4, ,   124.5, ,   998.3, ,   222.2, ,   200.8, ,   211.8, ,   367.6, ,
1967,   137.6, ,   100.9, ,    24.7, ,    83.1, ,    37.1, ,   115.4, ,    52.5, ,   107.5, ,   122.4, ,    76.0, ,   123.5, ,    87.8, ,  1068.4, ,   363.0, ,   144.9, ,   275.3, ,   321.8, ,
1968,    56.1, ,    83.0, ,    47.0, ,    66.0, ,    48.2, ,   114.3, ,   107.0, ,   104.7, ,    72.1, ,    71.0, ,    79.3, ,   129.5, ,   978.2, ,   226.9, ,   161.2, ,   326.0, ,   222.4, ,
1969,    91.4, ,    35.8, ,    45.5, ,   118.1, ,   102.9, ,   137.4, ,   108.3, ,    79.3, ,    91.5, ,   151.7, ,   177.7, ,    89.7, ,  1229.4, ,   256.8, ,   266.5, ,   325.0, ,   420.9, ,
1970,    66.6, ,    55.6, ,    64.9, ,    65.1, ,   185.8, ,   133.7, ,   263.8, ,   121.2, ,   167.1, ,    79.9, ,    47.4, ,    90.7, ,  1341.7, ,   211.9, ,   315.8, ,   518.7, ,   294.4, ,
1971,    73.4, ,   133.0, ,    75.5, ,    51.0, ,    56.8, ,    41.1, ,    61.5, ,    88.3, ,   106.5, ,    71.1, ,    84.2, ,   118.4, ,   960.8, ,   297.2, ,   183.3, ,   190.9, ,   261.8, ,
1972,   103.9, ,    99.3, ,    96.6, ,    83.5, ,    58.2, ,   113.3, ,   118.5, ,   240.3, ,    51.3, ,    97.1, ,    58.7, ,   149.4, ,  1270.0, ,   321.5, ,   238.3, ,   472.1, ,   207.1, ,
1973,    63.3, ,    41.4, ,    85.6, ,    69.9, ,   117.9, ,   130.3, ,   112.2, ,   112.7, ,    64.1, ,    99.9, ,    95.6, ,    82.8, ,  1075.7, ,   254.2, ,   273.4, ,   355.1, ,   259.6, ,
1974,   114.0, ,    79.3, ,    45.7, ,    98.0, ,   118.5, ,   111.0, ,    96.3, ,    98.0, ,   121.8, ,   149.1, ,   107.3, ,    53.7, ,  1192.8, ,   276.1, ,   262.2, ,   305.3, ,   378.3, ,
1975,   127.6, ,    84.6, ,    63.3, ,    36.7, ,    99.9, ,    80.7, ,   143.5, ,    29.4, ,   113.6, ,    96.0, ,   139.4, ,    78.7, ,  1093.6, ,   265.9, ,   200.0, ,   253.6, ,   349.1, ,
1976,    61.6, ,   102.3, ,   111.8, ,    24.4, ,   134.9, ,    98.2, ,    87.1, ,    63.4, ,    98.9, ,    59.5, ,    97.1, ,    61.1, ,  1000.4, ,   242.7, ,   271.1, ,   248.7, ,   255.5, ,
1977,    56.5, ,    83.3, ,    67.4, ,    73.4, ,    18.9, ,   113.2, ,   148.4, ,   151.1, ,   129.2, ,    67.7, ,   104.0, ,    86.5, ,  1099.5, ,   201.0, ,   159.7, ,   412.7, ,   300.9, ,
1978,    70.5, ,    23.1, ,    41.3, ,    62.8, ,    58.5, ,   101.0, ,   131.4, ,   175.7, ,   162.2, ,    87.3, ,    69.7, ,   126.0, ,  1109.6, ,   180.2, ,   162.7, ,   408.1, ,   319.2, ,
1979,   111.2, ,    42.2, ,   112.4, ,   108.2, ,    89.2, ,    85.2, ,    60.1, ,   157.4, ,    91.3, ,   148.2, ,   112.6, ,    84.3, ,  1202.4, ,   279.4, ,   309.8, ,   302.7, ,   352.1, ,
1980,    70.2, ,    55.4, ,   136.5, ,   103.2, ,    53.3, ,   129.8, ,   160.2, ,    98.0, ,   183.8, ,   114.8, ,    98.0, ,    67.1, ,  1270.2, ,   209.8, ,   293.0, ,   388.0, ,   396.6, ,
1981,    52.5, ,    92.3, ,    88.1, ,   132.6, ,    85.0, ,   121.2, ,    20.1, ,   127.5, ,   176.8, ,   149.0, ,    67.7, ,    59.5, ,  1172.5, ,   211.8, ,   305.8, ,   268.9, ,   393.5, ,
1982,   104.1, ,    46.6, ,    70.8, ,   109.1, ,    24.9, ,   104.2, ,    55.5, ,    92.6, ,   147.5, ,   106.5, ,   111.1, ,   174.1, ,  1147.0, ,   210.3, ,   204.7, ,   252.4, ,   365.1, ,
1983,    73.7, ,    48.0, ,    86.7, ,    97.8, ,   158.0, ,    68.8, ,    44.4, ,   130.3, ,   146.0, ,   148.6, ,    81.8, ,    93.3, ,  1177.2, ,   295.8, ,   342.4, ,   243.5, ,   376.3, ,
1984,    58.9, ,    90.5, ,    42.6, ,    63.0, ,   124.6, ,   136.4, ,   147.0, ,   110.9, ,   135.1, ,    97.8, ,   133.3, ,   120.8, ,  1260.9, ,   242.7, ,   230.3, ,   394.2, ,   366.2, ,
1985,    64.2, ,    92.5, ,   132.6, ,    97.2, ,    70.8, ,    83.4, ,   178.5, ,    47.8, ,    89.7, ,    89.3, ,   104.6, ,   113.6, ,  1164.0, ,   277.5, ,   300.5, ,   309.6, ,   283.5, ,
1986,    61.1, ,    36.5, ,   123.6, ,    71.3, ,   134.4, ,   125.5, ,   181.4, ,    68.4, ,   112.3, ,    95.2, ,    70.6, ,    83.8, ,  1164.0, ,   211.2, ,   329.3, ,   375.3, ,   278.1, ,
1987,    52.9, ,    51.0, ,    95.7, ,    59.6, ,    85.7, ,   126.0, ,    78.6, ,   134.2, ,    64.0, ,   111.5, ,    66.7, ,   104.3, ,  1030.1, ,   187.7, ,   241.0, ,   338.8, ,   242.2, ,
1988,   103.4, ,   111.3, ,    82.0, ,    88.9, ,    83.4, ,    69.2, ,    76.0, ,   218.1, ,   126.9, ,   141.8, ,   117.4, ,   102.4, ,  1320.8, ,   319.0, ,   254.3, ,   363.3, ,   386.1, ,
1989,   123.0, ,    72.1, ,   121.2, ,    40.7, ,   125.3, ,   153.1, ,    41.7, ,    88.5, ,    62.0, ,   105.1, ,   156.3, ,   116.9, ,  1205.7, ,   297.4, ,   287.2, ,   283.3, ,   323.3, ,
1990,   136.3, ,    46.7, ,    38.0, ,    59.7, ,   170.2, ,   168.4, ,   135.9, ,    45.9, ,   159.2, ,   142.9, ,   177.8, ,    77.5, ,  1358.5, ,   299.9, ,   268.0, ,   350.2, ,   479.9, ,
1991,    96.1, ,    68.5, ,   111.8, ,    99.9, ,    95.1, ,    36.2, ,   131.8, ,    66.7, ,   121.3, ,   166.3, ,   109.2, ,    92.4, ,  1195.3, ,   242.1, ,   306.7, ,   234.7, ,   396.8, ,
1992,    81.8, ,    81.5, ,    97.6, ,    31.8, ,    44.4, ,    52.2, ,    82.7, ,   117.0, ,   163.3, ,    84.4, ,   111.1, ,    70.9, ,  1018.6, ,   255.6, ,   173.7, ,   251.9, ,   358.8, ,
1993,   100.4, ,    27.2, ,    41.0, ,    68.5, ,   122.4, ,    71.4, ,    42.9, ,   100.0, ,   112.0, ,   141.0, ,    84.4, ,    62.6, ,   973.8, ,   198.5, ,   231.9, ,   214.3, ,   337.5, ,
1994,    93.6, ,    91.1, ,    31.2, ,    57.4, ,   128.0, ,   125.2, ,   134.5, ,   151.4, ,   104.4, ,    91.4, ,   108.3, ,    48.6, ,  1165.0, ,   247.2, ,   216.6, ,   411.1, ,   304.1, ,
1995,    95.9, ,    60.3, ,    54.0, ,   110.3, ,   206.3, ,    25.4, ,   212.7, ,    61.8, ,   118.3, ,   132.1, ,   208.2, ,   102.8, ,  1388.1, ,   204.8, ,   370.6, ,   299.9, ,   458.6, ,
1996,   127.4, ,   118.2, ,    50.2, ,   144.9, ,    37.8, ,    83.4, ,   138.2, ,    44.9, ,   109.4, ,    76.2, ,    90.6, ,   155.1, ,  1176.2, ,   348.4, ,   232.8, ,   266.5, ,   276.2, ,
1997,   218.5, ,   131.0, ,    74.3, ,    71.4, ,    96.6, ,    66.0, ,    97.7, ,   104.9, ,   147.8, ,    57.0, ,    62.3, ,    58.0, ,  1185.5, ,   504.6, ,   242.3, ,   268.6, ,   267.1, ,
1998,   107.7, ,    25.7, ,   148.5, ,    60.2, ,    45.2, ,   143.7, ,    36.8, ,    73.3, ,   141.7, ,    51.3, ,   119.5, ,    88.3, ,  1041.7, ,   191.5, ,   253.9, ,   253.7, ,   312.4, ,
1999,   131.1, ,    57.6, ,    16.8, ,    46.2, ,   100.1, ,   142.2, ,   175.6, ,   111.2, ,   197.2, ,   137.7, ,   116.4, ,   127.7, ,  1359.9, ,   276.9, ,   163.2, ,   429.0, ,   451.3, ,
2000,    85.6, ,   104.1, ,    68.1, ,    36.8, ,    96.7, ,   166.4, ,    81.0, ,   108.1, ,    81.8, ,    77.9, ,   108.3, ,   110.2, ,  1125.0, ,   317.4, ,   201.6, ,   355.5, ,   268.0, ,
2001,   107.0, ,   146.8, ,    48.6, ,    68.8, ,   136.0, ,    83.0, ,    19.1, ,   140.1, ,   192.0, ,   200.1, ,   146.5, ,   102.5, ,  1390.4, ,   364.1, ,   253.3, ,   242.2, ,   538.5, ,
2002,    74.7, ,   136.0, ,   126.3, ,   108.1, ,   136.8, ,   112.0, ,    55.4, ,    46.4, ,   134.1, ,    90.7, ,   154.6, ,    95.7, ,  1270.7, ,   313.1, ,   371.3, ,   213.7, ,   379.4, ,
2003,    99.8, ,    71.8, ,   110.5, ,    68.9, ,   109.9, ,   129.6, ,   135.3, ,    78.1, ,   103.0, ,   104.3, ,   154.9, ,    99.5, ,  1265.4, ,   267.2, ,   289.3, ,   342.9, ,   362.2, ,
2004,    86.2, ,    80.5, ,   137.8, ,    53.8, ,   174.7, ,    65.6, ,   190.6, ,    75.5, ,    41.3, ,   119.5, ,   104.9, ,   164.6, ,  1295.0, ,   266.1, ,   366.4, ,   331.7, ,   265.6, ,
2005,    97.7, ,    56.5, ,   102.0, ,    76.1, ,    34.6, ,    88.0, ,    45.0, ,   108.1, ,   113.2, ,    79.5, ,   183.4, ,    91.8, ,  1076.0, ,   318.8, ,   212.7, ,   241.2, ,   376.1, ,
2006,   163.3, ,   193.8, ,    70.2, ,    83.9, ,   106.8, ,   111.6, ,   138.4, ,    73.9, ,   136.8, ,   227.8, ,   100.8, ,   127.7, ,  1535.0, ,   449.0, ,   260.9, ,   323.9, ,   465.3, ,
2007,    98.7, ,    89.8, ,   129.1, ,   117.9, ,    42.7, ,   141.8, ,   121.5, ,    80.2, ,    56.4, ,   110.2, ,   125.8, ,   147.7, ,  1261.9, ,   316.3, ,   289.8, ,   343.5, ,   292.4, ,
2008,   141.5, ,   101.4, ,    73.6, ,   102.3, ,   140.2, ,   158.3, ,   147.8, ,    96.4, ,   115.5, ,   104.7, ,   111.8, ,   231.4, ,  1524.9, ,   390.6, ,   316.1, ,   402.5, ,   331.9, ,
2009,    78.3, ,   116.4, ,    65.4, ,   110.7, ,   127.7, ,    70.0, ,   161.1, ,    84.3, ,    55.7, ,   161.9, ,    85.0, ,   115.0, ,  1231.5, ,   426.2, ,   303.7, ,   315.4, ,   302.6, ,
2010,    59.1, ,    35.4, ,     4.4, ,    79.3, ,    51.6, ,   102.0, ,    54.9, ,   105.0, ,   202.9, ,    68.9, ,   102.9, ,   114.9, ,   981.3, ,   209.5, ,   135.3, ,   261.9, ,   374.8, ,
2011,    92.1, ,    83.7, ,    91.7, ,   149.7, ,    55.0, ,    95.7, ,    66.6, ,    54.5, ,    84.0, ,   132.0, ,   117.0, ,   100.6, ,  1122.7, ,   290.7, ,   296.5, ,   216.8, ,   333.0, ,
