1123360,HEDLEY                   ,BC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
1123360,HEDLEY                   ,BC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1904, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.2, ,    31.0, ,    30.3, ,    21.1, , -9999.9,M,    12.8, ,    15.0, ,    16.0, , -9999.9,M, -9999.9,M, -9999.9,M,    82.3, , -9999.9,M,
1905,    10.3, ,    11.8, ,    14.7, ,    19.1, ,    32.3, ,    27.3, ,    68.1, ,    24.1, ,    23.8, ,    28.7, ,    18.5, ,    10.8, ,   289.5, ,    38.1, ,    66.1, ,   119.5, ,    71.0, ,
1906,    76.2, ,    34.1, ,    18.2, ,     8.9, ,    92.0, ,    62.4, , -9999.9,M,     9.2, ,    10.6, ,    11.7, ,    64.7, ,    37.0, , -9999.9,M,   121.1, ,   119.1, , -9999.9,M,    87.0, ,
1907,     9.3, ,    15.8, ,     9.8, ,     6.0, ,    39.7, ,    21.3, ,    22.2, ,    43.3, ,    50.7, ,     5.2, ,    10.5, ,    10.8, ,   244.4, ,    62.1, ,    55.5, ,    86.7, ,    66.4, ,
1908,    16.8, ,    12.9, ,    16.8, ,    13.4, ,    43.8, ,    14.6, ,    22.0, ,    36.2, ,    13.3, ,    14.5, ,     6.9, ,    16.4, ,   227.8, ,    40.5, ,    74.0, ,    72.9, ,    34.8, ,
1909,    15.6, ,    78.2, ,     3.0, ,    10.1, ,    66.0, ,    36.3, ,    84.3, ,     1.9, ,    15.0, ,    29.6, ,    57.9, ,     6.8, ,   404.6, ,   110.2, ,    79.0, ,   122.5, ,   102.5, ,
1910,    18.9, ,    19.1, ,    10.3, ,     2.1, ,    32.0, ,    46.4, ,    15.2, ,    34.7, ,    15.0, ,    18.7, ,    26.0, ,    28.8, ,   267.3, ,    44.9, ,    44.4, ,    96.3, ,    59.7, ,
1911,    77.4, ,    17.6, ,    15.4, ,     2.5, ,    80.3, ,    54.1, ,     9.5, ,    45.8, ,    39.3, ,     6.2, ,    36.5, ,    32.9, ,   417.6, ,   123.7, ,    98.3, ,   109.4, ,    82.0, ,
1912,    16.4, ,    72.6, ,     3.2, ,    38.8, ,    16.5, ,    35.0, ,    36.6, ,    38.9, ,    16.5, ,    22.6, ,    15.7, ,    20.1, ,   332.8, ,   121.8, ,    58.5, ,   110.5, ,    54.7, ,
1913,    47.3, ,     9.7, ,    22.0, ,    15.6, ,    33.5, ,    63.1, ,    12.2, ,    23.5, ,     9.3, ,    47.3, ,     9.7, ,     8.0, ,   301.2, ,    77.0, ,    71.1, ,    98.8, ,    66.4, ,
1914,    30.4, ,    13.4, ,    10.0, ,    18.8, ,    45.0, ,    39.9, ,    23.4, ,     3.3, ,    53.7, ,    18.6, ,    37.9, ,    26.2, ,   320.5, ,    51.8, ,    73.7, ,    66.6, ,   110.2, ,
