8205700,SYDNEY A                 ,NS  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
8205700,SYDNEY A                 ,NS  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1870, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1871, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1872, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1873,   236.5, ,   110.2, ,   167.8, ,   169.0, ,    49.2, , -9999.9,M, -9999.9,M,   116.3, ,   124.7, ,   159.7, ,   213.9, , -9999.9,M, -9999.9,M, -9999.9,M,   385.9, , -9999.9,M,   498.3, ,
1874,   143.6, ,   173.6, ,   134.9, ,   185.7, ,   167.5, ,   161.9, ,    47.6, ,    53.3, ,   117.8, ,    92.7, ,   102.2, ,   183.3, ,  1564.1, , -9999.9,M,   488.2, ,   262.8, ,   312.7, ,
1875,   175.0, ,   215.4, ,    84.5, ,    89.5, ,    51.7, ,    40.8, ,   122.3, ,   135.4, ,    54.0, ,   115.9, ,   221.2, ,    68.0, ,  1373.9, ,   573.8, ,   225.7, ,   298.6, ,   391.2, ,
1876,   192.2, ,   187.8, ,   111.3, ,   113.9, ,    84.2, ,   148.8, ,   195.9, ,   134.5, ,    73.4, ,   113.1, ,   152.5, ,   131.1, ,  1638.6, ,   448.0, ,   309.3, ,   479.1, ,   339.0, ,
1877,   112.7, ,    94.1, ,   238.1, ,   120.4, ,   138.1, ,    50.6, ,   108.0, ,    49.7, ,    92.2, ,   152.3, ,   213.2, ,   162.8, ,  1532.2, ,   338.0, ,   496.6, ,   208.3, ,   457.7, ,
1878,   148.4, ,    78.0, ,   283.0, ,   154.6, ,    80.6, ,    81.8, ,    41.6, ,   165.0, ,    28.1, ,    98.0, ,   182.6, ,   139.3, ,  1481.2, ,   389.2, ,   518.3, ,   288.4, ,   308.8, ,
1879,   136.8, ,    72.1, ,   155.1, ,    90.8, ,   108.2, ,    74.1, ,   116.9, ,    67.5, ,   102.0, ,    79.0, ,   137.7, ,   144.3, ,  1284.5, ,   348.2, ,   354.0, ,   258.6, ,   318.7, ,
1880,   211.0, ,   177.4, ,   154.0, ,   118.7, ,    62.7, ,    70.8, ,   117.9, ,    81.8, ,   112.4, ,   117.1, ,   105.9, ,   159.0, ,  1488.6, ,   532.7, ,   335.3, ,   270.5, ,   335.4, ,
1881,   178.3, ,   203.1, ,    96.7, ,    78.4, ,    83.5, ,   105.5, ,   107.8, ,   111.5, ,    62.2, ,    98.0, ,    86.2, ,   139.2, ,  1350.4, ,   540.3, ,   258.6, ,   324.9, ,   246.3, ,
1882,   182.6, ,   202.2, ,   193.4, ,    92.2, ,   151.7, ,   167.1, ,   100.3, ,   148.3, ,   210.5, ,   145.3, ,   154.1, ,    88.2, ,  1835.9, ,   523.9, ,   437.4, ,   415.6, ,   510.0, ,
1883,   139.6, ,    95.0, ,   235.5, ,    77.2, ,   273.7, ,    83.3, ,   179.0, ,   163.7, ,    98.6, ,   162.4, ,   130.1, ,   155.6, ,  1793.7, ,   322.8, ,   586.4, ,   426.1, ,   391.1, ,
1884,   146.2, ,   179.4, ,   163.2, ,   124.6, ,   122.0, ,   123.1, ,   246.9, ,    52.2, ,    49.8, ,    60.9, ,   259.3, ,   209.8, ,  1737.4, ,   481.1, ,   409.8, ,   422.3, ,   370.1, ,
1885,   209.3, ,    91.4, ,   157.3, ,   159.3, ,    66.5, ,   100.0, ,    83.8, ,   111.8, ,    61.8, ,   166.7, ,   160.6, ,   210.8, ,  1579.3, ,   510.5, ,   383.0, ,   295.6, ,   389.1, ,
1886,   259.7, ,    94.7, ,   102.6, ,    33.6, ,   181.2, ,    87.2, ,    67.9, ,    95.3, ,    97.4, ,    83.2, ,   123.8, ,   133.4, ,  1359.8, ,   565.2, ,   317.4, ,   250.4, ,   304.3, ,
1887,   227.7, ,   178.3, ,   145.7, ,   156.1, ,    48.9, ,    35.0, ,    19.6, ,   172.6, ,   167.5, ,   121.1, ,   150.8, ,    92.3, ,  1515.5, ,   539.4, ,   350.7, ,   227.2, ,   439.4, ,
1888,   167.7, ,   145.1, ,    61.8, ,   167.9, ,    74.5, ,    89.7, ,   111.4, ,   114.4, ,    58.5, ,   140.5, ,   129.7, ,   173.1, ,  1434.3, ,   405.0, ,   304.2, ,   315.5, ,   328.7, ,
1889,    97.4, ,   158.7, ,    71.3, ,   130.5, ,    78.3, ,   126.4, ,    87.4, ,    33.5, ,    45.4, ,   122.3, ,   141.9, ,   120.1, ,  1213.3, ,   429.3, ,   280.1, ,   247.3, ,   309.6, ,
1890,    98.3, ,    99.7, ,   147.0, ,    71.1, ,    61.6, ,   148.2, ,    52.3, ,   106.1, ,    91.0, ,   194.0, ,   106.7, ,   276.4, ,  1452.6, ,   318.1, ,   279.8, ,   306.6, ,   391.8, ,
1891,   197.6, ,   152.4, ,    93.5, ,   158.0, ,   110.5, ,   151.6, ,   175.5, ,    36.9, ,   101.3, ,   274.8, ,    43.7, ,    95.7, ,  1591.7, ,   626.4, ,   362.1, ,   364.0, ,   419.9, ,
1892,   210.8, ,   173.1, ,   216.0, ,    58.1, ,   142.1, ,    26.8, ,    44.6, ,   180.8, ,    70.4, ,   129.3, ,   164.2, ,    97.0, ,  1513.3, ,   479.6, ,   416.2, ,   252.3, ,   363.9, ,
1893,   228.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.0, ,   119.9, ,   183.4, ,   106.8, ,   125.8, ,   133.8, ,   217.6, , -9999.9,M, -9999.9,M, -9999.9,M,   324.3, ,   366.5, ,
1894,    76.8, ,    82.3, ,   202.6, ,   152.5, ,    30.3, ,    91.1, ,    58.2, ,   111.6, ,    31.5, ,   147.3, ,   161.0, ,   111.3, ,  1256.4, ,   376.7, ,   385.4, ,   260.8, ,   339.8, ,
1895,   182.6, ,   164.3, ,   122.4, ,    64.7, ,   132.7, ,     7.9, ,    67.1, ,    78.8, ,    78.1, ,   136.1, ,   195.0, ,   141.2, ,  1371.0, ,   458.2, ,   319.9, ,   153.7, ,   409.2, ,
1896,   152.8, ,   117.2, ,   199.4, ,    72.6, ,    83.5, ,    94.1, ,   153.2, ,    45.2, ,   122.1, ,   211.0, ,   101.0, ,    87.4, ,  1439.3, ,   411.2, ,   355.5, ,   292.5, ,   434.0, ,
1897,   117.0, ,   128.6, ,   143.7, ,   110.6, ,   131.8, ,    42.0, ,    39.7, ,   104.3, ,    99.0, ,    59.7, ,   140.9, ,    83.5, ,  1200.8, ,   333.1, ,   386.0, ,   186.0, ,   299.6, ,
1898,   218.1, ,    94.2, ,   100.6, ,   152.4, ,    42.3, ,    56.5, ,    69.3, ,    88.5, ,    75.1, ,   101.5, ,   251.5, ,   187.9, ,  1438.0, ,   395.8, ,   295.3, ,   214.3, ,   428.1, ,
1899,   166.0, ,    98.3, ,   117.1, ,    74.9, ,    62.6, ,    93.3, ,   115.4, ,    54.2, ,   113.4, ,   120.9, ,   132.6, ,   221.4, ,  1369.9, ,   452.2, ,   254.6, ,   262.9, ,   366.8, ,
1900,   254.1, ,   218.1, ,   303.1, ,   212.7, ,    89.2, ,    66.5, ,    58.9, ,    69.2, ,   110.0, ,    64.7, ,   234.8, ,   106.5, ,  1787.8, ,   693.6, ,   605.0, ,   194.5, ,   409.6, ,
1901,   199.0, ,   215.8, ,   185.3, ,   142.1, ,   129.6, ,    46.8, ,    39.0, ,    53.3, ,    96.9, ,   130.1, ,   100.2, ,   277.7, ,  1615.7, ,   521.3, ,   457.0, ,   139.0, ,   327.2, ,
1902,   102.2, ,   151.7, ,   148.3, ,    89.9, ,    74.2, ,    86.6, ,    43.8, ,   211.1, ,   105.9, ,   114.6, ,    91.0, ,   255.1, ,  1474.5, ,   531.6, ,   312.5, ,   341.5, ,   311.5, ,
1903,   212.5, ,   143.6, ,   120.3, ,   176.6, ,    46.1, ,    38.0, ,    77.7, ,    46.1, ,   122.1, ,   155.0, ,   170.2, ,   190.2, ,  1498.3, ,   611.2, ,   342.9, ,   161.8, ,   447.3, ,
1904,   236.2, ,   159.0, ,   115.1, ,   152.8, ,    59.1, ,    25.8, ,    93.7, ,   101.0, ,   106.0, ,    82.3, ,   221.4, ,   200.1, ,  1552.5, ,   585.5, ,   327.0, ,   220.5, ,   409.7, ,
1905,   274.6, ,   176.8, ,    67.1, ,    81.0, ,    91.8, ,    85.2, ,    68.7, ,   168.7, ,   105.1, ,    47.6, ,   135.8, ,   149.0, ,  1451.4, ,   651.5, ,   239.9, ,   322.6, ,   288.5, ,
1906,   135.2, ,   211.5, ,   203.6, ,   140.7, ,   157.0, ,   133.5, ,   151.6, ,    71.3, ,    54.0, ,   111.3, ,   205.4, ,   350.2, ,  1925.4, ,   495.7, ,   501.3, ,   356.5, ,   370.7, ,
1907,   176.3, ,   187.8, ,   179.4, ,   122.1, ,    92.7, ,    53.3, ,   133.6, ,    29.1, ,    61.6, ,   191.8, ,   152.0, ,   162.1, ,  1541.7, ,   714.3, ,   394.2, ,   215.9, ,   405.4, ,
1908,   176.9, ,   170.8, ,   199.9, ,   188.2, ,   112.5, ,    80.0, ,    82.3, ,    62.6, ,    57.1, ,    86.6, ,   156.8, ,   225.6, ,  1599.1, ,   509.7, ,   500.5, ,   224.9, ,   300.4, ,
1909,   126.4, ,   130.1, ,   165.2, ,    75.3, ,   114.0, ,    69.5, ,   111.7, ,   108.9, ,    83.3, ,   184.5, ,   141.9, ,   326.9, ,  1637.7, ,   482.1, ,   354.5, ,   290.1, ,   409.7, ,
1910,   177.1, ,   197.1, ,   154.0, ,    94.9, ,    83.7, ,    88.0, ,   103.7, ,    81.6, ,   108.5, ,   239.0, ,   161.2, ,   202.2, ,  1691.1, ,   701.1, ,   332.6, ,   273.4, ,   508.7, ,
1911,   188.1, ,   118.4, ,    97.3, ,    98.1, ,    30.2, ,   127.4, ,    87.8, ,    46.2, ,   200.6, ,    61.1, ,   231.0, ,    74.1, ,  1360.3, ,   508.7, ,   225.6, ,   261.4, ,   492.7, ,
1912,   225.7, ,   112.8, ,   185.8, ,    64.6, ,    59.8, ,    39.6, ,    59.1, ,    76.1, ,    64.1, ,    72.7, ,   138.0, ,   180.9, ,  1279.1, ,   412.5, ,   310.2, ,   174.8, ,   274.8, ,
1913,   148.0, ,   175.9, ,   145.4, ,    96.6, ,    59.8, ,    59.2, ,    73.2, ,    39.3, ,   117.3, ,    81.3, ,    63.9, ,   147.8, ,  1207.8, ,   504.9, ,   301.8, ,   171.7, ,   262.5, ,
1914,    84.8, ,   113.4, ,   142.2, ,   185.1, ,    87.2, ,    58.4, ,    61.9, ,    65.4, ,    33.7, ,    40.3, ,    93.6, ,    67.8, ,  1033.8, ,   346.1, ,   414.5, ,   185.7, ,   167.6, ,
1915,    61.6, ,    84.2, ,   168.3, ,   115.3, ,    44.8, ,   107.4, ,    93.1, ,   132.7, ,    52.1, ,    79.1, ,   225.2, ,   181.9, ,  1345.7, ,   213.6, ,   328.4, ,   333.3, ,   356.4, ,
1916,    61.0, ,   173.8, ,   157.3, ,   118.6, ,    55.3, ,    94.7, ,    60.6, ,    92.1, ,    75.8, ,   112.5, ,   111.2, ,   265.6, ,  1378.6, ,   416.8, ,   331.1, ,   247.4, ,   299.6, ,
1917,   151.6, ,   125.7, ,   100.3, ,   112.9, ,   123.3, ,    56.4, ,   124.1, ,    92.0, ,    78.8, ,   159.3, ,   199.8, ,   312.4, ,  1636.5, ,   542.8, ,   336.5, ,   272.5, ,   437.9, ,
1918,   198.0, ,   215.3, ,   136.7, ,    62.7, ,    24.8, ,    96.5, ,   101.2, ,    73.1, ,   123.2, ,   158.8, ,   100.2, ,   176.7, ,  1467.1, ,   725.7, ,   224.2, ,   270.9, ,   382.1, ,
1919,   145.6, ,   113.7, ,   144.7, ,   161.4, ,   129.7, ,    72.5, ,   114.0, ,   107.8, ,   122.7, ,    84.4, ,   132.4, ,   148.4, ,  1477.3, ,   436.0, ,   435.8, ,   294.3, ,   339.4, ,
1920,    77.7, ,   163.9, ,    89.3, ,   297.4, ,    65.0, ,    76.8, ,    55.9, ,    81.7, ,    99.1, ,    15.5, ,   128.8, ,    97.3, ,  1248.4, ,   390.0, ,   451.8, ,   214.4, ,   243.4, ,
1921,   146.2, ,   207.5, ,   132.8, ,    73.2, ,    36.2, ,    19.7, ,    21.6, ,    23.2, ,    53.4, ,    80.5, ,   118.3, ,   181.8, ,  1094.3, ,   451.0, ,   242.2, ,    64.5, ,   252.1, ,
1922,   229.8, ,   145.1, ,    61.0, ,    68.2, ,    79.7, ,    83.2, ,   184.6, ,   213.6, ,   112.0, ,   133.2, ,   188.1, ,   212.5, ,  1711.1, ,   556.7, ,   208.9, ,   481.4, ,   433.3, ,
1923,   227.9, ,    47.4, ,   242.7, ,   103.6, ,   148.8, ,    38.0, ,   137.3, ,   148.7, ,    95.0, ,   203.1, ,    72.2, ,   140.2, ,  1604.9, ,   487.8, ,   495.1, ,   324.0, ,   370.3, ,
1924,   229.4, ,   200.9, ,   151.7, ,   119.4, ,    88.3, ,    75.4, ,    34.0, ,   179.1, ,    92.4, ,    65.8, ,    76.7, ,   104.3, ,  1417.5, ,   570.5, ,   359.4, ,   288.5, ,   235.0, ,
1925,   204.4, ,   103.1, ,   111.5, ,    71.8, ,    83.1, ,   100.5, ,    40.0, ,   102.0, ,   147.1, ,   252.5, ,   110.4, ,    73.4, ,  1399.8, ,   411.8, ,   266.4, ,   242.5, ,   510.0, ,
1926,   167.8, ,   232.1, ,   160.0, ,   153.9, ,   162.2, ,    84.9, ,   108.7, ,    83.0, ,    39.3, ,   145.8, ,   100.2, ,   280.0, ,  1717.8, ,   473.3, ,   476.2, ,   276.6, ,   285.3, ,
1927,   207.4, ,   205.5, ,   159.6, ,   124.1, ,    84.5, ,    89.7, ,   114.7, ,   158.2, ,   110.8, ,   181.8, ,   116.1, ,   176.9, ,  1729.2, ,   692.8, ,   368.2, ,   362.6, ,   408.7, ,
