1908,   130.4, ,   139.0, ,    97.1, ,    54.3, ,    49.5, ,    55.9, ,    29.5, ,    38.3, ,    38.9, ,    69.8, ,   117.8, ,    79.1, ,   899.6, ,   341.9, ,   201.0, ,   123.7, ,   226.5, ,
1909,   115.1, ,   149.9, ,    29.9, ,    41.3, ,    32.1, ,    69.8, ,    50.4, ,    29.3, ,    60.6, ,    95.2, ,   151.1, ,    74.9, ,   899.6, ,   344.1, ,   103.3, ,   149.5, ,   306.9, ,
1910,    69.5, ,   102.1, ,    93.1, ,    90.6, ,    14.9, ,    53.5, ,    19.4, ,    34.4, ,    46.0, ,   131.0, ,   133.8, ,   180.4, ,   968.7, ,   246.5, ,   198.6, ,   107.3, ,   310.9, ,
1911,   156.0, ,    67.6, ,    62.7, ,    18.0, ,    55.3, ,    45.4, ,    54.8, ,    35.3, ,    56.5, ,    10.0, ,   105.8, ,    89.5, ,   756.7, ,   404.0, ,   135.9, ,   135.5, ,   172.3, ,
1912,   108.1, ,    70.2, ,    14.8, ,    42.4, ,    39.5, ,    48.6, ,    88.2, ,    85.7, ,    32.3, ,   105.6, ,   125.2, ,   168.9, ,   929.6, ,   267.8, ,    96.7, ,   222.6, ,   263.1, ,
1913,   156.2, ,    60.2, ,    56.5, ,    18.9, ,    48.0, ,    37.6, ,    64.0, ,    96.9, ,    69.4, ,    66.1, ,   144.5, ,    77.8, ,   896.2, ,   385.3, ,   123.4, ,   198.5, ,   280.0, ,
1914,   206.2, ,    43.0, ,    69.2, ,    52.2, ,    26.8, ,    54.2, ,    20.7, ,    25.0, ,    82.9, ,    47.6, ,   149.4, ,    34.1, ,   811.4, ,   327.1, ,   148.2, ,    99.9, ,   279.9, ,
1915,    70.2, ,    45.2, ,    18.4, ,    67.5, ,   102.5, ,    62.5, ,   104.3, ,    15.4, ,    53.7, ,   124.5, ,    77.5, ,   106.7, ,   848.6, ,   149.5, ,   188.4, ,   182.2, ,   255.8, ,
1916,    46.5, ,    53.7, ,   132.5, ,    38.1, ,    62.6, ,    45.2, ,   116.0, ,    33.7, ,    74.4, ,    29.4, ,   106.1, ,    82.7, ,   821.0, ,   207.0, ,   233.3, ,   194.9, ,   209.9, ,
1917,   106.4, ,    66.1, ,    39.1, ,    66.9, ,    50.1, ,    64.8, ,    35.9, ,    34.4, ,    49.0, ,    96.1, ,    52.6, ,   180.1, ,   841.6, ,   255.2, ,   156.1, ,   135.1, ,   197.7, ,
1918,   157.2, ,   135.1, ,    93.2, ,    19.9, ,    60.1, ,    37.5, ,    40.3, ,    77.4, ,     5.7, ,   118.0, ,   114.9, ,   151.3, ,  1010.5, ,   472.4, ,   173.2, ,   155.2, ,   238.5, ,
1919,    70.5, ,    81.7, ,    63.6, ,    39.3, ,    46.7, ,    28.6, ,    10.5, ,    53.7, ,    43.2, ,    52.8, ,   123.0, ,    94.4, ,   708.1, ,   303.5, ,   149.6, ,    92.8, ,   219.1, ,
1920,   145.7, ,    11.5, ,    88.4, ,    58.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   251.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1921, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    62.7, ,   108.2, ,    61.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1922,    99.3, ,    71.7, ,    42.7, ,    38.8, ,    26.7, ,    20.0, ,     8.3, ,    54.1, ,    60.7, ,   104.6, ,    26.1, ,   150.0, ,   703.0, ,   232.5, ,   108.2, ,    82.4, ,   191.4, ,
1923,   130.0, ,    45.4, ,    63.5, ,    13.7, ,    51.5, ,    98.2, ,    46.6, ,    10.8, ,    47.1, ,    25.3, ,    99.6, ,    92.6, ,   724.4, ,   325.3, ,   128.7, ,   155.7, ,   172.0, ,
1924,   140.0, ,    87.2, ,    14.5, ,    45.5, ,    15.8, ,    58.5, ,    18.1, ,    62.7, ,    31.9, ,    99.7, ,    69.6, ,   145.5, ,   789.0, ,   319.8, ,    75.8, ,   139.4, ,   201.1, ,
1925,   168.9, ,   128.5, ,   103.1, ,    23.1, ,    14.7, ,    23.4, ,    18.5, ,    53.4, , -9999.9,M,    42.9, ,    54.5, ,    99.0, , -9999.9,M,   442.9, ,   140.9, ,    95.4, , -9999.9,M,
1926,    75.4, ,    78.6, ,    16.1, ,    28.3, ,    62.6, ,    16.2, ,    20.4, ,    41.9, ,    51.5, ,   113.4, ,    89.6, ,   143.4, ,   737.5, ,   253.0, ,   107.0, ,    78.5, ,   254.5, ,
1927,   102.5, ,    88.2, ,    52.4, ,    33.0, ,    66.7, ,    68.7, ,    34.9, ,    45.0, ,   140.5, ,   102.4, ,   126.2, ,   104.0, ,   964.6, ,   334.1, ,   152.2, ,   148.6, ,   369.1, ,
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1929,    51.7, ,    43.5, ,    20.6, ,    23.7, ,    25.5, ,    56.1, ,    14.9, ,    39.2, ,    23.2, ,    38.9, ,    35.5, ,    90.2, ,   463.1, , -9999.9,M,    69.8, ,   110.3, ,    97.7, ,
1930,    55.7, ,   133.9, ,    60.5, ,    16.0, ,    67.7, ,    40.3, ,    16.2, ,    10.4, ,    32.9, ,    71.0, ,    33.7, ,    48.6, ,   586.8, ,   279.8, ,   144.2, ,    66.8, ,   137.6, ,
1931,   157.1, ,    51.9, ,    41.0, ,    31.7, ,    13.0, ,   178.8, ,    12.7, ,     7.9, ,    89.5, ,    66.6, ,    85.5, ,    85.8, ,   821.6, ,   257.7, ,    85.7, ,   199.4, ,   241.6, ,
1932,    86.2, ,   152.1, ,    91.6, ,    43.1, ,    22.8, ,    44.3, ,    47.5, ,    54.0, ,    44.0, ,   122.4, ,   130.9, ,   114.4, ,   953.3, ,   324.0, ,   157.5, ,   145.8, ,   297.2, ,
1933,   115.3, ,    73.2, ,    69.2, ,    16.8, ,    36.6, ,    34.2, ,    28.5, ,    28.7, ,   111.6, ,   130.6, ,    51.6, ,   180.5, ,   876.9, ,   302.9, ,   122.6, ,    91.5, ,   293.8, ,
1934,   145.2, ,    51.6, ,    73.0, ,    32.7, ,    58.3, ,    18.7, ,    27.7, ,    11.1, ,    68.5, ,    88.4, ,   117.7, ,   167.6, ,   860.5, ,   377.4, ,   164.0, ,    57.5, ,   274.6, ,
1935,   227.0, ,    29.9, ,    38.5, ,    13.0, ,    27.3, ,    89.5, ,    44.5, ,    10.7, ,    58.1, ,    54.2, ,   130.8, ,    75.7, ,   799.2, ,   424.5, ,    78.9, ,   144.7, ,   243.0, ,
1936,   169.2, ,    76.6, ,   109.2, ,    59.4, ,    22.2, ,    51.5, ,    58.3, ,    18.3, ,    47.0, ,    31.8, ,    30.6, ,    97.0, ,   771.0, ,   321.5, ,   190.7, ,   128.1, ,   109.5, ,
1937,    77.6, ,   138.4, ,    27.0, ,    54.8, ,    24.8, ,    77.9, ,    49.7, ,    50.6, ,    15.6, ,    71.2, ,   124.0, ,   151.6, ,   863.2, ,   312.9, ,   106.6, ,   178.2, ,   210.8, ,
1938,   143.7, ,    46.5, ,    50.6, ,    46.3, ,    13.4, ,    34.1, ,    41.5, ,    22.5, ,    27.2, ,    71.6, ,    87.1, ,   203.2, ,   788.0, ,   341.9, ,   110.4, ,    98.2, ,   186.0, ,
1939,   193.4, ,    62.4, ,    75.1, ,    44.9, ,    61.6, ,    57.2, ,    36.5, ,     6.3, ,    39.5, ,   110.9, ,    76.0, ,   133.4, ,   897.3, ,   459.0, ,   181.7, ,   100.0, ,   226.4, ,
1940,    64.8, ,    98.0, ,    84.0, ,    46.3, ,    59.8, ,    22.7, ,    40.9, ,    23.7, ,    50.1, ,   107.5, ,    99.5, ,   123.5, ,   820.7, ,   296.1, ,   190.1, ,    87.3, ,   257.1, ,
1941,   110.1, ,    52.4, ,    39.7, ,    10.6, ,    80.7, ,    59.5, ,    37.3, ,    70.2, ,   180.7, ,   127.2, ,    82.3, ,    87.2, ,   937.9, ,   286.0, ,   131.0, ,   167.0, ,   390.1, ,
1942,    36.3, ,    36.2, ,    64.7, ,    18.9, ,    65.9, ,    63.1, ,    98.9, ,    39.4, ,    27.3, ,    67.0, ,   110.9, ,   177.7, ,   806.3, ,   159.6, ,   149.6, ,   201.4, ,   205.3, ,
1943,    64.0, ,    61.0, ,    58.5, ,    58.5, ,    29.6, ,    64.8, ,    29.9, ,    50.2, ,    39.4, ,    71.0, ,    44.4, ,   101.6, ,   672.7, ,   302.7, ,   146.5, ,   144.8, ,   154.7, ,
1944,   120.4, ,    47.2, ,    53.3, ,    35.8, ,    26.2, ,    28.4, ,    25.1, ,    51.9, ,    87.0, ,    73.2, ,    90.4, ,    86.9, ,   725.8, ,   269.1, ,   115.3, ,   105.3, ,   250.7, ,
1945,   136.6, ,    76.4, ,    61.3, ,    47.4, ,    27.4, ,    30.0, ,    25.6, ,    10.2, ,    59.1, ,    71.9, ,   159.8, ,   116.3, ,   821.9, ,   299.9, ,   136.0, ,    65.8, ,   290.8, ,
1946,   235.8, ,   123.3, ,   104.4, ,    64.2, ,     5.1, ,    57.5, ,    33.0, ,    32.1, ,    46.5, ,    72.0, ,   100.7, ,   159.5, ,  1034.2, ,   475.4, ,   173.7, ,   122.6, ,   219.2, ,
1947,   156.7, ,   132.1, ,    44.3, ,    58.3, ,    32.5, ,    97.2, ,    86.2, ,    45.2, ,    20.1, ,   133.1, ,   100.5, ,   130.7, ,  1037.0, ,   448.4, ,   135.1, ,   228.6, ,   253.7, ,
1948,   115.0, ,   182.1, ,   108.6, ,    86.2, ,    55.0, ,    17.2, ,    52.6, ,    80.2, ,    34.6, ,    37.7, ,   122.9, ,   109.1, ,  1001.1, ,   427.8, ,   249.7, ,   150.0, ,   195.2, ,
1949,    38.7, ,   159.5, ,    37.5, ,    37.0, ,    33.1, ,    51.7, ,    48.2, ,    45.4, ,    46.0, ,    91.5, ,    66.2, ,   165.7, ,   820.4, ,   307.3, ,   107.7, ,   145.3, ,   203.6, ,
1950,    76.1, ,   125.9, ,    61.0, ,    53.9, ,    42.3, ,    40.0, ,    29.8, , -9999.9,M,    32.8, ,   124.5, ,    93.6, ,   153.6, , -9999.9,M,   367.7, ,   157.3, , -9999.9,M,   250.9, ,
1951,   189.3, ,   138.4, ,    43.5, ,     6.5, ,    43.9, ,    28.8, ,    34.2, ,    34.5, ,    71.1, ,   100.2, ,    85.1, ,   133.3, ,   908.8, ,   481.3, ,    93.9, ,    97.5, ,   256.5, ,
1952,   163.1, ,    91.4, ,    59.3, ,    30.8, ,    60.4, ,    95.2, ,    46.4, ,    18.4, ,    20.9, ,    18.4, ,    36.8, ,   135.6, ,   776.6, ,   387.8, ,   150.4, ,   160.0, ,    76.1, ,
1953,   247.2, ,    92.5, ,    68.9, ,    45.8, ,    30.7, ,    98.3, ,    45.8, ,   100.5, ,    55.8, ,    97.7, ,   107.3, ,   137.3, ,  1127.9, ,   475.3, ,   145.4, ,   244.6, ,   260.8, ,
1954,   108.3, ,   102.1, ,    48.9, ,    96.8, ,    46.3, ,    93.8, ,    76.4, ,   111.4, ,    85.9, ,    65.9, ,   143.7, ,   115.5, ,  1095.1, ,   347.8, ,   192.0, ,   281.6, ,   295.6, ,
1955,    93.1, ,    75.3, ,    80.8, ,    58.0, ,    65.4, ,    57.0, ,    96.7, ,     3.8, ,    39.2, ,   103.1, ,   176.1, ,   144.4, ,   993.0, ,   283.9, ,   204.1, ,   157.5, ,   318.5, ,
1956,   125.8, ,   117.5, ,    89.7, ,    20.4, ,    11.3, ,    94.9, ,    21.4, ,    58.3, ,    51.4, ,    82.3, ,    59.4, ,   228.8, ,   961.4, ,   387.8, ,   121.4, ,   174.6, ,   193.2, ,
1957,    81.1, ,    78.3, ,    50.5, ,    33.0, ,    23.1, ,    95.5, ,    47.7, ,    55.7, ,    27.1, ,    72.5, ,    52.3, ,   153.5, ,   770.3, ,   388.2, ,   106.5, ,   198.9, ,   151.8, ,
1958,   164.9, ,    99.4, ,    43.9, ,    60.9, ,    35.2, ,    75.7, ,    21.7, ,    28.3, ,   123.7, ,    70.0, ,   127.0, ,   174.2, ,  1024.8, ,   417.9, ,   139.9, ,   125.7, ,   320.6, ,
1959,   169.1, ,    69.7, ,    76.5, ,   111.7, ,    52.3, ,    58.1, ,    27.9, ,    88.0, ,   117.0, ,   128.7, ,   134.6, ,    97.2, ,  1130.7, ,   412.9, ,   240.5, ,   173.9, ,   380.3, ,
1960,    99.4, ,    59.8, ,    63.8, ,    39.9, ,    77.0, ,    85.5, ,     9.8, ,    67.8, ,    73.2, ,   114.3, ,    87.7, ,    90.3, ,   868.4, ,   256.3, ,   180.6, ,   163.1, ,   275.1, ,
1961,    96.9, ,   104.4, ,    41.0, ,    48.8, ,    60.6, ,    58.3, ,    65.4, ,    49.9, ,    57.5, ,    97.0, ,   117.7, ,   131.7, ,   929.2, ,   291.6, ,   150.4, ,   173.6, ,   272.2, ,
1962,   138.3, ,    48.8, ,    63.2, ,    48.0, ,    41.2, ,    58.2, ,    56.9, ,    77.3, ,    41.0, ,    69.7, ,   105.9, ,   156.9, ,   905.2, ,   318.8, ,   152.4, ,   192.3, ,   216.5, ,
1963,    57.1, ,    80.7, ,    53.2, ,    53.7, ,    25.1, ,    51.2, ,    58.9, ,    36.0, ,    36.6, ,    63.0, ,   146.9, ,    84.0, ,   746.6, ,   294.8, ,   132.0, ,   146.1, ,   246.6, ,
1964,   122.0, ,    52.5, ,    59.3, ,    25.9, ,    67.8, ,    66.5, ,   103.8, ,    73.2, ,    96.7, ,    46.1, ,   121.8, ,   105.8, ,   941.5, ,   258.4, ,   153.0, ,   243.5, ,   264.6, ,
1965,   157.2, ,   148.7, ,    16.7, ,    26.6, ,    39.4, ,    31.7, ,    25.5, ,    89.5, ,    51.9, ,   101.7, ,   105.4, ,   142.8, ,   937.2, ,   411.7, ,    82.7, ,   146.7, ,   259.1, ,
1966,   263.0, ,    95.9, ,    66.8, ,    49.5, ,    49.9, ,    75.7, ,    88.9, ,    59.9, ,    48.6, ,   129.9, ,   127.3, ,   146.5, ,  1201.8, ,   501.7, ,   166.1, ,   224.5, ,   305.9, ,
1967,   181.5, ,    93.2, ,    91.9, ,    42.0, ,    45.6, ,    31.7, ,    23.2, ,     9.2, ,    33.6, ,   165.0, ,    76.3, ,    91.8, ,   885.0, ,   421.2, ,   179.4, ,    64.2, ,   274.8, ,
1968,   147.5, ,    58.1, ,    64.9, ,    59.8, ,    40.3, ,    82.4, ,    48.4, ,   110.2, ,   113.1, ,   118.2, ,    74.3, ,   167.3, ,  1084.5, ,   297.3, ,   165.0, ,   241.0, ,   305.7, ,
1969,   107.4, ,    78.8, ,    48.2, ,    66.0, ,    51.1, ,    70.7, ,    38.2, ,    48.5, ,   126.6, ,    61.1, ,    96.3, ,    98.1, ,   891.0, ,   353.4, ,   165.3, ,   157.4, ,   284.0, ,
1970,   136.1, ,    22.6, ,    48.7, ,    55.7, ,    30.9, ,    37.5, ,    73.9, ,     5.0, ,   105.6, ,    52.5, ,   107.4, ,   159.0, ,   834.9, ,   256.8, ,   135.3, ,   116.5, ,   265.5, ,
1971,   262.8, ,   101.4, ,    95.1, ,    52.8, ,    38.0, ,   126.2, ,    36.8, ,    18.9, ,    56.2, ,   137.4, ,   133.6, ,   196.8, ,  1255.9, ,   523.1, ,   185.9, ,   181.9, ,   327.2, ,
1972,   208.4, ,   138.7, ,   141.9, ,    55.7, ,    47.4, ,    96.0, ,    99.9, ,    21.2, ,   100.8, ,    29.3, ,    56.3, ,   170.9, ,  1166.4, ,   543.8, ,   245.0, ,   217.1, ,   186.4, ,
1973,    81.2, ,    64.6, ,    55.4, ,    23.6, ,    26.4, ,    36.1, ,    38.4, ,    36.5, ,    42.2, ,   147.7, ,   106.8, ,   130.3, ,   789.0, ,   316.7, ,   105.4, ,   111.0, ,   296.6, ,
1974,   147.7, ,    95.9, ,   106.2, ,    61.4, ,    81.1, ,    47.4, ,    61.9, ,    44.1, ,    21.9, ,    17.4, ,   139.7, ,   137.9, ,   962.7, ,   373.9, ,   248.8, ,   153.4, ,   179.0, ,
1975,   151.2, ,   125.5, ,    54.1, ,    12.0, ,    27.8, ,   106.8, ,    32.5, ,    83.3, ,    14.9, ,   130.3, ,   105.2, ,   150.5, ,   994.1, ,   414.6, ,    93.9, ,   222.6, ,   250.4, ,
1976,   140.5, ,    72.2, ,    67.3, ,    32.4, ,   114.8, ,    81.1, ,    80.4, ,   160.9, ,    51.3, ,    54.8, ,    57.6, ,    90.3, ,  1003.7, ,   363.2, ,   214.5, ,   322.4, ,   163.8, ,
1977,    61.9, ,    67.5, ,    57.3, ,    30.9, ,    80.7, ,    51.7, ,    66.5, ,    65.5, ,    71.4, ,    52.7, ,   138.5, ,   157.4, ,   901.9, ,   219.7, ,   168.9, ,   183.6, ,   262.6, ,
1978,   102.6, ,    64.9, ,    86.7, ,    54.5, ,    77.2, ,    63.6, ,    55.6, ,   113.9, ,   155.2, ,    90.3, ,    67.5, ,    57.4, ,   989.3, ,   325.0, ,   218.3, ,   233.1, ,   313.0, ,
1979,    51.8, ,   170.8, ,    58.8, ,    61.8, ,    75.9, ,    44.8, ,    34.2, ,    25.8, ,    77.4, ,    93.4, ,    21.2, ,   248.8, ,   964.7, ,   280.0, ,   196.5, ,   104.7, ,   192.1, ,
1980,    62.6, ,   114.8, ,    52.0, ,    58.0, ,    76.3, ,   112.8, ,    83.7, ,    58.4, ,    90.5, ,    42.2, ,   162.6, ,   223.1, ,  1137.1, ,   426.1, ,   186.3, ,   255.0, ,   295.3, ,
1981,    38.6, ,   100.5, ,    42.3, ,    99.5, ,    78.4, ,    92.9, ,    74.4, ,    56.2, ,    72.5, ,   136.5, ,    61.4, ,   152.2, ,  1005.4, ,   362.3, ,   220.2, ,   223.5, ,   270.4, ,
1982,   199.9, ,   152.6, ,    60.1, ,    67.2, ,    44.1, ,    51.0, ,   126.1, ,   104.3, ,    84.5, ,    83.0, ,    95.5, ,    78.1, ,  1146.4, ,   504.7, ,   171.4, ,   281.3, ,   263.0, ,
1983,   128.6, ,   135.6, ,    79.7, ,    51.9, ,    23.3, ,    83.4, ,   156.8, ,    68.5, ,    67.4, ,    88.5, ,   145.9, ,   119.1, ,  1148.6, ,   342.4, ,   154.8, ,   308.6, ,   301.9, ,
1984,   171.0, ,    42.9, ,    62.5, ,    55.2, ,    95.5, ,    58.8, ,    28.2, ,    90.4, ,    86.1, ,    65.4, ,   197.5, ,   103.3, ,  1056.8, ,   333.0, ,   213.2, ,   177.3, ,   349.1, ,
1985,    37.6, ,    71.6, ,    21.6, ,   119.6, ,    58.8, ,    77.1, ,    15.4, ,    76.3, ,   123.5, ,   171.8, ,    64.7, ,    57.7, ,   895.5, ,   212.5, ,   200.0, ,   168.7, ,   359.9, ,
1986,   128.0, ,   100.3, ,    85.0, ,    68.3, ,    60.2, ,    96.6, ,    98.7, ,     9.2, ,    86.4, ,    39.7, ,   126.6, ,    71.3, ,   970.3, ,   286.0, ,   213.5, ,   204.5, ,   252.7, ,
1987,    85.1, ,    35.2, ,   108.9, ,    55.7, ,    73.9, ,    81.7, ,   111.2, ,    64.8, ,    19.6, ,    29.5, ,    91.3, ,   144.8, ,   901.9, ,   191.6, ,   238.6, ,   257.7, ,   140.4, ,
1988,    81.8, ,   104.7, ,    80.1, ,   112.2, ,    47.0, ,    94.1, ,   128.2, ,    65.4, ,    82.2, ,    91.8, ,   133.5, ,   120.3, ,  1141.4, ,   331.4, ,   239.2, ,   287.8, ,   307.4, ,
1989,   138.2, ,    28.6, ,    63.1, ,    47.7, ,    50.5, ,    93.0, ,    58.0, ,   112.1, ,    32.2, ,    78.7, ,   180.4, ,    88.3, ,   970.6, ,   287.0, ,   161.3, ,   263.0, ,   291.3, ,
1990,   149.9, ,   116.4, ,    33.0, ,    34.2, ,    86.0, ,   119.7, ,    40.1, ,    74.8, ,    11.1, ,   130.9, ,   175.9, ,   194.0, ,  1165.8, ,   354.5, ,   153.2, ,   234.5, ,   317.8, ,
1991,   104.9, ,   109.6, ,    61.1, ,    76.9, ,    69.9, ,    52.3, ,    61.3, ,   113.4, ,    17.4, ,    26.4, ,   113.2, ,    67.7, ,   874.1, ,   408.5, ,   207.9, ,   227.0, ,   157.0, ,
1992,   151.5, ,    57.4, ,    22.3, ,    72.3, ,    48.2, ,    44.8, ,    54.9, ,    31.7, ,    82.0, ,   102.0, ,    89.3, ,   118.3, ,   874.6, ,   276.5, ,   142.8, ,   131.4, ,   273.3, ,
1993,    75.1, ,    10.3, ,    91.5, ,    63.0, ,    65.0, ,    98.1, ,    81.4, ,    31.2, ,    30.8, ,    82.4, ,    88.3, ,   108.3, ,   825.4, ,   203.7, ,   219.5, ,   210.7, ,   201.5, ,
1994,   121.7, ,   117.5, ,    62.6, ,    58.0, ,    52.7, ,    71.5, ,    28.5, ,    45.8, ,    26.9, ,   111.1, ,    57.9, ,   147.1, ,   901.3, ,   347.5, ,   173.2, ,   145.8, ,   195.9, ,
1995,    71.7, ,    77.3, ,    89.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   296.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    78.8, ,    82.0, ,    86.5, ,   111.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   280.4, , -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
