7052605,GASPE                    ,QC  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
7052605,GASPE                    ,QC  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1916,    26.3, ,   129.8, ,   173.1, ,   110.9, ,    25.7, ,   105.8, ,    83.7, ,    78.5, ,    86.4, ,    76.1, ,    78.3, ,   188.5, ,  1163.1, , -9999.9,M,   309.7, ,   268.0, ,   240.8, ,
1917,   141.7, ,    54.3, ,   182.1, ,   228.4, ,   145.6, ,   127.5, ,    71.7, ,   122.6, ,    11.4, ,   195.4, ,    37.7, ,    52.4, ,  1370.8, ,   384.5, ,   556.1, ,   321.8, ,   244.5, ,
1918,   162.7, ,   114.6, ,    48.9, ,    56.6, ,   130.9, ,   123.6, ,   168.3, ,    47.2, ,   148.4, ,    12.1, ,    46.7, ,    79.3, ,  1139.3, ,   329.7, ,   236.4, ,   339.0, ,   207.2, ,
1919,   108.9, ,   112.5, ,    44.3, ,    40.3, ,    39.8, ,    81.6, ,    42.3, ,   112.2, ,    46.7, ,    47.8, , -9999.9,M,    31.6, , -9999.9,M,   300.7, ,   124.4, ,   236.1, , -9999.9,M,
1920,    62.0, ,   214.7, ,   113.8, ,   231.4, ,    59.6, ,    63.1, ,    92.1, ,    94.6, ,    86.6, ,   185.5, ,    55.5, ,   224.8, ,  1483.8, ,   308.2, ,   404.8, ,   249.8, ,   327.7, ,
1921,    81.8, ,    13.1, ,    69.4, ,    21.4, ,    50.9, ,    43.5, ,    68.4, ,    61.9, ,    67.6, ,    94.7, ,   101.3, ,    45.4, ,   719.4, ,   319.8, ,   141.7, ,   173.8, ,   263.6, ,
1922,    48.7, ,    44.9, ,    69.3, ,   107.6, ,    50.0, ,   153.3, ,    55.4, ,    74.5, ,    49.8, ,   117.0, ,    40.4, ,    84.4, ,   895.3, ,   139.0, ,   227.0, ,   283.1, ,   207.2, ,
1923,   143.7, ,     1.9, ,    89.9, ,    65.6, ,    71.2, ,    36.3, ,    38.3, ,    81.4, ,    56.9, ,   107.4, ,   144.5, ,   105.3, ,   942.6, ,   230.1, ,   226.7, ,   156.1, ,   308.9, ,
1924,   134.9, ,    82.4, ,   152.9, ,   117.4, ,   135.5, ,    77.4, ,    42.4, ,    96.4, ,    55.8, ,    45.4, ,    95.3, ,    64.7, ,  1100.4, ,   322.6, ,   405.8, ,   216.3, ,   196.4, ,
1925,    95.5, ,    69.8, ,    96.5, ,   114.1, ,   103.6, ,    75.4, ,   195.4, ,    53.2, ,    30.7, ,   143.0, ,   188.7, , -9999.9,M, -9999.9,M,   230.0, ,   314.2, ,   324.0, ,   362.4, ,
1926,    52.4, ,   138.6, ,   113.1, ,    71.8, ,   181.0, ,    66.4, ,    43.4, ,   120.2, ,    96.0, ,   158.5, ,    61.6, ,    80.7, ,  1183.7, , -9999.9,M,   365.8, ,   230.0, ,   316.2, ,
1927,    82.1, ,    34.1, ,    64.3, ,   131.7, ,    97.1, ,    49.4, ,    34.4, ,   150.8, ,    56.8, ,   136.0, ,   183.3, ,   111.5, ,  1131.5, ,   197.0, ,   293.1, ,   234.6, ,   376.2, ,
1928,   100.2, ,    40.4, ,    72.4, ,    73.5, ,    66.1, ,    58.0, ,    26.3, ,    21.3, ,    18.0, ,    12.9, ,    28.4, ,    72.7, ,   590.3, ,   252.1, ,   211.9, ,   105.6, ,    59.4, ,
1929,    88.7, ,    15.5, ,   117.3, ,   148.7, ,    42.4, ,    77.1, ,    85.9, ,    60.4, ,    53.1, ,   214.7, ,     9.9, ,   103.8, ,  1017.4, ,   176.9, ,   308.4, ,   223.4, ,   277.6, ,
1930,    35.9, ,   102.6, ,    71.6, ,   168.6, ,    24.3, ,    77.7, ,    62.0, ,    54.1, ,    24.6, ,     3.6, ,    13.6, ,    33.7, ,   672.4, ,   242.2, ,   264.5, ,   193.9, ,    41.9, ,
1931,   253.0, ,    46.1, ,    25.6, ,     8.8, ,    24.8, ,    37.8, ,    43.9, , -9999.9,M,    41.3, ,    44.4, ,    16.0, ,   201.2, , -9999.9,M,   332.7, ,    59.2, , -9999.9,M,   101.7, ,
1932,    34.8, ,    62.7, ,   113.9, ,    50.9, ,    22.1, ,    69.0, ,   163.9, ,   111.0, ,    58.7, ,   108.6, ,    22.3, ,    33.7, ,   851.7, ,   298.7, ,   186.9, ,   343.9, ,   189.7, ,
1933,   134.4, ,    89.0, ,   272.0, ,   100.7, ,    89.8, ,    51.9, ,    20.0, ,    27.7, ,   113.5, ,    35.8, ,    75.5, ,   111.3, ,  1121.6, ,   257.0, ,   462.5, ,    99.6, ,   224.8, ,
1934,    17.3, ,    63.4, ,    66.4, ,    50.8, ,    38.4, ,    87.7, ,    63.7, ,    53.3, ,    36.1, ,    67.4, ,    55.5, ,   159.2, ,   759.0, ,   192.0, ,   155.5, ,   204.6, ,   159.1, ,
1935,    57.4, ,    21.1, ,    40.4, ,    64.4, ,     5.6, ,    65.0, ,   122.3, ,    41.8, ,    38.6, ,    40.6, ,    78.7, ,   132.7, ,   708.7, ,   237.7, ,   110.4, ,   229.1, ,   157.9, ,
1936,   278.2, ,    84.2, ,   147.5, ,    92.3, ,   104.9, ,   104.7, ,    95.8, ,    26.7, ,    53.9, ,    56.1, ,    77.4, ,    66.8, ,  1188.4, ,   495.1, ,   344.7, ,   227.2, ,   187.4, ,
1937,    94.8, ,   143.0, ,    80.0, ,     4.1, ,    65.5, ,   127.7, ,    61.1, ,   133.1, ,   151.8, ,    79.5, ,   153.7, ,   150.1, ,  1244.4, ,   304.6, ,   149.7, ,   321.8, ,   385.0, ,
1938,    87.5, ,    51.8, ,    29.9, ,    63.8, ,    63.5, ,    83.5, ,   220.9, ,   129.6, ,    59.3, ,    70.5, ,   101.3, ,   317.3, ,  1279.1, ,   289.4, ,   157.2, ,   434.1, ,   231.1, ,
1939,   204.0, ,   159.4, ,   175.4, ,    64.9, ,    47.7, ,    55.0, ,    81.9, ,    91.5, ,   177.9, ,    62.4, ,    32.0, ,    32.8, ,  1185.0, ,   680.7, ,   288.1, ,   228.4, ,   272.3, ,
1940,    88.7, ,    94.6, ,   202.2, ,    80.4, ,    74.2, ,   180.1, ,    81.8, ,    73.5, ,   185.6, ,    62.0, ,   192.4, ,    78.4, ,  1393.8, ,   216.1, ,   356.8, ,   335.4, ,   440.0, ,
1941,   176.2, ,   169.1, ,   246.8, ,    14.4, ,   267.0, ,    77.7, ,    97.8, ,   116.7, ,   136.0, ,   114.6, ,    60.2, ,   106.5, ,  1583.1, ,   423.7, ,   528.2, ,   292.3, ,   310.8, ,
1942,    79.8, ,   214.8, ,   272.1, ,   176.0, ,    64.8, ,   102.2, ,   170.8, ,    46.7, ,    55.6, ,    62.5, ,    55.2, ,   130.7, ,  1431.3, ,   401.0, ,   512.9, ,   319.8, ,   173.3, ,
1943,    62.7, ,   127.8, ,    73.3, ,    74.3, ,   147.6, ,   100.8, ,    85.5, ,   171.8, ,   130.0, ,   294.4, ,    84.6, ,    44.4, ,  1397.3, ,   321.3, ,   295.2, ,   358.1, ,   509.0, ,
1944,    46.8, ,    71.3, ,   118.2, ,    26.2, ,    59.4, ,   129.2, ,    73.6, ,    93.2, ,   101.4, ,   221.8, ,   237.6, ,   106.2, ,  1285.0, ,   162.6, ,   203.8, ,   296.0, ,   560.8, ,
