1927,    10.9, ,    24.8, ,    18.8, ,    52.2, ,   142.7, ,    62.8, ,    72.9, ,    82.4, ,    65.3, ,    66.8, ,    44.9, ,    21.7, ,   666.2, , -9999.9,M,   213.7, ,   218.0, ,   177.0, ,
1928,    15.3, ,     7.6, ,    39.1, ,    19.8, ,    28.2, ,   159.6, ,   186.0, ,    31.0, ,    38.5, ,     3.9, ,     3.1, ,    35.2, ,   567.4, ,    44.6, ,    87.1, ,   376.6, ,    45.6, ,
1929,    15.9, , -9999.9,M,    47.8, ,    29.6, ,    39.2, ,    88.9, ,    80.6, , -9999.9,M,    55.3, ,    11.8, ,    69.8, ,    29.1, , -9999.9,M, -9999.9,M,   116.6, , -9999.9,M,   136.9, ,
1930,    15.8, ,    53.5, ,    23.5, ,    15.8, ,   187.6, , -9999.9,M,    96.0, ,    40.0, , -9999.9,M,    68.1, ,    71.8, ,    20.0, , -9999.9,M,    98.4, ,   226.9, , -9999.9,M, -9999.9,M,
1931,    23.8, ,     6.3, ,    42.7, ,    12.4, ,    86.5, ,    68.0, ,    94.7, ,   114.1, ,    88.0, ,    46.0, ,    75.6, ,    20.0, ,   678.0, ,    50.0, ,   141.6, ,   276.8, ,   209.6, ,
1932,    27.8, ,    18.5, ,    48.3, ,    36.0, ,    15.1, ,    93.2, ,   120.0, ,    75.9, ,    25.1, ,    85.2, ,    82.5, ,    21.1, ,   648.7, ,    66.3, ,    99.4, ,   289.2, ,   192.7, ,
1933,    58.3, ,    21.4, ,    43.3, ,    11.5, ,    78.1, ,    53.9, ,    23.4, ,    34.7, ,    77.9, ,    20.4, ,    61.3, ,    51.5, ,   535.7, ,   100.8, ,   132.9, ,   112.1, ,   159.6, ,
1934,    55.1, ,    32.6, ,    32.0, ,    29.7, ,    22.6, ,   119.8, ,    38.6, ,    33.7, ,    59.3, ,    82.6, ,    23.9, ,    35.5, ,   565.6, ,   139.2, ,    84.4, ,   192.2, ,   165.9, ,
1935,    48.3, ,    11.0, ,    74.3, ,    22.0, ,    38.1, ,    64.5, ,    75.8, ,   111.4, ,    81.5, ,    28.8, ,    34.8, ,    19.9, ,   610.5, ,    94.9, ,   134.4, ,   251.7, ,   145.1, ,
1936,    31.8, ,    33.8, ,    49.9, ,     8.4, ,    21.6, ,    58.3, ,    41.5, ,    68.6, ,   143.8, ,    21.8, ,    25.6, ,    49.3, ,   554.5, ,    85.6, ,    79.9, ,   168.3, ,   191.3, ,
1937,    41.6, ,    32.2, ,    14.7, ,    65.6, ,    46.0, ,    64.8, ,    97.0, ,    69.2, ,    50.4, ,    17.6, ,    15.7, ,    22.6, ,   537.5, ,   123.2, ,   126.3, ,   231.0, ,    83.7, ,
1938,    48.1, ,    57.6, ,    22.5, ,    41.3, ,    60.1, ,    48.0, ,   118.4, ,    41.0, ,    29.4, ,    14.3, ,    44.6, ,    30.5, ,   555.6, ,   128.3, ,   123.8, ,   207.4, ,    88.3, ,
1939,    31.7, ,    49.7, ,     6.2, ,    22.7, ,    48.6, ,   128.2, ,    43.7, ,   106.0, ,    66.8, ,    42.6, ,     5.8, ,    18.5, ,   570.5, ,   111.8, ,    77.5, ,   277.9, ,   115.2, ,
1940,    34.7, ,    21.7, ,    20.5, ,    55.3, ,    38.5, ,    81.4, , -9999.9,M,    33.6, ,    18.2, ,   108.7, ,    51.0, ,    27.1, , -9999.9,M,    74.8, ,   114.3, , -9999.9,M,   177.8, ,
1941,    60.4, ,    19.7, ,    40.7, ,    41.5, ,   120.0, ,    98.9, ,   174.6, ,   100.5, ,   222.8, ,    41.4, ,    14.6, ,    20.3, ,   955.3, ,   107.1, ,   202.1, ,   374.0, ,   278.9, ,
1942,    17.9, ,    16.9, ,    82.9, ,    42.3, ,    40.5, ,    40.8, ,    61.4, ,   188.8, ,    42.8, ,    18.6, ,    23.9, ,    46.1, ,   623.0, ,    55.1, ,   165.6, ,   291.1, ,    85.4, ,
1943,    51.1, ,    38.0, ,    53.6, ,    26.1, ,    66.6, ,   115.2, ,   108.5, ,    56.8, ,    45.0, ,    31.2, ,    18.6, ,    24.5, ,   635.3, ,   135.2, ,   146.4, ,   280.5, ,    94.9, ,
1944,    15.2, ,    20.4, ,    87.5, ,     9.0, ,    57.1, ,   176.9, ,    77.0, ,   129.8, ,    42.0, ,     9.3, ,    73.7, ,    24.1, ,   722.1, ,    60.1, ,   153.5, ,   383.8, ,   125.0, ,
1945,    27.1, ,    31.3, ,    62.4, ,    73.6, ,    26.8, ,    67.3, ,    84.6, ,    58.6, ,    84.6, ,    17.7, ,    51.1, ,    36.0, ,   621.1, ,    82.5, ,   162.8, ,   210.5, ,   153.4, ,
1946,    23.0, ,    47.2, ,    11.2, ,    28.5, ,    57.6, ,    67.4, ,    55.6, ,    47.9, ,    88.7, ,    50.6, ,    35.2, ,    30.0, ,   543.0, ,   106.2, ,    97.3, ,   171.0, ,   174.5, ,
1947,    44.4, ,    23.9, ,    25.4, ,    44.5, ,    52.7, ,   135.7, ,   112.0, ,   156.1, ,    75.0, ,    40.0, ,    33.6, ,    75.2, ,   818.5, ,    98.3, ,   122.7, ,   403.8, ,   148.6, ,
1948,    32.4, ,    15.2, ,    29.0, ,    49.5, ,    38.4, ,   122.4, ,   182.9, ,    51.1, ,     3.7, ,    17.1, ,    32.1, ,    61.2, ,   635.1, ,   122.9, ,   116.9, ,   356.4, ,    52.9, ,
1949,    55.3, ,    28.6, ,    29.2, ,    14.5, ,    33.1, ,    62.0, ,   148.3, ,   135.9, ,    37.7, ,   126.5, ,    46.0, ,    48.6, ,   765.8, ,   145.1, ,    76.8, ,   346.3, ,   210.2, ,
1950,    68.6, ,    27.5, ,    38.9, ,    46.6, ,    98.5, ,    75.5, ,    79.7, ,    47.6, ,   121.7, ,    79.5, ,    26.6, ,    20.6, ,   731.3, ,   144.7, ,   183.9, ,   202.8, ,   227.8, ,
1951,    15.8, ,    27.8, ,    56.4, ,    63.6, ,    30.4, ,    42.8, ,    47.2, ,   101.0, ,    72.8, ,    22.3, ,    24.1, ,    38.4, ,   542.7, ,    64.3, ,   150.4, ,   191.1, ,   119.2, ,
1952,    25.1, ,    16.0, ,    20.0, ,    14.2, ,    20.5, ,    94.0, ,   110.4, ,    46.7, ,    32.0, ,    15.1, ,    43.9, ,    21.9, ,   459.8, ,    79.4, ,    54.8, ,   251.0, ,    91.0, ,
1953,    37.3, ,    44.2, ,    44.4, ,    33.5, ,    94.5, ,    75.7, ,   115.0, ,    28.9, ,    61.9, ,    13.8, ,    12.2, ,    24.6, ,   586.1, ,   103.4, ,   172.4, ,   219.7, ,    88.0, ,
1954,    70.8, ,    53.5, ,    22.8, ,    83.7, ,    67.4, ,    76.8, ,    39.7, ,    81.6, ,    55.6, ,    11.4, ,    43.8, ,    12.2, ,   619.3, ,   148.9, ,   173.8, ,   198.2, ,   110.8, ,
1955,    58.4, ,    46.3, ,    43.6, ,    44.1, ,    61.2, ,   116.2, ,    54.5, ,    36.1, ,    55.7, ,    57.7, ,    69.7, ,    46.9, ,   690.5, ,   117.0, ,   148.9, ,   206.9, ,   183.1, ,
1956,    56.0, ,    35.8, ,    45.2, ,     0.8, ,    92.4, ,    51.6, ,   159.8, ,    70.5, ,    37.9, ,    50.7, ,    55.2, ,    67.1, ,   723.1, ,   138.7, ,   138.5, ,   281.8, ,   143.9, ,
1957,    13.8, ,    35.3, ,    11.6, ,    62.5, ,    86.5, ,    90.3, ,    81.1, ,    62.8, ,    34.8, ,    28.6, ,    28.8, ,    13.0, ,   549.1, ,   116.1, ,   160.6, ,   234.2, ,    92.2, ,
1958,    34.7, ,    16.0, ,    19.2, ,    28.1, ,    30.3, ,    85.6, ,   181.3, ,    47.4, ,    46.3, ,    58.9, ,    96.2, ,    40.7, ,   684.7, ,    63.7, ,    77.5, ,   314.4, ,   201.4, ,
1959,    11.4, ,    10.2, ,    18.3, ,    26.8, ,    92.5, ,    88.6, ,    97.0, ,   148.6, ,    82.7, ,    67.8, ,    26.6, ,    30.5, ,   701.0, ,    62.3, ,   137.5, ,   334.2, ,   177.1, ,
1960,    39.6, ,    24.4, ,    19.7, ,    73.1, ,    31.2, ,   104.4, ,    73.2, ,    98.4, ,    42.8, ,    46.6, ,    45.3, ,    29.5, ,   628.3, ,    94.5, ,   124.1, ,   276.0, ,   134.7, ,
1961,    16.6, ,    24.4, ,    11.3, ,    80.1, ,    33.2, ,     4.5, ,    97.9, ,    47.3, ,   111.6, ,    39.5, ,    22.4, ,    41.0, ,   529.8, ,    70.4, ,   124.6, ,   149.7, ,   173.6, ,
1962,    39.9, ,    44.5, ,    51.3, ,    19.1, ,   150.5, ,    70.9, ,   191.0, ,   167.8, ,    11.2, ,    33.9, ,    33.2, ,    19.9, ,   833.3, ,   125.4, ,   220.9, ,   429.8, ,    78.3, ,
1963,    12.6, ,    42.1, ,    27.8, ,    81.4, ,    81.5, ,    74.1, ,   115.1, ,    34.9, ,    20.4, ,     9.5, ,    20.0, ,    47.8, ,   567.2, ,    74.6, ,   190.7, ,   224.1, ,    49.9, ,
1964,    35.2, ,    21.7, ,    57.4, ,    79.3, ,    35.5, ,   115.3, ,    73.2, ,   104.6, , -9999.9,M,    33.4, ,    33.6, ,    63.1, , -9999.9,M,   104.8, ,   172.2, ,   293.1, , -9999.9,M,
1965,    17.7, ,    27.3, ,    31.8, ,    46.4, ,   109.5, ,   157.9, ,    99.6, ,    47.3, ,   133.4, ,    54.9, ,   106.3, ,    48.4, ,   880.3, ,   108.1, ,   187.6, ,   304.7, ,   294.6, ,
1966,    18.9, ,    30.1, ,    49.2, ,    75.8, ,    66.2, ,   123.1, ,   141.6, ,   153.5, ,    24.0, ,    34.9, ,    46.4, ,    67.6, ,   831.3, ,    97.4, ,   191.2, ,   418.2, ,   105.3, ,
1967,    46.4, ,    11.3, ,    36.8, ,    57.1, ,    25.8, ,   120.4, ,   124.4, ,    54.9, ,     3.7, ,    49.6, ,    20.3, ,    79.1, ,   629.8, ,   125.4, ,   119.7, ,   299.7, ,    73.6, ,
1968,    60.1, ,    13.5, ,    36.8, ,    56.8, ,    64.6, ,   129.2, ,    65.3, ,    82.8, ,    64.4, ,    49.2, ,     8.8, ,    21.2, ,   652.9, ,   152.7, ,   158.2, ,   277.3, ,   122.5, ,
1969,    93.5, ,    21.6, ,     2.1, ,    21.0, ,    46.9, ,    59.8, ,    96.6, ,    86.9, ,    69.8, ,    32.4, ,    11.4, ,    63.5, ,   605.4, ,   136.3, ,    70.0, ,   243.2, ,   113.7, ,
1970,    48.7, ,    24.0, ,    47.6, ,    63.8, ,   129.2, ,   223.1, ,    84.0, ,    39.3, ,   118.9, ,    65.4, ,    21.2, ,    46.8, ,   912.1, ,   136.2, ,   240.6, ,   346.4, ,   205.6, ,
1971,    26.5, ,    13.3, ,    43.0, ,    36.7, ,    42.8, ,    85.9, ,    99.9, ,    73.5, ,    47.1, ,    94.1, ,    56.3, ,    30.6, ,   649.6, ,    86.6, ,   122.4, ,   259.2, ,   197.5, ,
1972,    38.3, ,    24.3, ,    33.4, ,    11.5, ,    29.6, ,    53.5, ,    92.6, ,    39.8, ,    97.5, ,    36.7, ,    19.7, ,    37.3, ,   514.2, ,    93.2, ,    74.6, ,   185.9, ,   153.9, ,
1973,     4.8, ,    20.9, ,     9.6, ,    22.2, ,    21.6, ,   170.3, ,   129.9, ,   108.3, ,   148.8, ,    33.9, ,    43.3, ,    24.2, ,   737.8, ,    63.0, ,    53.4, ,   408.4, ,   226.0, ,
1974,    43.6, ,    51.7, ,    32.3, ,    93.7, ,   134.5, ,    32.3, ,    32.2, ,   223.0, ,    37.2, ,    13.0, ,    31.7, ,    22.7, ,   747.8, ,   119.5, ,   260.5, ,   287.5, ,    81.9, ,
1975,    54.3, ,    33.7, ,    47.6, ,    26.4, ,    51.5, ,   179.7, ,    27.0, ,    83.2, ,    41.6, ,    42.6, ,    26.4, ,    34.9, ,   649.1, ,   110.7, ,   125.6, ,   289.9, ,   110.6, ,
1976,    56.2, ,    34.3, ,    43.6, ,    41.1, ,    15.9, ,   115.2, ,    17.4, ,    63.4, ,     9.6, ,     3.9, ,     6.4, ,    42.2, ,   449.2, ,   125.5, ,   100.6, ,   196.0, ,    19.9, ,
1977,    22.2, ,    33.6, ,     8.4, ,    11.0, ,   102.5, ,   108.3, ,    80.3, ,    93.5, ,   109.5, ,    19.8, ,    95.3, ,    16.7, ,   701.1, ,    98.0, ,   121.9, ,   282.2, ,   224.5, ,
1978,    29.3, ,    25.3, ,    12.9, ,    38.7, ,    77.1, ,    48.2, ,   114.0, ,    49.2, ,    52.4, ,    20.9, ,    74.5, ,    32.4, ,   574.8, ,    71.3, ,   128.7, ,   211.3, ,   147.8, ,
1979,    16.6, ,    51.9, ,    70.8, ,    75.7, ,   105.2, ,    50.1, ,    38.3, ,    76.1, ,    34.2, ,    56.5, ,    42.8, ,    30.6, ,   648.9, ,   101.0, ,   251.7, ,   164.5, ,   133.6, ,
1980,    50.4, ,    40.2, ,    28.9, ,     1.8, ,    35.1, ,    88.6, ,    92.2, ,   149.5, ,    89.9, ,    39.9, ,    22.9, ,    19.8, ,   659.1, ,   121.2, ,    65.8, ,   330.2, ,   152.7, ,
1981,    27.8, ,     7.9, ,    26.6, ,    12.2, ,    42.0, ,   126.0, ,    44.4, ,    76.9, ,   168.7, ,    44.7, ,    19.9, ,    21.9, ,   619.0, ,    55.5, ,    80.7, ,   247.3, ,   233.3, ,
1982,    37.2, ,    13.8, ,    43.6, ,    15.2, ,    60.7, ,    89.0, ,   257.5, ,    62.9, ,    63.8, ,    70.1, ,    11.2, ,    22.4, ,   747.5, ,    73.0, ,   119.5, ,   409.3, ,   145.2, ,
1983,    45.0, ,    31.7, ,    52.9, ,    18.6, ,    84.3, ,    89.3, ,    95.4, ,    49.6, ,    52.8, ,    35.8, ,    66.9, ,     9.7, ,   632.0, ,    99.1, ,   155.8, ,   234.2, ,   155.5, ,
1984,    28.2, ,    32.9, ,    11.9, ,    40.3, ,    53.1, ,   140.2, ,    86.6, ,    31.4, ,    29.5, ,   128.6, ,    18.0, ,    37.6, ,   638.3, ,    70.8, ,   105.3, ,   258.2, ,   176.2, ,
1985,    25.2, ,    47.5, ,     7.4, ,    24.8, ,    90.2, ,   107.7, ,    53.4, ,   154.5, ,    60.4, ,    22.7, ,    59.2, ,    30.6, ,   683.5, ,   110.3, ,   122.3, ,   315.7, ,   142.3, ,
1986,    25.3, ,    25.5, ,    23.3, ,    91.5, ,    26.3, ,    81.7, ,   117.2, ,    65.4, ,    93.0, ,    13.9, ,    34.5, ,    20.3, ,   618.0, ,    81.4, ,   141.2, ,   264.3, ,   141.4, ,
1987,    28.2, ,    30.9, ,    31.9, ,     0.0, ,    45.0, ,    66.3, ,   126.3, ,    60.0, ,    24.3, ,    16.0, ,     7.7, ,    16.7, ,   453.3, ,    79.4, ,    76.9, ,   252.6, ,    48.0, ,
1988,    21.4, ,    12.1, ,    54.6, ,     1.8, ,    33.1, ,    84.8, ,   225.0, ,    67.4, ,    47.0, ,    44.3, ,    35.0, ,    47.8, ,   674.2, ,    50.2, ,    89.4, ,   377.1, ,   126.3, ,
1989,    74.6, ,    13.4, ,    40.2, ,    11.2, ,    82.1, , -9999.9,M,   108.3, ,   151.2, ,    18.2, ,    27.2, ,    28.0, ,    33.6, , -9999.9,M,   135.8, ,   133.6, , -9999.9,M,    73.3, ,
1990,    40.1, ,    25.5, ,    34.2, ,    34.0, ,    40.7, ,   137.0, ,    30.7, ,    15.5, ,    37.9, ,    10.3, ,    28.4, ,    37.2, ,   471.5, ,    99.2, ,   108.9, ,   183.2, ,    76.6, ,
1991,    38.6, ,     8.0, ,    30.0, ,    36.8, ,    77.7, ,   163.6, ,   105.8, ,     1.4, ,   109.4, ,    48.1, ,    34.2, ,    55.7, ,   709.2, ,    83.8, ,   144.5, ,   270.9, ,   191.6, ,
1992,    21.3, ,    34.1, ,    15.6, ,    41.6, ,    50.7, ,    85.4, ,   127.5, ,   112.3, ,   138.7, ,     9.7, ,    26.6, ,    66.8, ,   730.2, ,   111.1, ,   107.8, ,   325.2, ,   175.0, ,
1993,    30.2, ,     2.0, ,    13.4, ,    22.3, ,    40.0, ,    72.7, ,   147.6, ,   105.6, ,    37.0, ,    32.7, ,    17.2, ,    17.8, ,   538.4, ,    99.0, ,    75.7, ,   325.9, ,    86.8, ,
1994,    20.0, ,    13.0, ,    10.9, ,    15.8, ,    28.2, ,    84.5, ,   126.4, ,    97.5, ,   106.6, ,    67.8, ,    57.1, , -9999.9,M, -9999.9,M,    50.9, ,    55.0, ,   308.4, ,   231.4, ,
1995,    48.9, ,    14.7, ,    17.5, ,    29.7, ,    59.8, ,    27.9, ,    92.7, ,    83.1, ,    27.8, ,     9.3, ,    80.8, ,    50.0, ,   542.2, , -9999.9,M,   107.0, ,   203.7, ,   117.9, ,
1996,    17.7, ,    16.3, ,    15.8, ,    17.9, ,    76.0, ,    81.4, ,   114.0, ,    45.8, ,   162.9, ,   101.2, ,   154.4, ,    69.1, ,   872.4, ,    84.0, ,   109.7, ,   241.2, ,   418.4, ,
1997,    22.0, ,    17.0, ,    27.8, ,    49.5, ,    71.3, ,    63.3, ,    67.1, ,    44.1, ,    79.1, ,   150.5, ,    10.9, ,    17.4, ,   619.8, ,   108.0, ,   148.6, ,   174.5, ,   240.4, ,
1998,    32.3, ,    11.8, ,     6.6, ,    34.4, ,   164.3, ,    91.6, ,    50.6, ,    83.9, ,    18.9, ,    58.7, ,    39.6, ,    19.8, ,   612.5, ,    61.5, ,   205.3, ,   226.0, ,   117.3, ,
1999,    44.5, ,    12.7, ,    12.0, ,    54.8, ,   111.4, ,   176.5, ,    78.5, ,   116.6, ,   103.0, ,    36.4, ,    20.8, ,    32.8, ,   800.0, ,    77.0, ,   178.2, ,   371.6, ,   160.3, ,
2000,    36.4, ,    19.2, ,    25.9, ,    14.7, ,    83.3, ,   199.4, ,    95.6, ,   162.1, ,    41.0, ,    52.4, ,    97.7, ,    67.6, ,   895.4, ,    88.4, ,   123.9, ,   457.0, ,   191.2, ,
2001,    17.0, ,    27.4, ,     9.8, ,    39.6, ,   126.9, ,    95.4, ,   121.5, ,    61.8, ,    35.9, ,    59.6, ,    27.5, ,    19.9, ,   642.2, ,   112.0, ,   176.2, ,   278.7, ,   123.0, ,
2002,    39.6, ,     8.0, ,    17.1, ,    34.0, ,    64.9, ,   121.4, ,    36.8, ,   108.3, ,    58.5, ,    33.4, ,    14.5, ,    23.3, ,   559.8, ,    67.5, ,   116.1, ,   266.4, ,   106.3, ,
2003,    15.0, ,    23.6, ,    17.3, ,    37.6, ,    90.3, ,   113.3, ,   109.9, ,   132.6, ,   128.6, ,    33.3, ,    19.2, ,    31.8, ,   752.4, ,    61.9, ,   145.3, ,   355.7, ,   181.1, ,
2004,    54.2, ,    27.9, ,    49.5, ,    26.9, ,   152.9, ,    68.9, ,   111.4, ,   126.5, ,   136.6, ,    76.7, ,    17.7, ,    48.0, ,   897.2, ,   113.9, ,   229.3, ,   306.9, ,   230.9, ,
2005,    46.9, ,    26.2, ,    14.7, ,    35.0, ,    68.5, ,   188.6, ,    73.1, ,    77.4, ,    73.7, ,    70.3, ,    62.3, ,    34.8, ,   771.6, ,   121.0, ,   118.2, ,   339.2, ,   206.3, ,
2006,    36.7, ,    16.0, ,    24.7, , -9999.9,M,    45.3, ,   119.6, ,    26.3, ,    82.5, ,    45.0, ,    84.7, ,    32.5, ,    31.6, , -9999.9,M,    87.4, , -9999.9,M,   228.4, ,   162.1, ,
2007,    13.2, ,    30.3, ,    68.1, ,    41.9, ,   155.7, ,   155.1, ,    71.2, ,    76.4, ,    25.5, ,   133.7, ,    33.5, , -9999.9,M, -9999.9,M,    75.1, ,   265.7, ,   302.7, ,   192.6, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    96.3, , -9999.9,M,    70.8, ,   138.2, , -9999.9,M,    37.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M,    24.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   142.0, ,    64.3, , -9999.9,M,    24.5, ,    44.4, ,    34.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
