1949,    44.3, ,    39.1, ,     6.6, ,    41.4, ,    41.3, ,    47.2, ,    60.4, ,   105.6, ,    59.8, ,    53.2, ,    48.5, ,    37.3, ,   584.6, ,   117.3, ,    89.3, ,   213.2, ,   161.4, ,
1950,    18.0, ,    49.9, ,     7.2, ,    19.5, ,     6.3, ,    18.3, ,    48.6, ,    44.1, ,    28.3, ,    33.6, ,    42.6, ,    64.8, ,   381.0, ,   105.2, ,    32.9, ,   110.9, ,   104.5, ,
1951,    29.9, ,    32.4, ,    40.8, ,    10.7, ,    24.2, ,    47.1, ,    19.4, ,    19.0, ,     8.7, ,    39.5, ,    46.9, ,    22.1, ,   340.9, ,   127.2, ,    75.8, ,    85.5, ,    95.1, ,
1952,   114.0, ,    25.9, ,    40.1, ,    20.5, ,    11.9, ,    94.1, ,    64.7, ,    74.8, ,    59.0, ,    51.2, ,    22.9, ,    24.6, ,   603.5, ,   162.0, ,    72.4, ,   233.5, ,   133.2, ,
1953,    19.9, ,    14.2, ,    23.5, ,     9.0, ,    39.7, ,    26.1, ,   143.2, ,    52.9, ,    34.3, ,    52.1, ,    36.6, ,    57.6, ,   509.1, ,    58.8, ,    72.2, ,   222.2, ,   123.0, ,
1954,    22.1, ,    27.2, ,    22.8, ,    11.5, ,    34.7, ,    41.6, ,    61.9, ,    19.8, ,    59.0, ,    38.0, ,    45.5, ,    64.9, ,   449.0, ,   106.9, ,    69.0, ,   123.3, ,   142.5, ,
1955,    41.7, ,    29.7, ,    31.4, ,    10.0, ,     6.9, ,    27.7, ,   125.8, ,    31.0, ,    24.8, ,    10.3, ,    26.1, ,    22.1, ,   387.7, ,   136.4, ,    48.4, ,   184.5, ,    61.2, ,
1956,    16.9, ,    44.4, ,    45.3, ,    16.2, ,    16.9, ,   111.7, ,    50.3, ,    38.2, ,    17.8, ,    56.5, ,    72.2, ,    66.9, ,   553.2, ,    83.4, ,    78.4, ,   200.2, ,   146.5, ,
1957,    18.6, ,    27.0, ,     8.8, ,    10.6, ,    35.1, ,    27.5, ,    41.3, ,    13.8, ,    26.5, ,    21.1, ,    54.7, ,    46.3, ,   331.2, ,   112.5, ,    54.4, ,    82.6, ,   102.3, ,
1958,    37.0, ,    28.8, ,     3.2, ,    17.7, ,    25.7, ,    28.3, ,    45.8, ,    45.0, ,    67.8, ,    54.9, ,    33.7, ,    44.3, ,   432.0, ,   112.1, ,    46.5, ,   119.0, ,   156.4, ,
1959,    43.2, ,    18.9, ,    32.2, ,    40.9, ,    44.2, ,    40.8, ,    30.2, ,    77.5, ,    51.7, ,    48.4, ,    35.3, ,    49.2, ,   512.4, ,   106.4, ,   117.3, ,   148.4, ,   135.4, ,
1960,    27.5, ,    30.3, ,    54.8, ,     4.4, ,    45.8, ,    81.6, ,    54.2, ,    41.9, ,    49.7, ,    58.5, ,    30.0, ,    36.4, ,   515.2, ,   107.0, ,   105.0, ,   177.7, ,   138.2, ,
1961,    39.8, ,    46.2, ,    33.1, ,    37.9, ,    25.1, ,    83.0, ,    30.7, ,    29.1, ,    49.2, ,    76.8, ,    24.5, ,    71.4, ,   546.7, ,   122.4, ,    96.1, ,   142.7, ,   150.5, ,
1962,    63.6, ,    12.8, ,    38.1, ,    31.4, ,    45.7, ,   107.2, ,    58.6, ,    95.3, ,    69.6, ,    28.5, ,    28.6, ,    75.3, ,   654.5, ,   147.8, ,   115.1, ,   261.0, ,   126.6, ,
1963,    41.8, ,    49.2, ,    44.4, ,    42.0, ,    22.2, ,    65.2, ,    58.6, ,     8.4, ,    88.1, ,    26.2, ,    60.1, ,    40.7, ,   546.8, ,   166.2, ,   108.6, ,   132.3, ,   174.4, ,
1964,    32.9, ,    20.4, ,    48.1, ,    22.5, ,    68.6, ,    42.2, ,    71.8, ,    91.9, ,    45.7, ,    40.0, ,    29.2, ,    48.8, ,   562.1, ,    94.0, ,   139.3, ,   205.9, ,   114.9, ,
1965,    59.9, ,    87.2, ,     7.9, ,    16.1, ,    18.9, ,    38.0, ,    20.0, ,    38.0, ,    44.0, ,    43.4, ,    26.0, ,    34.1, ,   433.6, ,   195.9, ,    42.9, ,    96.0, ,   113.5, ,
1966,    42.9, ,    35.6, ,    28.4, ,    19.4, ,    26.6, ,    48.9, ,    83.0, ,    63.5, ,    59.9, ,    42.0, ,    60.9, ,    73.6, ,   584.5, ,   112.6, ,    74.3, ,   195.4, ,   162.8, ,
1967,    39.5, ,    48.0, ,    42.0, ,    13.9, ,    36.0, ,    17.4, ,    63.5, ,    19.9, ,    58.2, ,    30.9, ,    65.2, ,    25.5, ,   459.9, ,   161.0, ,    91.9, ,   100.8, ,   154.3, ,
1968,    40.4, ,    26.3, ,    18.2, ,    22.6, ,     8.2, ,    88.9, ,    92.0, ,    42.8, ,    70.2, ,    40.8, ,    45.8, ,    30.1, ,   526.0, ,    92.2, ,    48.9, ,   223.6, ,   156.8, ,
1969,    19.0, ,    24.2, ,    35.4, ,    12.8, ,    12.7, ,    49.9, ,    90.0, ,    97.8, ,    37.1, ,    22.6, ,    55.7, ,    21.6, ,   478.7, ,    73.3, ,    60.8, ,   237.6, ,   115.4, ,
1970,    42.1, ,    21.3, ,    13.7, ,    16.4, ,    17.7, ,    42.0, ,    46.5, ,    73.1, ,   103.0, ,    48.3, ,    25.6, ,    48.9, ,   498.6, ,    85.0, ,    47.8, ,   161.5, ,   176.9, ,
1971,    30.4, ,    20.5, ,    19.7, ,    24.3, ,    56.5, ,    51.2, ,     8.4, ,    40.9, ,    38.4, ,    43.6, ,    53.9, ,    25.2, ,   413.2, ,    99.9, ,   100.6, ,   100.5, ,   135.9, ,
1972,    36.2, ,    41.1, ,    37.0, ,    47.6, ,    28.8, ,    48.6, ,    54.1, ,    62.8, ,    42.7, ,    50.8, ,    25.4, ,    38.9, ,   514.0, ,   102.6, ,   113.5, ,   165.4, ,   118.9, ,
1973,    33.1, ,    18.4, ,    10.3, ,     8.7, ,    33.0, ,    78.6, ,    32.5, ,    42.4, ,    35.3, ,    22.4, ,    24.9, ,    49.2, ,   388.8, ,    90.4, ,    52.0, ,   153.5, ,    82.6, ,
1974,    44.0, ,    16.3, ,    31.5, ,    14.5, ,    86.0, ,    52.0, ,   133.9, ,    53.3, ,    36.1, ,    76.0, ,    20.7, ,    31.9, ,   596.1, ,   109.5, ,   132.0, ,   239.2, ,   132.7, ,
1975,    30.0, ,    16.8, ,    23.6, ,     8.7, ,     8.3, ,    61.0, ,    78.2, ,    62.1, ,    36.0, ,    29.4, ,    61.4, ,    57.0, ,   472.6, ,    78.6, ,    40.6, ,   201.3, ,   126.9, ,
1976,    58.9, ,    49.2, ,    16.0, ,    21.8, ,    46.4, ,    82.9, ,   104.5, ,    62.7, ,    42.6, ,    20.7, ,    14.2, ,    53.9, ,   573.7, ,   165.1, ,    84.2, ,   250.1, ,    77.5, ,
1977,    42.0, ,    19.1, ,     7.1, ,    12.4, ,    93.2, ,    58.2, ,    94.3, ,    22.7, ,    51.4, ,    27.4, ,    30.5, ,    21.6, ,   479.9, ,   115.1, ,   112.6, ,   175.2, ,   109.4, ,
1978,    36.1, ,    21.1, ,    20.8, ,     4.8, ,    26.3, ,    41.2, ,    55.6, ,    52.0, ,    45.6, ,    42.6, ,    52.4, ,    36.7, ,   435.1, ,    78.8, ,    51.9, ,   148.8, ,   140.6, ,
1979,    32.0, ,    68.5, ,    41.7, ,     9.7, ,    48.0, ,    97.4, ,    57.2, ,    10.6, ,    47.1, , -9999.9,M, -9999.9,M,    77.8, , -9999.9,M,   137.3, ,    99.4, ,   165.3, , -9999.9,M,
1980,    37.6, ,    21.6, ,    34.9, ,     6.8, ,    36.9, ,    51.8, ,    70.5, ,    44.8, ,    81.9, ,    38.7, ,    31.5, ,    54.3, ,   511.4, ,   137.1, ,    78.7, ,   167.1, ,   152.1, ,
1981,    17.8, ,    51.2, ,     8.1, ,    34.0, ,    34.4, ,    57.5, ,    25.0, ,    42.6, ,    43.7, ,    55.3, ,    36.0, ,    24.0, ,   429.6, ,   123.3, ,    76.5, ,   125.1, ,   135.0, ,
1982,    43.0, ,    14.4, ,    16.7, ,    20.8, ,    36.2, ,    10.6, ,    33.3, ,    90.2, ,    18.9, ,    32.6, ,    26.1, ,    27.9, ,   370.5, ,    81.5, ,    73.6, ,   134.0, ,    77.5, ,
1983,    41.2, ,    20.5, ,    14.5, ,     5.2, ,    35.8, ,    51.7, ,    60.0, ,    37.5, ,    62.6, ,    30.7, ,    21.8, ,     6.9, ,   388.3, ,    89.6, ,    55.4, ,   149.2, ,   115.0, ,
1984,    62.7, ,    26.6, ,    11.8, ,    15.6, ,    44.9, ,    73.5, ,    49.3, ,    55.3, ,    33.4, ,    46.4, ,    21.4, ,    38.7, ,   479.6, ,    96.3, ,    72.3, ,   178.2, ,   101.1, ,
1985,    43.5, ,    74.2, ,    10.6, ,    18.9, ,    34.6, ,    29.7, ,    32.0, ,    47.4, ,    55.1, ,    44.0, ,    15.9, ,    19.9, ,   425.8, ,   156.4, ,    64.1, ,   109.2, ,   114.9, ,
1986,    42.5, ,    10.2, ,    41.9, ,     8.5, ,    53.2, ,    35.1, ,   144.0, ,    44.7, ,    42.9, ,    56.3, ,    41.3, ,    22.0, ,   542.3, ,    72.5, ,   103.6, ,   223.8, ,   140.4, ,
1987,    29.0, ,    34.8, ,    28.4, ,     6.2, ,   119.8, ,   110.7, ,    70.0, ,    57.4, ,    38.3, ,    30.0, ,    26.5, ,    47.8, ,   598.9, ,    85.8, ,   154.4, ,   238.2, ,    94.8, ,
1988,    30.1, ,    30.5, ,    33.3, ,    26.1, ,    56.2, ,    99.3, ,   141.8, ,    33.6, ,    48.5, ,    35.4, ,    46.9, ,    26.0, ,   607.7, ,   108.3, ,   115.7, ,   274.7, ,   130.8, ,
1989,    52.9, ,     3.0, ,    26.5, ,    10.4, ,    52.9, ,    29.4, ,    65.0, ,    35.6, ,    44.0, ,    50.6, ,    38.1, ,    33.5, ,   442.1, ,    81.9, ,    89.9, ,   130.0, ,   132.8, ,
1990,    41.7, ,    34.8, ,     2.3, ,     7.0, ,    59.3, ,    77.7, ,    51.0, ,    21.8, ,    41.9, ,    41.9, ,    43.1, ,    51.5, ,   474.0, ,   110.0, ,    68.6, ,   150.4, ,   127.0, ,
1991,    14.8, ,    22.0, ,     8.8, ,     9.9, ,    33.9, ,    48.3, ,    74.2, ,    67.9, ,    65.8, ,    88.2, ,    67.9, ,    71.4, ,   573.3, ,    88.3, ,    52.6, ,   190.5, ,   221.9, ,
1992,    31.1, ,    29.6, ,     8.8, ,    28.3, ,    14.9, ,    18.7, ,    37.6, ,    50.7, ,    61.1, ,    29.9, ,    29.2, ,    30.0, ,   370.0, ,   132.1, ,    52.1, ,   107.0, ,   120.2, ,
1993,    27.5, ,    23.1, ,     7.5, ,     7.8, ,    22.6, ,    53.8, ,    66.1, , -9999.9,M,    63.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    80.6, ,    37.9, , -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    48.8, ,    23.3, ,    35.8, ,    47.6, ,    24.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   106.7, ,
1996,    21.6, ,    49.1, ,    22.5, ,     7.5, ,    13.8, ,    24.0, ,    38.0, ,    60.7, ,    44.9, ,    38.6, ,    17.9, ,    24.6, ,   363.2, ,    94.8, ,    43.8, ,   122.6, ,   101.5, ,
1997,    19.1, ,    29.7, ,    39.5, ,    20.0, ,    27.7, ,    91.2, ,    77.1, ,    71.1, ,    31.0, ,    42.3, ,    23.1, ,    29.9, ,   501.7, ,    73.3, ,    87.3, ,   239.3, ,    96.5, ,
1998,    21.0, ,    17.6, ,    12.8, ,    35.8, ,    36.1, ,    63.6, ,    49.0, ,    22.7, ,    35.0, ,    54.1, ,    16.7, , -9999.9,M, -9999.9,M,    68.6, ,    84.7, ,   135.2, ,   105.8, ,
1999, -9999.9,M, -9999.9,M, -9999.9,M,    15.1, ,    65.8, ,    70.0, ,    25.4, ,    49.4, ,    42.5, ,    22.7, ,    43.4, ,    36.6, , -9999.9,M, -9999.9,M, -9999.9,M,   144.9, ,   108.6, ,
2000,    21.2, ,    15.1, ,    10.9, ,    40.2, ,    23.9, ,    17.9, ,    80.8, ,    62.9, ,    71.4, ,    39.4, ,    29.8, ,    28.9, ,   442.3, ,    72.9, ,    75.1, ,   161.5, ,   140.6, ,
2001,    26.0, ,    15.5, ,    14.8, ,    23.0, ,    58.1, ,    96.2, ,    60.4, ,    47.8, ,    51.0, ,    40.4, ,    39.3, ,    41.7, ,   514.2, ,    70.4, ,    95.9, ,   204.4, ,   130.6, ,
2002,    37.5, ,    25.7, ,    14.8, ,     5.3, ,    21.1, ,    41.6, ,   125.1, ,    85.3, ,    32.2, ,    10.2, ,    51.6, ,    19.4, ,   469.8, ,   104.9, ,    41.3, ,   252.0, ,    94.0, ,
2003,    52.7, ,    17.7, ,    33.3, ,     8.6, ,    11.3, ,   119.8, ,    55.1, ,    45.1, ,    47.5, ,    40.9, ,    31.8, ,    45.1, ,   509.0, ,    89.8, ,    53.2, ,   220.0, ,   120.3, ,
2004,    56.4, ,     7.7, ,    19.6, ,    13.7, ,    24.3, ,    37.6, ,    44.1, ,    60.7, ,    36.3, ,    51.9, ,    30.8, ,    54.6, ,   437.7, ,   109.2, ,    57.6, ,   142.4, ,   119.0, ,
2005,    93.1, ,    37.6, ,    13.5, ,    12.8, ,    69.3, ,    65.1, ,    66.1, ,    33.7, ,    42.0, ,    23.1, ,    41.7, ,    28.9, ,   527.0, ,   185.3, ,    95.6, ,   164.9, ,   106.9, ,
2006,    51.4, ,    26.2, ,    17.3, ,    36.8, ,    84.4, ,    34.6, ,    35.4, ,    57.2, ,    40.3, ,    31.9, ,    38.8, ,    35.9, ,   490.2, ,   106.5, ,   138.4, ,   127.2, ,   111.0, ,
2007,    28.4, ,    69.0, ,    56.6, ,    11.7, ,    28.5, ,    54.5, ,   174.0, ,    34.4, ,    50.0, ,    58.5, ,    21.4, ,    35.5, ,   622.5, ,   133.2, ,    96.7, ,   262.9, ,   130.0, ,
2008,    40.0, ,    28.5, ,    11.4, ,    24.6, ,    28.1, ,    97.7, ,    33.7, ,    55.2, ,    56.7, ,    40.7, ,    52.4, ,    63.4, ,   532.5, ,   104.0, ,    64.2, ,   186.7, ,   149.8, ,
2009,    66.5, ,    14.9, ,    31.1, ,    13.2, ,    11.5, ,    79.1, ,    28.8, ,    82.1, ,    73.3, ,    44.2, ,    18.4, ,    14.6, ,   477.7, ,   144.8, ,    55.8, ,   190.0, ,   135.9, ,
2010,    33.6, ,    10.9, ,     9.3, ,     7.7, ,    29.7, ,    53.4, ,    38.2, ,    36.4, ,    42.4, ,    46.0, ,    27.3, ,    46.8, ,   381.8, ,    59.1, ,    46.8, ,   127.9, ,   115.8, ,
