1066481,PRINCE RUPERT A          ,BC  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
1066481,PRINCE RUPERT A          ,BC  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1909,   237.0, ,   250.9, ,   271.1, ,   177.7, ,   225.1, ,    88.3, ,   216.2, ,   279.3, ,   554.9, ,   533.2, ,   208.1, ,   108.9, ,  3150.7, , -9999.9,M,   673.9, ,   583.8, ,  1296.2, ,
1910, -9999.9,M,   165.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   124.3, , -9999.9,M,   239.6, ,   504.1, ,   256.7, ,   683.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,  1000.4, ,
1911,   411.6, ,   198.2, ,   553.2, ,   242.1, ,   129.0, ,   149.8, ,   169.2, ,   104.1, ,   120.1, ,   211.6, ,   235.2, ,   368.6, ,  2892.7, ,  1293.4, ,   924.3, ,   423.1, ,   566.9, ,
1912,   124.3, ,   256.1, ,    77.2, ,   242.9, ,    84.3, ,   115.7, ,    97.1, ,   132.5, ,   233.8, ,   346.7, ,   376.2, ,   451.8, ,  2538.4, ,   748.9, ,   404.4, ,   345.2, ,   956.7, ,
1913,   316.4, ,   160.8, ,   391.6, ,   248.8, ,   190.5, ,   102.3, ,   217.0, ,   142.8, ,   383.5, ,   443.0, ,   407.1, ,   528.4, ,  3532.2, ,   929.0, ,   830.9, ,   462.0, ,  1233.6, ,
1914,   178.8, ,   284.9, ,   254.9, ,   255.0, ,   180.2, ,    48.1, ,   480.4, ,   117.1, ,   284.9, ,   335.3, ,   332.3, ,   182.5, ,  2934.4, ,   992.1, ,   690.1, ,   645.6, ,   952.5, ,
1915,   360.5, ,   212.2, ,   294.6, ,   350.0, ,    88.3, ,   158.3, ,    38.1, ,   189.7, ,   269.9, ,   475.5, ,   329.3, ,   326.0, ,  3092.4, ,   755.3, ,   732.9, ,   386.1, ,  1074.7, ,
1916,    88.3, ,   193.6, ,   302.9, ,   175.3, ,   158.4, ,   154.7, ,   141.9, ,   138.4, ,   258.1, ,   373.2, ,   429.7, ,   233.9, ,  2648.5, ,   608.0, ,   636.6, ,   435.0, ,  1061.1, ,
1917,   284.5, ,   171.1, ,   161.9, ,   138.9, ,    46.0, ,   190.2, ,   107.6, ,   129.9, ,   197.3, ,   313.6, ,   601.0, ,   279.2, ,  2621.2, ,   689.6, ,   346.7, ,   427.6, ,  1112.0, ,
1918,   306.5, ,   159.6, ,   257.5, ,   138.0, ,   199.8, ,   134.1, ,   143.0, ,   234.9, ,    62.5, ,   408.8, ,   285.7, ,   297.2, ,  2627.6, ,   745.3, ,   595.3, ,   512.0, ,   757.0, ,
