1918,    15.1, , -9999.9,M,     8.6, ,    12.7, ,    34.1, ,    40.8, ,    52.6, ,   107.4, ,    30.7, ,     0.8, ,    34.2, ,    20.8, , -9999.9,M, -9999.9,M,    55.4, ,   200.7, ,    65.7, ,
1919,     6.1, ,    23.2, ,    21.9, ,    62.0, ,    91.9, ,    30.4, ,    62.6, ,    43.2, ,    62.2, ,    17.9, ,    33.6, ,     9.0, ,   464.0, ,    50.1, ,   175.8, ,   136.1, ,   113.8, ,
1920,    35.4, ,    11.6, ,    26.0, ,    61.4, ,    44.5, ,    41.5, ,    42.0, ,    10.6, ,    43.4, ,    20.1, ,     0.3, ,     6.9, ,   343.8, ,    55.9, ,   131.9, ,    94.1, ,    63.9, ,
1921,    19.5, ,    12.0, ,    39.7, ,    74.4, ,    45.9, ,    50.6, ,    90.5, ,    27.3, ,    40.4, , -9999.9,M,    17.0, ,     6.6, , -9999.9,M,    38.5, ,   160.0, ,   168.5, , -9999.9,M,
1922,    25.8, ,     6.8, ,     8.5, ,    30.6, ,    35.7, ,    48.7, ,    52.0, ,    80.3, ,    23.8, ,    14.9, ,     0.6, ,    19.3, ,   347.0, ,    39.2, ,    74.9, ,   181.0, ,    39.3, ,
1923,     7.1, ,    14.2, ,    19.0, ,    14.3, ,    59.1, ,   110.5, ,   104.4, ,    96.5, ,    30.7, ,    15.1, ,     1.6, ,     5.2, ,   477.7, ,    40.5, ,    92.4, ,   311.4, ,    47.4, ,
1924,    22.7, ,    25.1, ,    31.4, ,    47.1, ,    27.0, ,    23.7, ,   113.8, ,    54.2, ,    22.5, ,    73.2, ,    18.3, ,    79.5, ,   538.4, ,    53.0, ,   105.5, ,   191.6, ,   113.9, ,
1925,    10.8, ,    10.3, ,    18.2, ,    20.8, ,    41.5, ,    56.1, ,    36.8, ,   105.4, ,    92.9, ,    28.9, ,    40.1, ,    25.5, ,   487.5, ,   100.6, ,    80.5, ,   198.3, ,   162.0, ,
1926,    31.1, ,    30.8, ,    25.5, ,    10.7, ,    94.4, ,    57.1, ,    73.3, ,   136.5, ,   141.9, ,    17.6, ,    41.8, ,    27.9, ,   688.4, ,    87.4, ,   130.6, ,   266.8, ,   201.3, ,
1927,     9.5, ,    36.4, ,    26.6, ,    17.9, ,    79.3, ,    94.4, ,   146.0, ,    49.5, ,    65.5, ,    17.3, ,    60.6, ,    68.4, ,   671.4, ,    73.9, ,   123.8, ,   289.9, ,   143.3, ,
1928,     7.2, ,    11.0, ,    16.4, ,    50.3, ,    14.5, ,   198.3, ,    45.8, ,    70.5, ,    20.6, ,     5.1, ,     0.5, ,     9.4, ,   449.5, ,    86.6, ,    81.2, ,   314.5, ,    26.2, ,
1929,    27.7, ,    30.0, ,    17.4, ,    49.1, ,    42.1, ,    38.9, ,    17.9, ,    41.5, ,    18.2, ,     7.2, ,    50.2, ,    29.8, ,   370.0, ,    67.1, ,   108.6, ,    98.3, ,    75.5, ,
1930,     5.8, ,     5.1, ,     6.3, ,    35.2, ,    45.9, ,    58.8, ,   102.8, ,    80.8, ,    34.0, ,    26.1, ,    10.5, ,     8.7, ,   420.2, ,    40.8, ,    87.5, ,   242.4, ,    70.6, ,
1931,     0.9, ,     0.1, ,    42.6, ,     7.8, ,    24.2, ,   218.2, ,    71.8, ,    69.4, ,    33.8, ,    10.3, ,    18.0, ,    20.3, ,   517.4, ,     9.8, ,    74.6, ,   359.3, ,    62.1, ,
1932,     8.5, ,    31.0, ,    19.2, ,   124.4, ,    57.9, ,   107.8, ,    63.7, ,    50.8, ,    75.2, ,    38.4, ,    42.6, ,    11.3, ,   630.7, ,    59.8, ,   201.5, ,   222.3, ,   156.2, ,
1933,     1.6, ,    48.4, ,    22.7, ,    19.3, ,    63.2, ,    57.3, ,    80.1, ,    28.4, ,    19.1, ,    38.8, ,     5.0, ,    29.0, ,   412.8, ,    61.3, ,   105.2, ,   165.8, ,    62.9, ,
1934,    18.9, ,     3.5, ,    25.4, ,    45.3, ,    62.1, ,    69.8, ,    39.0, ,    34.9, ,    58.0, ,     0.7, ,    17.4, ,    15.7, ,   390.7, ,    51.4, ,   132.8, ,   143.8, ,    76.1, ,
1935,    42.8, ,     3.0, ,    20.5, ,    75.1, ,   112.9, ,   111.3, ,    86.0, ,    51.3, ,    35.9, ,    39.1, ,    35.6, ,    20.4, ,   633.9, ,    61.5, ,   208.5, ,   248.6, ,   110.7, ,
1936,    28.5, ,    17.1, ,    45.6, ,    15.2, ,    70.9, ,    52.8, ,    55.6, ,    52.7, ,    30.9, ,    17.1, ,    11.1, ,    17.9, ,   415.5, ,    66.0, ,   131.7, ,   161.1, ,    59.2, ,
1937,    25.0, ,     2.4, ,    14.1, ,    12.1, ,    35.0, ,    61.7, ,   142.5, ,    96.7, ,    89.5, ,     7.7, ,    24.1, ,    19.2, ,   530.1, ,    45.3, ,    61.2, ,   300.9, ,   121.3, ,
1938,    17.0, ,    12.8, ,    11.1, ,    33.9, ,    60.3, ,    46.8, ,    68.4, ,   127.4, ,     8.9, ,    31.0, ,    14.9, ,     4.8, ,   437.2, ,    49.0, ,   105.2, ,   242.6, ,    54.8, ,
1939,    17.4, ,    36.0, ,    28.6, ,     7.7, ,    66.1, ,   125.8, ,    44.3, ,     9.1, ,    52.9, ,    70.7, ,     5.5, ,     1.5, ,   465.5, ,    58.2, ,   102.4, ,   179.3, ,   129.0, ,
1940,    17.4, ,    10.7, ,    65.2, ,    88.3, ,    41.8, ,    50.3, ,    77.7, ,    15.1, ,    18.8, ,    42.1, ,    32.8, ,    15.3, ,   475.3, ,    29.5, ,   195.3, ,   143.1, ,    93.7, ,
1941,    22.2, ,    13.7, ,    24.0, ,     2.5, ,    52.6, ,   165.8, ,    51.7, ,    85.5, ,    40.3, ,    22.4, ,     0.0, ,    14.6, ,   495.3, ,    51.1, ,    79.1, ,   303.0, ,    62.7, ,
1942,     4.0, ,    15.6, ,     8.4, ,    43.1, ,    57.5, ,   143.5, ,   122.9, ,    73.8, ,    35.9, ,    12.7, ,    54.4, ,    15.0, ,   586.9, ,    34.2, ,   109.0, ,   340.3, ,   103.0, ,
1943,    28.8, ,    11.9, ,    27.4, ,    15.9, ,    44.8, ,    84.3, ,    58.4, ,    98.8, ,    16.6, ,    26.2, ,     1.7, ,    10.7, ,   425.5, ,    55.7, ,    88.2, ,   241.5, ,    44.5, ,
1944,     9.4, ,    41.2, ,    41.2, ,    13.7, ,   117.9, ,   134.9, ,   165.5, ,    52.3, ,    81.3, , -9999.9,M,     8.1, ,     4.6, , -9999.9,M,    61.3, ,   172.8, ,   352.7, , -9999.9,M,
1945,    22.8, ,    16.3, ,    11.9, ,    29.2, ,    57.2, ,    70.2, ,    81.4, ,   123.3, ,    75.4, ,    28.1, ,    24.6, ,    42.7, ,   582.9, ,    43.6, ,    98.3, ,   274.8, ,   128.1, ,
1946,    16.8, ,    13.7, ,    13.2, ,    21.4, ,    30.6, ,   150.8, ,    59.1, ,    58.3, ,    52.7, ,    17.9, ,    44.1, ,    22.7, ,   501.2, ,    73.2, ,    65.1, ,   268.2, ,   114.7, ,
1947,    24.1, ,    56.9, ,    28.4, ,    28.9, ,    63.3, ,    94.1, ,    39.9, ,   116.7, ,    62.3, ,    27.4, ,    36.9, ,    22.7, ,   601.6, ,   103.8, ,   120.6, ,   250.7, ,   126.6, ,
1948,    18.5, ,    79.5, ,    20.2, ,   129.4, ,    73.7, ,    48.7, ,   119.3, ,    52.5, ,    28.4, ,     9.8, ,    14.8, ,    11.8, ,   606.6, ,   120.8, ,   223.3, ,   220.5, ,    53.0, ,
1949,    35.3, ,    13.9, ,     7.1, ,    23.8, ,    18.8, ,    24.4, ,   150.0, ,    74.3, ,     9.5, ,    27.4, ,     2.5, ,    32.7, ,   419.8, ,    60.9, ,    49.7, ,   248.8, ,    39.4, ,
1950,    26.8, ,     5.2, ,    24.0, ,    46.5, ,    10.1, ,    64.3, ,    75.3, ,    41.4, ,    27.2, ,    56.8, ,     9.9, ,    14.7, ,   402.1, ,    64.7, ,    80.6, ,   181.0, ,    93.9, ,
1951,    36.1, ,    43.0, ,    42.5, ,    65.0, ,    92.5, ,    30.3, ,   101.0, ,    56.4, ,    22.6, ,    41.0, ,    10.2, ,    29.7, ,   570.4, ,    93.8, ,   200.1, ,   187.7, ,    73.8, ,
1952,    29.6, ,    16.3, ,     4.5, ,     8.3, ,    52.2, ,   180.1, ,    69.9, ,    69.2, ,    36.8, ,    19.8, ,     2.3, ,     0.2, ,   489.2, ,    75.5, ,    65.0, ,   319.2, ,    58.9, ,
1953,    39.9, ,    22.0, ,    31.7, ,    46.2, ,    77.3, ,   126.4, ,   107.5, ,   117.4, ,    23.1, ,     3.8, ,     2.0, ,    14.1, ,   611.2, ,    62.1, ,   155.2, ,   351.2, ,    28.9, ,
1954,    14.6, ,    10.8, ,    32.9, ,    32.6, ,    89.5, ,   106.5, ,    47.5, ,   202.5, ,    34.8, ,     9.7, ,     8.7, ,     6.7, ,   596.7, ,    39.4, ,   154.9, ,   356.5, ,    53.2, ,
1955,    17.4, ,    15.5, ,    67.0, ,    79.5, ,    49.5, ,    70.1, ,    87.6, ,    22.9, ,    93.5, ,    28.9, ,    11.5, ,    38.0, ,   581.4, ,    39.6, ,   196.1, ,   180.6, ,   133.9, ,
1956,    21.6, ,    36.1, ,    49.5, ,    26.9, ,     9.2, ,   143.1, ,    71.9, ,    77.9, ,    38.9, ,    21.2, ,    14.9, ,    45.5, ,   556.8, ,    95.7, ,    85.6, ,   292.9, ,    75.0, ,
1957,    32.2, ,    18.0, ,    13.0, ,    33.9, ,    32.7, ,    70.3, ,    34.8, ,    65.1, ,    28.2, ,    55.9, ,    19.7, ,     7.4, ,   411.2, ,    95.7, ,    79.6, ,   170.2, ,   103.7, ,
1958,    16.6, ,    30.8, ,    56.8, ,     6.6, ,    58.5, ,   104.1, ,    28.6, ,    23.7, ,    56.3, ,     3.4, ,    33.5, ,    12.9, ,   431.8, ,    54.8, ,   121.9, ,   156.4, ,    93.2, ,
1959,    23.2, ,    11.3, ,     9.8, ,    27.5, ,    37.3, ,    77.1, ,    82.8, ,    56.8, ,    31.3, ,    35.2, ,    17.4, ,    27.1, ,   436.9, ,    47.4, ,    74.7, ,   216.8, ,    83.9, ,
1960,    13.2, ,    42.8, ,    17.2, ,    14.5, ,    48.0, ,    61.2, ,    65.1, ,    68.7, ,    28.8, , -9999.9,M,     8.4, ,    19.2, , -9999.9,M,    83.1, ,    79.6, ,   195.0, , -9999.9,M,
1961,     7.5, ,    17.8, ,    13.7, ,    21.5, ,    64.2, ,    27.2, ,    82.0, ,    32.4, ,    27.5, ,    36.3, ,     4.1, ,    22.8, ,   357.0, ,    44.5, ,    99.4, ,   141.5, ,    68.0, ,
1962,    13.8, ,    30.8, ,    22.5, ,    15.5, ,    55.1, ,    96.1, ,    68.4, ,    55.6, ,    56.9, ,    17.4, ,     8.9, ,    14.2, ,   455.3, ,    67.3, ,    93.2, ,   220.2, ,    83.2, ,
1963,    49.0, ,    42.7, ,    23.6, ,    59.1, ,    41.5, ,    63.0, ,   159.4, ,    63.1, ,    21.4, ,     9.6, ,    16.4, ,    12.4, ,   561.2, ,   105.9, ,   124.2, ,   285.5, ,    47.5, ,
1964,    22.3, ,    10.8, ,    20.2, ,    32.2, ,    73.5, ,    68.1, ,    53.5, ,    94.0, ,    83.3, ,     9.8, ,    32.2, ,    37.5, ,   537.2, ,    45.4, ,   125.8, ,   215.6, ,   125.2, ,
1965,    39.9, ,    52.1, ,    26.0, ,    13.1, , -9999.9,M,   126.1, ,    73.4, ,    65.7, ,    52.2, ,     2.9, ,    33.5, ,    19.3, , -9999.9,M,   129.4, , -9999.9,M,   265.2, ,    88.6, ,
1966,    37.3, ,    37.4, ,     9.0, ,    21.1, ,    25.7, ,    36.3, ,    87.5, ,    70.7, ,    22.6, ,    25.2, ,    32.7, ,     1.3, ,   406.7, ,    94.0, ,    55.8, ,   194.4, ,    80.5, ,
1967,    29.7, ,    19.9, ,    27.9, ,     8.7, ,    23.2, ,    71.0, ,    51.8, ,    49.8, ,     1.2, ,    21.3, ,    12.6, ,    27.3, ,   344.4, ,    50.9, ,    59.7, ,   172.7, ,    35.1, ,
1968,    21.1, ,     6.8, ,     5.8, ,    24.1, ,    15.5, ,    78.5, ,   117.4, ,    83.9, ,    60.2, ,    31.7, ,    13.5, ,    32.7, ,   491.4, ,    55.2, ,    45.4, ,   279.9, ,   105.5, ,
1969,    29.6, ,    22.5, ,    10.6, ,    13.5, ,    24.1, ,    42.9, ,   103.6, ,    39.5, ,   100.8, ,    28.7, ,    20.0, ,    33.2, ,   468.9, ,    84.8, ,    48.2, ,   185.9, ,   149.5, ,
1970,    12.8, ,    16.0, ,    25.0, ,    20.2, ,    27.1, ,   189.3, ,    53.3, ,    25.2, ,    27.8, ,    50.4, ,    41.0, ,    12.3, ,   500.4, ,    62.1, ,    72.2, ,   267.8, ,   119.2, ,
1971,    75.8, ,    11.6, ,    25.2, ,     4.1, ,     9.3, ,    85.5, ,   149.9, ,    11.7, ,    44.2, ,     7.3, ,    15.1, ,    34.6, ,   474.5, ,    99.8, ,    38.7, ,   247.1, ,    66.7, ,
1972,    22.0, ,    47.7, ,    16.1, ,    43.3, ,    58.3, ,   138.5, ,    88.3, ,    36.8, ,    69.0, ,    17.9, ,    36.7, ,    12.9, ,   587.5, ,   104.3, ,   117.8, ,   263.5, ,   123.5, ,
1973,     4.4, ,    11.5, ,    10.1, ,    54.3, ,    43.6, ,   125.0, ,    63.2, ,   110.8, ,    22.3, ,     9.1, ,    36.5, ,    21.7, ,   512.6, ,    28.8, ,   108.0, ,   299.0, ,    68.0, ,
1974,    58.6, ,    17.5, ,    45.9, ,    16.1, ,    62.8, ,    55.6, ,   100.3, ,    66.7, ,    25.3, ,    14.2, ,     1.8, ,    16.7, ,   481.4, ,    97.8, ,   124.8, ,   222.6, ,    41.3, ,
1975,    15.4, ,    18.2, ,    18.6, ,    45.5, ,    54.3, ,    81.1, ,    54.5, ,    84.6, ,    13.1, ,    13.8, ,     6.0, ,    65.5, ,   470.7, ,    50.2, ,   118.4, ,   220.2, ,    32.9, ,
1976,    13.6, ,    20.0, ,    25.9, ,    13.8, ,    49.3, ,    88.1, ,    15.8, ,   170.7, ,    23.2, ,     8.0, ,    19.6, ,    44.8, ,   492.9, ,    99.2, ,    88.9, ,   274.7, ,    50.8, ,
1977,    27.8, ,     0.6, ,     1.1, ,    12.8, ,   138.4, ,    27.5, ,   116.8, ,   101.1, ,    77.0, ,     1.5, ,    20.2, ,    24.8, ,   549.7, ,    73.2, ,   152.4, ,   245.5, ,    98.7, ,
1978,    36.2, ,     7.7, ,     2.0, ,    29.9, ,    64.7, ,    66.6, ,    46.4, ,   129.5, ,   120.1, ,    28.9, ,    13.6, ,     9.4, ,   555.0, ,    68.6, ,    96.6, ,   242.5, ,   162.5, ,
1979,     8.5, ,    21.6, ,     9.1, ,    23.1, ,    35.3, ,    32.1, ,    62.6, ,    19.9, ,    47.3, ,    15.6, ,    32.3, ,    25.9, ,   333.2, ,    39.5, ,    67.4, ,   114.6, ,    95.1, ,
1980,    18.8, ,    16.1, ,    22.0, ,     2.8, ,    46.3, ,   136.6, ,    84.6, ,   121.4, ,    52.4, ,     9.9, ,     5.2, ,    35.2, ,   551.2, ,    60.9, ,    71.0, ,   342.6, ,    67.4, ,
1981,     6.8, ,    13.6, ,    13.2, ,     5.2, ,    97.2, ,    62.4, ,   188.5, ,    21.9, ,    65.3, ,    40.5, ,     1.1, ,     5.0, ,   520.6, ,    55.5, ,   115.6, ,   272.7, ,   106.9, ,
1982,    47.6, ,    22.3, ,    27.8, ,     0.2, ,    43.4, ,    89.8, ,   172.2, ,    86.2, ,    62.8, ,    21.6, ,    12.9, ,     4.8, ,   591.6, ,    74.9, ,    71.4, ,   348.2, ,    97.3, ,
1983,    10.6, ,    11.4, ,    26.0, ,    36.3, ,    17.4, ,    98.4, ,    96.3, ,    11.2, ,    28.0, ,    12.9, ,    11.8, ,    21.2, ,   381.5, ,    26.9, ,    79.7, ,   205.9, ,    52.7, ,
1984,    31.4, ,     0.0, ,    27.3, ,     7.7, ,    81.5, ,    60.2, ,    51.5, ,    64.6, ,   106.5, ,    26.3, ,    11.3, ,    38.1, ,   506.4, ,    52.5, ,   116.6, ,   176.3, ,   144.0, ,
1985,    13.1, ,    22.2, ,     4.1, ,    22.8, ,    32.2, ,    39.0, ,    64.8, ,   138.1, ,    78.9, ,    16.9, ,    15.3, ,     7.4, ,   454.9, ,    73.4, ,    59.1, ,   241.9, ,   111.1, ,
1986,     2.0, ,    18.3, ,    22.5, ,    47.9, ,    45.0, ,    41.3, ,   149.8, ,    27.7, ,    89.0, ,    17.8, ,    19.0, ,     2.7, ,   483.2, ,    27.8, ,   115.5, ,   218.8, ,   125.9, ,
1987,     4.6, ,    16.9, ,    28.9, ,    17.4, ,    46.4, ,    37.4, ,   101.8, ,    73.5, ,    30.0, ,     6.8, ,     6.4, ,     4.9, ,   375.0, ,    24.2, ,    92.7, ,   212.8, ,    43.2, ,
1988,     4.7, ,     9.6, ,    16.1, ,     3.9, ,    14.0, ,   114.9, ,   107.4, ,    90.9, ,    90.0, ,     1.6, ,     5.4, ,    30.5, ,   488.9, ,    19.2, ,    34.0, ,   313.2, ,    97.0, ,
1989,    25.5, ,    16.1, ,     5.7, ,    32.6, ,    62.2, ,    49.9, ,    75.1, ,    81.0, ,    24.8, ,    45.7, ,    26.2, ,    14.7, ,   459.6, ,    72.1, ,   100.4, ,   206.0, ,    96.8, ,
1990,    11.3, ,     5.6, ,    21.6, ,    50.2, ,   110.7, ,   156.9, ,    86.1, ,    44.0, ,     1.7, ,    21.8, ,    29.3, ,    24.1, ,   563.3, ,    31.6, ,   182.4, ,   287.0, ,    52.9, ,
1991,     9.3, ,    16.8, ,    11.0, ,    34.3, ,    89.6, ,   125.6, ,   117.0, ,    90.1, ,    27.4, ,    47.6, ,    23.7, ,     6.4, ,   598.5, ,    50.1, ,   134.8, ,   332.6, ,    98.6, ,
1992,    14.6, ,    15.7, ,     1.7, ,    29.9, ,    65.9, ,    54.3, ,    77.3, ,    20.4, ,    63.1, ,    18.4, ,    18.4, ,    33.1, ,   412.7, ,    36.7, ,    97.4, ,   151.9, ,    99.8, ,
1993,     3.0, ,     8.2, ,    22.2, ,    24.8, ,    46.0, ,    88.3, ,   104.3, ,    50.3, ,    31.1, ,     7.8, ,    19.2, ,     6.4, ,   411.5, ,    44.3, ,    93.0, ,   242.8, ,    58.1, ,
1994,    63.1, ,     7.4, ,     5.8, ,     5.2, ,    61.1, ,    75.8, ,    76.3, ,   115.3, ,    57.0, ,    19.2, ,    10.1, ,     5.6, ,   501.9, ,    76.8, ,    72.2, ,   267.4, ,    86.3, ,
1995,     7.4, , -9999.9,M,     7.8, ,    28.1, ,    63.6, ,    60.5, ,    89.2, ,    89.7, ,     7.0, , -9999.9,M,    45.2, ,    12.8, , -9999.9,M, -9999.9,M,    99.5, ,   239.4, , -9999.9,M,
1996,    35.3, ,     5.2, ,    49.2, ,    25.1, ,    68.8, ,    74.3, ,   149.6, ,    56.3, ,    83.7, ,    30.8, ,    90.8, ,    37.3, ,   706.3, ,    53.2, ,   143.1, ,   280.2, ,   205.3, ,
1997,    39.1, ,    18.4, ,    31.9, ,    21.9, ,    37.0, ,   114.4, ,    56.6, ,    76.4, ,    59.4, ,    17.6, ,     6.1, ,     2.6, ,   481.4, ,    94.8, ,    90.8, ,   247.4, ,    83.2, ,
1998,     7.2, , -9999.9,M, -9999.9,M,    22.1, ,    61.3, ,   129.8, ,    65.8, ,    80.8, ,    18.0, ,    91.3, ,    22.3, ,    28.5, , -9999.9,M, -9999.9,M, -9999.9,M,   276.5, ,   131.6, ,
1999,    35.6, , -9999.9,M,    21.4, ,    35.0, ,    56.0, ,    66.2, ,   195.0, ,    75.4, ,     5.3, ,    19.2, ,    14.1, ,     8.0, , -9999.9,M, -9999.9,M,   112.5, ,   336.6, ,    38.5, ,
2000,    24.0, ,    10.0, ,    23.3, ,    19.0, ,    56.0, ,   109.2, ,   157.7, ,    73.0, ,    31.5, ,     4.2, ,    20.5, ,    10.6, ,   539.0, ,    41.9, ,    98.3, ,   339.9, ,    56.2, ,
2001,     3.0, ,     7.5, ,    14.3, ,     6.5, ,    46.9, ,    91.1, ,   130.0, ,    15.3, ,    15.5, ,     6.6, ,    27.8, ,     4.1, ,   368.7, ,    21.2, ,    67.7, ,   236.5, ,    49.9, ,
2002,     6.9, ,     6.4, ,    43.3, ,    57.1, ,    42.3, ,    14.1, ,    38.8, ,    70.8, ,    44.5, ,    15.9, ,     5.6, ,     7.4, ,   353.1, ,    17.5, ,   142.7, ,   123.7, ,    66.0, ,
2003,    20.6, ,    23.2, ,    15.1, ,    59.2, ,    51.8, ,    49.6, ,    18.1, , -9999.9,M,    37.4, ,    26.9, ,    16.8, ,     2.2, , -9999.9,M,    51.2, ,   126.1, , -9999.9,M,    81.1, ,
2004,    44.6, ,     2.8, ,    15.7, ,    21.4, ,    77.1, ,    54.6, ,    74.5, ,    79.9, ,    26.9, ,    22.4, ,     4.6, ,    43.3, ,   467.7, ,    49.6, ,   114.1, ,   209.0, ,    53.9, ,
2005,    20.7, ,    31.9, ,    26.3, ,     7.1, ,    19.5, ,   110.1, ,    50.1, ,    96.0, ,    39.0, ,    19.9, ,     8.2, ,     5.2, ,   433.9, ,    95.9, ,    52.9, ,   256.1, ,    67.1, ,
2006,     8.6, ,    23.2, ,    18.6, ,     9.8, ,    60.1, ,    71.0, ,    94.7, ,    79.1, ,    54.4, ,    43.4, ,    22.1, ,     6.6, ,   491.7, ,    37.0, ,    88.5, ,   244.9, ,   119.9, ,
2007,    12.9, ,    18.3, , -9999.9,M,    57.4, ,   125.4, ,   184.1, ,    52.1, ,    74.3, ,    50.6, ,    14.4, ,    10.4, , -9999.9,M, -9999.9,M,    37.8, , -9999.9,M,   310.6, ,    75.4, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
