1926,     3.6, ,     7.0, , -9999.9,M,    19.1, ,    40.1, ,   106.3, ,    46.7, , -9999.9,M,    32.8, ,    32.5, ,    15.6, ,    20.8, , -9999.9,M,    27.8, , -9999.9,M, -9999.9,M,    80.9, ,
1927,    12.8, ,    20.6, ,    18.9, ,    20.2, ,    20.8, ,   113.6, ,    58.8, ,     3.6, ,    48.1, , -9999.9,M,    17.0, ,    14.1, , -9999.9,M,    54.2, ,    59.9, ,   176.1, , -9999.9,M,
1928, -9999.9,M, -9999.9,M,    32.6, , -9999.9,M,    20.6, ,    64.5, ,    12.4, ,    23.4, ,    12.2, ,    30.2, , -9999.9,M,    25.7, , -9999.9,M, -9999.9,M, -9999.9,M,   100.3, , -9999.9,M,
1929,    11.3, ,    24.6, ,    14.4, , -9999.9,M,    77.7, ,    36.7, ,    73.6, ,    10.3, ,   108.6, , -9999.9,M, -9999.9,M,    27.6, , -9999.9,M,    61.6, , -9999.9,M,   120.5, , -9999.9,M,
1930,    41.5, ,    20.5, ,    10.3, ,    17.5, ,    22.9, ,    61.2, ,     5.7, ,     6.1, ,    49.7, ,    11.9, ,    20.3, , -9999.9,M, -9999.9,M,    89.6, ,    50.7, ,    72.9, ,    81.9, ,
1931,    31.7, , -9999.9,M,    42.1, , -9999.9,M,    49.2, ,    96.9, ,    10.4, ,    26.3, ,    33.8, ,     1.7, ,    30.8, ,    13.5, , -9999.9,M, -9999.9,M, -9999.9,M,   133.6, ,    66.3, ,
1932,    61.9, ,    71.5, ,    30.6, ,    72.0, ,    32.3, ,    28.7, ,    67.8, ,    23.3, ,    31.9, ,   113.0, ,    54.5, ,    13.8, ,   601.4, ,   146.9, ,   134.9, ,   119.8, ,   199.4, ,
1933,    71.1, ,    77.6, ,    26.9, ,    14.1, ,    34.9, ,    96.9, ,    60.5, ,     9.0, ,    91.1, ,    79.7, ,    47.0, ,   109.6, ,   718.5, ,   162.6, ,    76.0, ,   166.4, ,   217.8, ,
1934,    42.6, , -9999.9,M, -9999.9,M,    16.2, ,    19.3, ,    79.0, ,    75.4, ,    37.4, ,    49.3, ,    22.8, ,    58.9, ,    25.2, , -9999.9,M, -9999.9,M, -9999.9,M,   191.8, ,   130.9, ,
1935,    84.4, ,     6.9, ,    79.8, ,     8.6, ,    36.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   116.5, ,   124.7, , -9999.9,M, -9999.9,M,
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1939, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1941, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1944,     4.8, ,    25.3, ,    17.5, ,    25.5, ,    27.1, ,    37.6, ,    31.4, ,    58.7, ,    21.7, ,    11.3, ,    28.4, ,     7.4, ,   296.6, , -9999.9,M,    70.0, ,   127.7, ,    61.5, ,
1945,    15.1, ,    15.3, ,     5.6, ,    22.4, ,    29.8, ,    73.0, ,    25.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    37.8, ,    57.8, , -9999.9,M, -9999.9,M,
1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949,    18.5, ,    32.5, ,    18.1, ,    19.1, ,    39.6, ,    38.4, ,    78.2, ,    86.9, ,    11.7, ,    48.3, ,    39.3, ,    43.0, ,   473.7, , -9999.9,M,    76.8, ,   203.5, ,    99.4, ,
1950,    12.7, ,    44.6, ,     4.9, ,    22.1, ,    19.4, ,     6.8, ,    57.5, , -9999.9,M,    11.6, , -9999.9,M,    40.9, ,    10.6, , -9999.9,M,   100.3, ,    46.4, , -9999.9,M, -9999.9,M,
1951,    19.3, ,     9.0, ,    16.3, ,    21.8, ,    50.6, ,    12.5, ,    41.7, ,    51.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    39.0, ,    88.7, ,   105.5, , -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   118.5, ,    52.4, ,    22.2, ,     7.6, ,     2.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    32.6, ,
1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   106.5, , -9999.9,M,    18.0, , -9999.9,M, -9999.9,M,     5.7, ,    32.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M,    25.3, ,    37.1, ,     5.4, ,    25.2, , -9999.9,M, -9999.9,M,    70.9, ,    18.2, , -9999.9,M,     3.2, ,    21.8, , -9999.9,M, -9999.9,M,    67.6, , -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M,    35.5, , -9999.9,M, -9999.9,M,    25.2, ,    94.9, ,     6.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   126.1, , -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    38.7, ,     5.5, ,    18.5, ,    32.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    62.7, ,
1959,    23.3, ,    10.6, ,    11.8, ,    16.7, ,    43.5, ,    38.0, ,    48.2, ,    76.3, ,    18.3, ,    41.8, ,    33.4, ,     3.7, ,   365.6, ,    66.8, ,    72.0, ,   162.6, ,    93.5, ,
1960,    15.9, ,    32.9, ,    39.0, ,     4.8, ,    31.4, ,   115.0, ,    15.8, ,    60.3, ,    29.5, ,    24.1, ,    27.0, ,    24.0, ,   419.6, ,    52.5, ,    75.2, ,   191.1, ,    80.6, ,
1961,    19.1, ,    38.7, ,    22.4, ,    14.4, ,    20.1, ,   127.2, ,    44.4, ,     9.3, ,    27.3, ,    39.7, ,    24.3, ,    24.4, ,   411.2, ,    81.8, ,    57.0, ,   180.8, ,    91.2, ,
1962,    56.5, ,     7.8, ,    34.6, ,    44.7, ,    65.9, ,    54.5, ,    94.5, ,    54.9, ,    34.7, ,    35.5, ,    43.1, ,    55.3, ,   582.0, ,    88.7, ,   145.2, ,   203.8, ,   113.4, ,
1963,    53.3, ,    44.0, ,    38.9, ,     8.2, ,    16.4, ,    20.2, ,    94.2, ,    66.9, ,    28.8, ,     4.4, ,    50.1, ,    32.0, ,   457.4, ,   152.6, ,    63.5, ,   181.3, ,    83.3, ,
1964,    17.0, ,    26.2, ,    28.4, ,    17.4, ,   128.8, ,    61.2, ,   147.0, ,    75.8, ,    13.3, ,    33.0, ,    43.4, ,    26.3, ,   617.7, ,    75.2, ,   174.6, ,   284.0, ,    89.7, ,
1965,    46.8, ,    74.0, ,     2.7, ,    26.8, ,    28.7, ,    29.5, ,    23.8, ,    61.9, ,    44.3, ,    18.9, ,    25.2, ,    13.0, ,   395.5, ,   147.1, ,    58.1, ,   115.2, ,    88.4, ,
1966,    45.2, ,    15.0, ,    13.4, ,    68.0, ,     6.4, ,    48.3, ,    58.0, ,    40.4, ,    27.1, ,    29.6, ,    54.3, ,    62.2, ,   467.9, ,    73.2, ,    87.8, ,   146.7, ,   111.0, ,
1967,    40.4, ,    44.4, ,    49.6, ,    19.4, ,     6.6, ,    22.8, ,    26.0, ,    27.4, ,    38.8, ,    30.3, ,    45.9, ,    39.0, ,   390.6, ,   147.0, ,    75.7, ,    76.2, ,   115.0, ,
1968,    38.1, ,    23.3, ,    31.1, ,    13.1, ,    44.4, ,    65.5, ,    49.4, ,    47.9, ,    43.5, ,    42.0, ,    27.0, ,    31.1, ,   456.2, ,   100.5, ,    88.5, ,   162.8, ,   112.5, ,
1969,    23.3, ,    37.0, ,    10.2, ,    32.6, ,    11.5, ,    34.6, ,    41.5, ,    24.2, ,   156.7, ,    30.6, ,    58.8, ,     8.8, ,   469.8, ,    91.3, ,    54.3, ,   100.2, ,   246.2, ,
1970,    29.5, ,    27.0, ,    32.6, ,     9.9, ,    26.9, ,   108.3, ,    28.5, ,    26.9, ,    24.4, ,    18.8, ,    34.3, ,    30.8, ,   397.9, ,    65.4, ,    69.5, ,   163.7, ,    77.4, ,
1971,    61.9, ,    18.9, ,    11.7, ,    13.1, ,    15.3, ,   155.2, ,    51.9, ,    24.2, ,    28.8, ,     8.6, ,    49.7, ,    30.3, ,   469.6, ,   111.6, ,    40.1, ,   231.2, ,    87.2, ,
1972,    22.2, ,    79.0, ,    51.0, ,    33.7, ,     8.9, ,    45.5, ,    67.0, ,    71.1, ,    32.5, ,    34.9, ,    23.6, ,    48.5, ,   517.9, ,   131.6, ,    93.6, ,   183.6, ,    91.0, ,
1973,    48.6, ,    70.4, ,     6.6, ,    20.1, ,    17.3, ,   135.6, ,   134.8, ,    94.4, ,    67.5, ,    39.6, ,    47.0, ,    30.7, ,   712.6, ,   167.6, ,    44.0, ,   364.8, ,   154.1, ,
1974,    73.5, ,    35.5, ,    46.1, ,    22.9, ,    37.8, ,    21.7, ,    95.8, ,    68.2, ,    77.8, ,    13.2, ,    20.9, ,    16.6, ,   529.7, ,   139.7, ,   106.7, ,   185.7, ,   111.8, ,
1975,    28.0, ,    10.1, ,    27.9, ,    10.9, ,    24.0, ,    89.7, ,    26.1, ,    83.6, ,    41.2, ,    28.1, ,    33.4, ,    31.3, ,   434.0, ,    54.6, ,    62.7, ,   199.3, ,   102.6, ,
1976,    22.7, ,    30.4, ,    14.7, ,     4.8, ,    43.5, ,    89.3, ,    91.4, ,   123.7, ,    29.6, ,    25.9, ,     5.0, ,    47.5, ,   528.5, ,    84.4, ,    63.0, ,   304.4, ,    60.5, ,
1977,    27.8, ,     7.6, ,    15.1, ,     9.0, ,    88.7, ,    80.7, ,    50.6, ,    61.0, ,    34.9, ,    48.4, ,    23.4, ,    19.5, ,   466.7, ,    82.9, ,   112.8, ,   192.3, ,   106.6, ,
1978,    18.8, ,     3.8, ,    18.3, ,    20.8, ,    39.1, ,    23.9, ,    36.7, ,    68.0, ,    97.9, ,    11.2, ,    41.8, ,    12.1, ,   392.4, ,    42.1, ,    78.2, ,   128.6, ,   150.9, ,
1979,     8.1, ,    56.7, ,    17.0, ,    19.1, ,    18.3, ,    77.8, ,   113.1, ,    45.7, ,    41.3, , -9999.9,M, -9999.9,M,    18.6, , -9999.9,M,    76.9, ,    54.4, ,   236.6, , -9999.9,M,
1980,    12.0, ,     7.3, ,    13.6, ,     7.4, ,    36.0, ,    42.1, ,    54.3, ,    61.5, ,    76.3, ,    10.3, ,     9.8, ,    75.2, ,   405.9, ,    37.9, ,    57.1, ,   157.9, ,    96.4, ,
1981,    11.9, ,    16.2, ,     8.0, ,    24.0, ,    11.1, ,    50.7, ,    42.6, ,     8.3, ,    16.1, ,    26.0, ,    10.0, ,    25.9, ,   250.8, ,   103.3, ,    43.1, ,   101.6, ,    52.1, ,
1982,    50.3, ,    22.9, ,    17.6, ,    12.6, ,     9.6, ,    10.9, ,    72.2, ,   114.5, ,    27.4, ,    21.6, ,    18.2, ,    17.9, ,   395.6, ,    99.1, ,    39.8, ,   197.5, ,    67.2, ,
1983,    10.3, ,    11.6, ,    19.0, ,     7.7, ,    48.2, ,   114.0, ,   128.8, ,    45.1, ,    35.2, ,    29.9, ,    29.8, ,    16.8, ,   496.4, ,    39.8, ,    75.0, ,   288.0, ,    94.9, ,
1984,    25.3, ,     9.8, ,     3.9, ,    26.4, ,   102.8, ,   125.3, ,    46.0, ,    29.2, ,    63.3, ,    63.6, ,    24.6, ,    27.9, ,   548.0, ,    51.8, ,   133.1, ,   200.4, ,   151.6, ,
1985,    24.3, ,    39.9, ,    13.3, ,    10.9, ,     3.9, ,    42.9, ,    60.0, ,    66.8, ,   100.3, ,    54.1, ,    38.4, ,    12.8, ,   467.7, ,    92.1, ,    28.2, ,   169.7, ,   192.8, ,
1986,    36.6, ,     9.7, ,    29.8, ,    42.0, ,    29.2, ,    20.3, ,    72.8, ,    13.6, ,    25.2, ,    39.9, ,    28.3, ,     6.1, ,   353.5, ,    59.1, ,   101.0, ,   106.7, ,    93.4, ,
1987,    10.4, ,    19.7, ,    27.0, ,    24.1, ,    28.3, ,    83.0, ,    76.2, ,    61.0, ,    21.3, ,    23.1, ,     2.8, ,    17.8, ,   394.7, ,    36.2, ,    79.4, ,   220.2, ,    47.2, ,
1988,    36.2, ,    15.4, ,    16.3, ,    22.6, ,    70.4, ,   142.1, ,    77.9, ,    36.6, ,    25.8, ,    33.4, ,    30.5, ,    24.7, ,   531.8, ,    69.4, ,   109.3, ,   256.6, ,    89.7, ,
1989,    27.4, ,     7.6, ,    28.4, ,     2.3, ,    56.9, ,    39.4, ,    76.2, ,   122.1, ,    51.0, ,     6.1, ,    45.0, ,    14.9, ,   477.4, ,    59.7, ,    87.6, ,   237.8, ,   102.1, ,
1990,    29.6, ,    23.2, ,    11.2, ,    26.0, ,    25.8, ,    89.2, ,    26.1, ,    14.6, ,    18.5, ,    44.1, ,    45.8, ,    29.4, ,   383.3, ,    67.7, ,    63.0, ,   129.8, ,   108.4, ,
1991,     8.7, ,    20.4, ,     7.3, ,     6.8, ,    48.1, ,    83.9, ,    38.5, ,    45.1, ,    91.4, ,    26.1, ,    45.5, ,    57.9, ,   479.7, ,    58.4, ,    62.2, ,   167.5, ,   163.0, ,
1992,    17.0, ,    27.0, ,    11.1, ,    49.5, ,    16.0, ,    54.2, ,    57.8, ,    38.2, ,    58.7, ,    21.4, ,    11.2, ,    30.5, ,   392.5, ,   101.8, ,    76.6, ,   150.2, ,    91.3, ,
1993,     9.7, ,     7.2, ,     4.7, ,    35.2, ,    28.2, ,    92.9, ,    90.7, ,    58.7, ,    47.7, ,    12.3, ,    38.6, ,    10.5, ,   436.4, ,    47.4, ,    68.1, ,   242.3, ,    98.6, ,
1994,    67.7, ,    24.1, ,     8.2, ,     2.7, ,    38.9, ,    71.9, ,   121.6, ,    39.8, ,    30.8, ,    26.9, ,    14.1, ,    12.3, ,   458.8, ,   102.2, ,    49.7, ,   233.2, ,    71.8, ,
1995,     8.1, ,    25.3, ,    16.7, ,    19.6, ,    17.2, ,    75.0, ,    69.8, ,    28.9, ,     2.8, ,    27.9, ,    53.6, ,    34.7, ,   379.5, ,    45.7, ,    53.5, ,   173.7, ,    84.3, ,
1996,    28.8, ,    23.8, ,    15.9, ,    39.8, ,    59.1, ,   126.0, ,    85.8, ,    79.8, ,    37.5, ,    42.3, ,    63.5, ,    28.6, ,   630.8, ,    87.4, ,   114.8, ,   291.6, ,   143.2, ,
1997,    28.5, ,    19.7, ,    41.2, ,    30.5, ,    70.2, ,   133.2, ,   107.9, ,    51.6, ,    50.2, ,    34.9, ,    12.1, ,    27.1, ,   607.0, ,    76.8, ,   141.9, ,   292.7, ,    97.3, ,
1998,    18.6, ,     3.4, ,     9.0, ,     4.0, ,    34.4, ,    27.2, ,    44.4, ,    21.9, ,    17.5, ,    31.9, ,    15.9, ,    31.5, ,   259.7, ,    49.1, ,    47.5, ,    93.5, ,    65.2, ,
1999,    53.9, ,     8.2, ,    14.9, ,    16.8, ,    33.1, ,    46.4, ,    33.8, ,    43.9, ,    35.0, ,    21.3, ,    32.0, ,    31.8, ,   371.1, ,    93.6, ,    64.7, ,   124.1, ,    88.4, ,
2000,    12.8, ,    11.7, ,    13.8, ,    11.6, ,   108.9, ,   115.7, ,    77.2, ,   111.5, ,    49.7, ,    20.9, ,    12.9, ,    21.8, ,   568.6, ,    56.3, ,   134.3, ,   304.5, ,    83.5, ,
2001,     8.0, ,    15.3, ,    12.4, ,    21.7, ,    47.8, ,    61.6, ,    67.9, ,    23.7, ,    17.4, ,    16.7, ,    41.2, ,    25.3, ,   359.1, ,    45.1, ,    81.9, ,   153.2, ,    75.3, ,
2002,    23.3, ,    10.0, ,    27.3, ,    22.4, ,    21.1, ,    18.0, ,    47.9, ,    19.2, ,    80.2, ,    19.6, ,    24.5, ,     4.4, ,   318.0, ,    58.6, ,    70.9, ,    85.1, ,   124.3, ,
2003,    59.9, ,    35.9, ,    27.1, ,    59.8, ,    39.0, ,    61.4, ,    35.3, ,    50.4, ,    28.1, ,    31.8, ,    18.9, ,     5.4, ,   452.9, ,   100.1, ,   126.0, ,   147.0, ,    78.8, ,
2004,    46.0, ,     8.4, ,    39.0, ,    30.4, ,    49.3, ,    46.2, ,    73.2, ,    78.3, ,   123.7, ,    21.5, ,    28.6, ,    48.4, ,   593.1, ,    59.8, ,   118.7, ,   197.8, ,   173.8, ,
2005,    43.9, ,    29.4, ,    19.2, ,    14.5, ,    37.8, ,    46.4, ,    70.6, ,    17.3, ,    32.3, ,    11.3, ,    10.3, ,    11.1, ,   344.2, ,   121.7, ,    71.5, ,   134.3, ,    54.0, ,
2006,    27.2, ,    28.2, ,    31.2, ,     5.3, ,    82.4, ,    38.2, ,    93.4, ,    25.0, ,    21.8, ,    38.8, ,    76.8, ,    25.0, ,   493.6, ,    66.6, ,   119.0, ,   156.6, ,   137.5, ,
2007,    30.6, ,    55.9, ,    94.7, ,    31.1, ,    60.8, ,   133.3, ,    31.4, ,    47.6, ,    48.4, ,     5.9, ,    40.4, ,    46.4, ,   626.4, ,   111.5, ,   186.6, ,   212.2, ,    94.7, ,
2008,    18.1, ,    41.9, ,    28.2, ,    38.6, ,    60.3, ,    72.4, ,    45.0, ,    70.6, ,    52.6, ,    14.4, ,    45.1, ,    46.3, ,   533.5, ,   106.4, ,   127.1, ,   188.0, ,   112.1, ,
2009,    62.8, ,     8.7, ,    18.1, ,    18.9, ,    38.7, ,    21.6, ,    43.4, ,    13.5, ,    39.2, ,    54.9, ,     9.7, ,    13.0, ,   342.5, ,   117.9, ,    75.7, ,    78.5, ,   103.7, ,
2010,    18.6, ,     4.8, ,    12.3, ,    13.2, ,    37.8, ,    41.3, ,    20.6, ,    42.8, ,    31.7, ,    20.8, ,    13.1, ,    50.8, ,   307.8, ,    36.4, ,    63.3, ,   104.7, ,    65.5, ,
2011,    71.7, ,    24.2, ,    56.6, ,    24.6, ,    45.0, ,   131.9, ,   148.9, ,    45.4, ,    61.8, ,     9.8, ,    24.1, ,    18.9, ,   662.9, ,   146.7, ,   126.3, ,   326.2, ,    95.7, ,
