3062693,FORT MCMURRAY A          ,AB  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
3062693,FORT MCMURRAY A          ,AB  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1920,    26.0, ,    11.4, ,    21.2, , -9999.9,M, -9999.9,M,   116.6, ,    24.2, ,    40.5, ,   105.4, ,    44.1, ,     9.3, ,    33.4, , -9999.9,M, -9999.9,M, -9999.9,M,   181.3, ,   158.8, ,
1921,    67.9, ,    30.9, ,    22.8, , -9999.9,M, -9999.9,M,    46.6, ,    90.0, ,    71.4, ,    19.2, ,    14.8, ,    36.5, ,    15.4, , -9999.9,M,   132.3, , -9999.9,M,   207.9, ,    70.6, ,
1922,    42.5, ,    19.4, ,    33.4, ,    25.2, ,    93.2, ,    58.5, ,    84.8, ,    37.9, ,    46.4, ,    71.9, ,    40.8, ,    25.3, ,   579.3, ,    77.4, ,   151.8, ,   181.2, ,   159.1, ,
1923,    20.3, ,    14.7, ,    34.6, , -9999.9,M, -9999.9,M,    57.6, ,    88.5, ,    75.1, ,    33.2, ,    18.4, ,    20.9, ,    20.7, , -9999.9,M,    60.2, , -9999.9,M,   221.2, ,    72.4, ,
1924,    15.4, ,    16.4, ,    31.3, ,    17.3, ,    10.4, ,    46.6, ,   117.5, ,   103.2, ,    27.3, ,    31.2, ,    20.0, ,    26.9, ,   463.3, ,    52.4, ,    58.9, ,   267.3, ,    78.5, ,
1925,    31.3, ,    12.8, ,    28.4, ,    53.5, ,    41.6, ,    24.2, ,   114.9, ,    48.8, ,    19.5, ,    19.4, ,    25.7, ,    37.9, ,   458.0, ,    71.0, ,   123.5, ,   187.9, ,    64.6, ,
1926,    26.1, ,    16.3, ,     8.6, ,    27.9, ,    48.8, ,    25.0, ,    53.4, ,    40.2, ,    30.3, ,    44.0, ,    31.9, ,    21.3, ,   373.7, ,    80.3, ,    85.3, ,   118.6, ,   106.2, ,
1927,     7.0, ,     5.2, ,    42.0, ,     6.0, ,    20.2, ,    82.9, ,    47.5, ,    81.8, ,    49.9, ,    31.7, ,    15.3, ,    32.4, ,   421.9, ,    33.6, ,    68.2, ,   212.2, ,    97.0, ,
1928,    20.1, ,    17.7, ,    22.6, ,    40.3, ,    43.4, ,    68.6, ,    75.2, ,    56.7, ,    39.4, ,    17.5, ,     2.5, ,    18.2, ,   422.3, ,    70.1, ,   106.3, ,   200.5, ,    59.5, ,
1929,    39.2, ,    18.8, ,    31.6, ,    31.5, ,     8.6, ,    71.8, ,   156.2, ,    87.5, ,    53.1, ,     9.0, ,    56.6, ,    18.0, ,   581.9, ,    76.3, ,    71.7, ,   315.5, ,   118.7, ,
