1933,    37.5, ,    37.6, ,    37.5, ,    63.8, ,    98.9, ,    79.3, ,    51.5, ,    97.8, ,    81.6, ,    59.9, ,    44.9, ,    60.1, ,   750.5, ,   116.5, ,   200.2, ,   228.7, ,   186.4, ,
1934,    26.1, ,    11.2, ,    11.2, ,    11.2, ,    17.6, ,   106.9, ,    43.4, ,    20.9, ,    44.4, ,    13.0, ,    22.6, ,    30.0, ,   358.5, ,    97.4, ,    40.0, ,   171.2, ,    80.0, ,
1935,    59.9, ,     0.0, ,    30.0, ,    30.0, ,    69.7, ,   161.6, ,    51.8, ,   108.5, ,    23.0, , -9999.9,M, -9999.9,M,    18.8, , -9999.9,M,    89.9, ,   129.7, ,   321.8, , -9999.9,M,
1936,    41.2, ,    41.0, ,    33.7, ,    22.6, ,    16.4, ,    89.4, ,    39.8, ,    21.2, ,    39.8, ,    18.2, ,    33.8, ,    48.9, ,   445.8, ,   101.0, ,    72.6, ,   150.4, ,    91.8, ,
1937,    41.3, ,    37.2, ,    30.0, ,     3.3, ,    36.5, ,    65.8, ,    14.6, ,    27.3, ,    40.9, ,    17.9, ,    37.4, ,     0.0, ,   352.3, ,   127.4, ,    69.8, ,   107.7, ,    96.2, ,
1938,    44.9, ,    67.5, ,    45.0, ,    41.2, , -9999.9,M,    64.2, ,   102.4, ,    62.0, ,    15.2, ,     9.7, ,    52.4, ,    33.8, , -9999.9,M,   112.3, , -9999.9,M,   228.6, ,    77.3, ,
1939,    37.5, ,    41.2, ,    18.8, ,    18.8, ,    39.8, ,   119.5, ,    18.2, ,    27.8, ,    40.4, ,    38.1, ,     7.5, ,    33.8, ,   441.3, ,   112.5, ,    77.3, ,   165.5, ,    86.0, ,
1940, -9999.9,M,    52.4, ,    33.8, ,    18.8, ,    38.4, ,   107.9, ,   193.2, ,    25.8, ,    13.6, ,    61.9, ,    45.0, ,    44.9, , -9999.9,M, -9999.9,M,    91.0, ,   327.0, ,   120.6, ,
1941,    52.4, ,    33.8, ,    29.8, ,    38.4, ,    46.7, ,    38.4, ,    48.4, ,    75.4, ,    18.0, ,    37.3, ,    67.6, ,    30.0, ,   516.1, ,   131.1, ,   114.9, ,   162.2, ,   122.8, ,
1942,     7.5, ,    44.9, ,    41.3, ,    55.9, ,    10.7, ,   114.6, ,    75.8, ,   119.9, ,    13.5, ,    28.4, ,    26.1, ,    63.9, ,   602.6, ,    82.4, ,   108.0, ,   310.3, ,    68.1, ,
1943,    33.5, ,    82.5, ,    18.8, ,     5.5, ,    19.3, ,    61.3, ,    30.9, ,    80.7, ,    36.9, ,    35.1, ,    14.9, ,    18.8, ,   438.0, ,   180.0, ,    43.6, ,   172.8, ,    86.9, ,
1944,    18.8, ,    45.0, ,    41.3, ,    28.8, ,    61.8, ,   124.3, ,    52.4, ,    82.7, ,    17.5, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    82.5, ,   131.9, ,   259.4, , -9999.9,M,
1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    47.8, ,   112.4, ,    19.4, ,    16.5, ,    85.4, ,    17.3, ,    44.9, ,    52.4, , -9999.9,M, -9999.9,M, -9999.9,M,   148.3, ,   147.5, ,
1946,    52.4, ,    37.5, ,    22.6, ,     9.8, ,    28.2, ,   101.9, ,    80.4, ,    86.0, ,    77.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   142.3, ,    60.6, ,   268.3, , -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   100.4, ,    56.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948,    67.3, ,    13.3, ,    44.4, ,   117.6, ,    30.9, ,    38.7, ,    77.4, ,    42.5, ,    15.0, ,     5.5, , -9999.9,M, -9999.9,M, -9999.9,M,   137.3, ,   192.9, ,   158.5, , -9999.9,M,
1949, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1950, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    32.1, ,    43.0, ,    21.4, ,    52.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    96.6, ,
1951,    37.5, ,    52.6, ,    63.8, , -9999.9,M, -9999.9,M, -9999.9,M,    12.9, ,    69.0, ,   102.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   142.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.3, ,    10.3, ,     7.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953,    50.6, ,    34.9, ,   126.5, ,    14.9, ,   115.4, ,   171.0, ,    89.4, ,   139.3, ,    62.9, ,    29.1, ,     7.5, ,    20.7, ,   862.2, ,    92.8, ,   256.9, ,   399.7, ,    99.5, ,
1954,    50.9, ,    26.3, ,    19.0, ,    58.2, ,    61.3, ,   128.5, ,    56.9, ,   130.0, ,   106.8, ,    24.0, ,     4.6, ,     3.8, ,   670.4, ,    97.9, ,   138.5, ,   315.4, ,   135.5, ,
1955,    37.7, ,    12.1, ,    59.2, ,    60.7, ,    63.3, ,    52.5, ,    84.8, ,    39.6, ,    62.6, ,    33.9, ,    33.3, ,    43.0, ,   582.6, ,    53.6, ,   183.2, ,   176.9, ,   129.8, ,
1956,    44.0, ,    46.8, ,    48.7, ,    22.6, ,    67.1, ,    75.2, ,    51.8, ,    35.7, ,    11.8, ,    32.8, , -9999.9,M,    36.3, , -9999.9,M,   133.8, ,   138.4, ,   162.7, , -9999.9,M,
1957,     6.8, ,     7.2, ,    36.5, ,    35.7, ,    16.1, ,    68.6, ,    51.4, ,    73.3, ,    12.2, ,    36.8, ,    14.0, ,     3.0, ,   361.6, ,    50.2, ,    88.3, ,   193.3, ,    63.0, ,
1958,    14.4, ,    23.5, ,    10.1, ,    35.6, ,    15.1, ,     6.8, ,    60.0, ,    45.9, ,    29.9, ,    12.8, ,    27.3, ,    38.4, ,   319.8, ,    41.0, ,    60.9, ,   112.7, ,    69.9, ,
1959,     7.6, ,     9.5, ,     8.1, ,    27.1, ,    40.8, ,   113.5, ,    14.9, ,    19.1, ,   122.0, ,    64.1, ,    20.7, ,    37.4, ,   484.9, ,    55.6, ,    76.0, ,   147.5, ,   206.9, ,
1960,    21.4, ,     9.5, ,    23.8, ,    26.1, ,    57.0, ,   121.0, ,    15.2, ,    31.8, ,     5.2, ,    16.0, ,    18.8, ,    11.1, ,   357.1, ,    68.3, ,   106.9, ,   168.0, ,    40.0, ,
1961,    15.5, ,    35.4, ,    11.4, ,    12.2, ,    38.7, ,    11.0, ,    27.3, ,     3.3, ,    13.4, ,    49.6, ,    26.7, ,    22.2, ,   266.6, ,    62.0, ,    62.2, ,    41.6, ,    89.6, ,
1962,    44.9, ,    32.9, ,    47.0, ,    26.3, ,    60.9, ,    99.1, ,    57.9, ,    91.6, ,    30.7, ,    24.4, ,    11.4, ,    13.7, ,   540.7, ,   100.0, ,   134.2, ,   248.6, ,    66.5, ,
1963,     8.1, ,    14.5, ,    37.2, ,    42.1, ,    66.8, ,   108.2, ,    72.2, ,    50.5, ,    38.6, ,    19.6, ,    22.0, ,    12.5, ,   492.3, ,    36.3, ,   146.1, ,   230.8, ,    80.3, ,
1964,    36.9, ,    32.5, ,    15.8, ,     8.7, ,    87.0, ,    53.3, ,    64.9, ,    69.1, ,    39.5, ,     7.8, ,    15.2, ,    40.1, ,   470.8, ,    81.9, ,   111.5, ,   187.3, ,    62.5, ,
1965,    20.5, ,    49.4, ,    21.6, ,    33.5, ,   104.7, ,   115.2, ,    88.6, ,    32.7, ,    87.3, ,     0.9, ,    40.1, ,    40.0, ,   634.5, ,   109.9, ,   159.9, ,   236.4, ,   128.3, ,
1966,    32.4, ,    15.7, ,    13.2, ,    51.5, ,    21.5, ,   105.2, ,    41.4, ,   110.2, ,     4.8, ,     7.3, ,    39.9, ,    23.4, ,   466.5, ,    88.2, ,    86.2, ,   256.8, ,    52.0, ,
1967,    67.9, ,    12.6, ,    73.7, ,     6.6, ,     7.7, ,    20.5, ,    16.9, ,    30.3, ,    66.2, ,    43.5, ,    19.3, ,    31.8, ,   396.7, ,   103.8, ,    87.9, ,    67.6, ,   129.0, ,
1968,    19.0, ,     4.7, ,    13.7, ,     3.6, ,    25.0, ,    26.3, ,    65.9, ,    82.7, ,    34.9, ,    34.1, ,     1.2, ,    37.2, ,   348.4, ,    55.5, ,    42.2, ,   174.9, ,    70.2, ,
1969,    61.7, ,    19.0, ,    24.9, ,     1.3, ,    24.5, ,    79.2, ,   130.4, ,    79.4, ,    43.1, ,    84.0, ,    12.6, ,    18.6, ,   578.8, ,   117.9, ,    50.7, ,   289.0, ,   139.7, ,
1970,    15.8, ,    43.1, ,    30.8, ,    54.9, ,    57.7, ,    46.2, ,   121.4, ,    23.4, ,    46.8, ,    59.9, ,    15.5, ,    45.0, ,   560.4, ,    77.5, ,   143.4, ,   191.0, ,   122.1, ,
1971,    38.9, ,    20.1, ,    46.4, ,    15.8, ,     6.6, ,   130.6, ,    88.9, ,    11.8, ,    28.4, ,    35.0, ,    16.1, ,    26.5, ,   465.1, ,   103.9, ,    68.8, ,   231.3, ,    79.5, ,
1972,    50.7, ,    12.6, ,    25.7, ,    23.8, ,    57.3, ,    51.0, ,    48.1, ,    10.0, ,    50.6, ,    19.2, ,    22.1, ,    20.2, ,   391.3, ,    89.8, ,   106.8, ,   109.1, ,    91.9, ,
1973,     6.3, ,    14.4, ,    33.4, ,    89.6, ,    79.6, ,   119.8, ,    47.5, ,    79.8, ,    34.7, ,    16.1, ,    45.0, ,    34.0, ,   600.3, ,    40.9, ,   202.5, ,   247.2, ,    95.9, ,
1974,    40.9, ,    26.6, ,    62.0, ,    24.6, ,    88.0, ,    52.7, ,   118.7, ,   146.8, ,    67.4, ,    25.0, ,     3.6, ,     5.6, ,   661.9, ,   101.5, ,   174.6, ,   318.2, ,    96.1, ,
1975,    22.1, ,    17.2, ,    12.4, ,   103.0, ,    21.1, ,    88.0, ,    25.5, ,    80.5, ,    70.3, ,    16.7, ,    15.7, ,    59.5, ,   532.1, ,    44.9, ,   136.6, ,   194.0, ,   102.7, ,
1976,    43.7, ,    58.2, ,    24.9, ,    35.2, ,    60.3, ,   188.5, ,    58.2, ,    56.0, ,     4.5, ,    10.4, ,    11.2, ,    51.4, ,   602.5, ,   161.4, ,   120.5, ,   302.7, ,    26.1, ,
1977,     8.5, ,     7.9, ,    38.2, ,     7.1, ,   131.3, ,    20.7, ,    46.5, ,    36.0, ,    74.2, ,    24.0, ,    17.4, ,    33.4, ,   445.3, ,    67.9, ,   176.6, ,   103.2, ,   115.7, ,
1978,    10.8, ,     8.8, ,    13.9, ,    23.4, ,    67.2, ,   111.2, ,    49.9, ,    69.5, ,    61.5, ,    23.9, ,    43.1, ,    13.4, ,   496.7, ,    52.9, ,   104.5, ,   230.6, ,   128.5, ,
1979,    23.4, ,    18.0, ,    26.4, ,    58.8, ,    39.2, ,    22.9, ,    23.9, ,    22.4, ,    40.9, ,    54.3, ,    15.4, ,    31.6, ,   377.2, ,    54.8, ,   124.3, ,    69.3, ,   110.7, ,
1980,    16.8, ,    15.7, ,    18.4, ,     1.1, ,    10.7, ,    82.6, ,    69.8, ,   105.4, ,    12.2, ,    17.1, ,    17.2, ,    19.9, ,   386.8, ,    64.0, ,    30.2, ,   257.8, ,    46.5, ,
1981,    23.2, ,     7.6, ,    39.3, ,    33.5, ,    41.9, ,   110.2, ,   108.6, ,    30.3, ,    64.6, ,    90.5, ,     2.8, ,    30.0, ,   582.5, ,    50.6, ,   114.7, ,   249.1, ,   157.9, ,
1982,    29.6, ,    24.2, ,    41.4, ,    15.9, ,    71.7, ,    23.0, ,    89.3, ,    53.0, ,    48.8, ,     7.8, ,     9.9, ,    41.9, ,   456.3, ,    83.8, ,   129.0, ,   165.3, ,    66.4, ,
1983,    19.7, ,    23.3, ,    54.0, ,    25.4, ,    97.1, ,    83.2, ,   150.0, ,    21.9, ,    61.0, ,    15.7, ,    49.0, ,    26.8, ,   627.0, ,    84.8, ,   176.5, ,   255.1, ,   125.6, ,
1984,    34.9, ,    10.4, ,    37.4, ,    15.9, ,    61.5, ,    60.3, ,    21.0, ,    30.8, ,    90.5, ,    67.5, ,    25.4, ,    24.5, ,   479.9, ,    72.0, ,   114.8, ,   112.0, ,   183.3, ,
1985,    21.0, ,    27.2, ,    16.1, ,    32.7, ,    72.8, ,    73.1, ,    31.4, ,    44.9, ,    74.4, ,    16.7, ,    38.7, ,    28.9, ,   477.9, ,    72.7, ,   121.6, ,   149.4, ,   129.8, ,
1986,    29.5, ,    16.3, ,    31.1, ,    15.1, ,    77.9, ,    73.6, ,    78.2, ,    10.1, ,    63.8, ,    14.6, ,    23.4, ,    18.3, ,   452.1, ,    74.7, ,   124.2, ,   162.0, ,   101.8, ,
1987,    19.7, ,    15.5, ,    39.0, ,    18.2, ,    40.1, ,    68.0, ,   128.9, ,    34.8, ,    19.5, ,    18.6, ,     6.4, ,    21.9, ,   430.7, ,    53.5, ,    97.4, ,   231.7, ,    44.5, ,
1988,    42.6, ,    13.3, ,    45.1, ,    43.9, ,    48.1, ,    26.6, ,    52.3, ,   115.9, ,    12.7, ,    10.8, ,    15.8, ,    54.6, ,   481.5, ,    77.7, ,   137.1, ,   194.7, ,    39.2, ,
1989,    18.8, ,    16.2, ,    15.4, ,     9.1, ,    48.7, ,    98.4, ,    35.3, ,    49.4, ,    43.8, ,    53.2, ,    47.9, ,    24.4, ,   460.6, ,    89.5, ,    73.2, ,   183.1, ,   144.9, ,
1990,    32.0, ,    12.9, ,    34.2, ,    75.5, ,    24.5, ,    58.9, ,    99.6, ,    31.9, ,     5.0, ,    15.8, ,    16.3, ,    39.2, ,   445.7, ,    69.3, ,   134.1, ,   190.4, ,    37.2, ,
1991,    29.3, ,    17.4, ,    35.4, ,    49.4, ,   104.5, ,   124.4, ,    47.4, ,    58.3, ,    46.9, ,    36.6, ,    22.2, ,    49.8, ,   621.5, ,    85.8, ,   189.3, ,   230.1, ,   105.7, ,
1992,    12.5, ,    21.0, ,     2.1, ,    22.2, ,    58.0, ,    30.8, ,    90.7, ,    57.6, ,   106.6, ,    34.0, ,    16.9, ,    45.0, ,   497.4, ,    83.3, ,    82.3, ,   179.1, ,   157.5, ,
1993,     8.6, ,     4.1, ,    32.5, ,    14.8, ,    32.6, ,    75.8, ,   128.9, ,   104.2, ,    55.0, ,    18.3, ,    31.0, ,    40.6, ,   546.3, ,    57.7, ,    79.9, ,   308.9, ,   104.3, ,
1994,    32.0, ,    18.9, ,     9.7, ,    11.6, ,    41.1, ,    85.7, ,   120.4, ,    91.7, ,    19.5, ,    20.5, ,    10.1, ,    35.3, ,   496.6, ,    91.5, ,    62.4, ,   297.8, ,    50.1, ,
1995,    18.6, ,    25.8, ,    60.4, ,    75.2, ,    46.4, ,   117.5, ,    47.0, ,   136.9, ,    15.3, ,    54.8, ,    46.8, ,    20.6, ,   665.3, ,    79.7, ,   182.0, ,   301.4, ,   116.9, ,
1996,    23.1, , -9999.9,M,    14.8, ,    42.9, ,    28.2, ,    38.1, ,   169.4, ,    29.4, ,    34.7, ,    42.6, ,    51.4, ,    36.8, , -9999.9,M, -9999.9,M,    85.9, ,   236.9, ,   128.7, ,
1997,    23.7, ,    16.1, ,    16.7, ,    21.5, ,    41.0, ,   128.7, ,    94.3, ,    64.6, ,    34.7, ,    42.8, ,     4.3, ,     6.7, ,   495.1, ,    76.6, ,    79.2, ,   287.6, ,    81.8, ,
1998,    54.7, ,    26.2, ,    26.4, ,    30.9, ,    32.9, ,   127.2, ,   101.5, ,    68.5, , -9999.9,M,    72.6, ,    19.5, ,    15.7, , -9999.9,M,    87.6, ,    90.2, ,   297.1, , -9999.9,M,
1999,    47.9, ,    36.9, ,    20.1, ,    42.3, ,    59.6, ,   112.9, ,    53.5, ,    96.8, ,    28.5, ,    29.4, ,     9.5, ,    20.3, ,   557.7, ,   100.6, ,   122.0, ,   263.2, ,    67.3, ,
2000,    37.4, ,     8.0, ,    22.5, ,    57.9, ,    37.2, ,   132.3, ,    37.0, ,   102.5, ,    53.1, ,     5.2, ,    46.7, ,    49.5, ,   589.3, ,    65.7, ,   117.6, ,   271.8, ,   105.0, ,
2001,     6.2, ,    28.4, ,    13.5, ,    19.4, ,    40.2, ,    49.3, ,    64.6, ,     5.3, ,    47.4, ,    26.7, ,    17.8, ,    25.2, ,   344.0, ,    84.2, ,    73.1, ,   119.2, ,    91.8, ,
2002,    25.5, ,     9.8, ,    43.0, ,    29.6, ,    26.1, ,   102.7, ,    60.0, ,   217.3, ,    61.6, ,    27.8, ,    19.5, ,    48.7, ,   671.5, ,    60.6, ,    98.6, ,   380.0, ,   108.9, ,
2003,    14.9, ,    24.0, ,    22.8, ,    84.2, ,    25.3, ,    27.8, ,    79.5, ,    44.9, ,    45.1, ,    31.7, ,     9.3, ,     9.6, ,   419.1, ,    87.6, ,   132.3, ,   152.2, ,    86.1, ,
2004,    35.2, ,    17.8, ,    44.6, ,    27.7, ,   121.1, ,    85.0, ,   111.5, ,   113.9, ,    23.7, ,    41.4, ,     4.0, ,    69.9, ,   695.7, ,    62.6, ,   193.3, ,   310.5, ,    69.1, ,
2005,    22.1, ,     4.6, ,    42.1, ,     7.9, ,   113.3, ,   111.4, ,    49.9, ,   148.3, ,    27.2, ,    19.6, ,    52.8, ,    26.0, ,   625.1, ,    96.5, ,   163.3, ,   309.5, ,    99.6, ,
2006,    49.1, ,    24.1, ,    23.4, ,    96.7, ,    79.9, ,    87.9, ,    23.1, ,    52.1, ,    80.6, ,    44.8, ,    57.7, ,    18.8, ,   637.9, ,    99.2, ,   199.9, ,   163.0, ,   183.1, ,
2007,    24.2, ,    27.2, ,    25.4, ,     6.7, ,    77.7, ,    83.4, ,    59.8, ,    50.3, ,    30.7, ,    23.0, ,    21.1, ,    27.2, ,   456.8, ,    70.2, ,   109.8, ,   193.5, ,    74.8, ,
2008,    23.6, ,    14.6, ,     3.1, ,    18.2, ,    23.2, ,    69.4, ,   131.7, ,    31.0, ,    24.3, ,    47.5, ,    22.0, ,    45.4, ,   454.1, ,    65.5, ,    44.6, ,   232.1, ,    93.7, ,
2009,    19.4, ,    30.3, ,    19.6, ,    38.7, ,    36.4, ,    81.8, ,    80.4, ,    71.6, ,    21.4, ,    88.9, ,     8.5, ,    20.7, ,   517.6, ,    95.0, ,    94.7, ,   233.8, ,   118.8, ,
2010,    42.6, ,     9.7, ,     3.0, ,    69.0, ,    99.5, ,   109.1, ,    77.9, ,   160.6, ,    81.8, ,    41.9, ,    67.6, ,    15.8, ,   778.6, ,    72.9, ,   171.5, ,   347.7, ,   191.3, ,
