1934,    67.2, ,     9.0, ,    64.5, ,    48.3, ,    58.1, ,    33.0, ,    43.8, ,    19.0, ,    89.9, ,    42.9, ,    38.0, ,    79.4, ,   593.1, ,   151.8, ,   170.9, ,    95.8, ,   170.8, ,
1935,    96.0, ,    40.0, ,    32.2, ,    23.6, ,    37.6, ,   108.5, ,    58.3, ,    26.8, ,    19.0, ,    56.4, ,    48.2, ,    22.8, ,   569.4, ,   215.4, ,    93.4, ,   193.6, ,   123.6, ,
1936,    54.2, ,    59.0, ,    37.9, ,    31.9, ,    39.2, ,   111.9, ,    84.5, ,    21.4, ,    48.6, ,    18.2, ,    18.0, ,    67.1, ,   591.9, ,   136.0, ,   109.0, ,   217.8, ,    84.9, ,
1937,    77.5, ,    62.8, ,    11.2, ,    46.6, ,    48.9, ,    69.6, ,    62.2, ,    29.3, ,    24.2, ,    37.7, ,    93.1, ,    29.2, ,   592.3, ,   207.4, ,   106.7, ,   161.0, ,   155.0, ,
1938,    24.0, ,    46.5, ,    18.6, ,    29.1, ,    13.2, ,    23.3, ,    23.4, ,    61.5, ,    39.2, ,    30.7, ,    29.4, ,    99.8, ,   438.8, ,    99.8, ,    60.9, ,   108.2, ,    99.3, ,
1939,    72.1, ,    34.8, ,    11.7, ,     5.4, ,    60.2, ,    84.6, ,    44.0, ,     7.1, ,    21.0, ,    32.9, ,    22.1, ,    23.4, ,   419.5, ,   206.7, ,    77.4, ,   135.7, ,    76.1, ,
1940,    46.9, ,    30.6, ,    31.1, ,    30.7, ,    55.4, ,    14.5, ,    37.4, ,    18.1, ,    38.5, ,    44.5, ,    36.0, ,    31.1, ,   414.8, ,   101.0, ,   117.2, ,    70.0, ,   119.0, ,
1941,    39.3, ,    15.8, ,    15.9, ,    10.7, ,    53.2, ,    63.8, ,    18.9, ,    27.2, ,    46.4, ,    27.0, ,    17.9, ,    19.6, ,   355.7, ,    86.2, ,    79.8, ,   109.9, ,    91.3, ,
1942,    10.3, ,     6.9, ,    10.0, ,    20.0, ,    40.6, ,    60.5, ,   159.5, ,    20.2, ,    19.2, ,    44.6, ,    21.5, ,    43.5, ,   456.8, ,    36.9, ,    70.6, ,   240.2, ,    85.3, ,
1943,    60.4, ,    26.5, ,    13.7, ,    27.0, ,    53.7, ,    41.6, ,    30.3, ,    67.8, ,    18.9, ,    37.5, ,    11.6, ,    40.2, ,   429.3, ,   130.4, ,    94.5, ,   139.7, ,    68.0, ,
1944,    30.1, ,    32.0, ,    13.7, ,    44.3, ,    57.4, ,    62.2, ,    45.4, ,    66.3, ,    78.2, ,    26.2, ,    42.0, ,    27.7, ,   525.5, ,   102.3, ,   115.4, ,   173.9, ,   146.3, ,
1945,    76.7, ,    25.0, ,    18.5, ,    29.3, ,    31.0, ,    38.6, ,    21.9, ,     2.0, ,    49.3, ,    67.7, ,    26.0, ,    22.2, ,   408.2, ,   129.4, ,    78.8, ,    62.4, ,   143.0, ,
1946,    59.3, ,    13.8, ,    19.3, ,    28.2, ,    54.7, ,    47.4, ,    21.5, ,    28.5, ,    51.4, ,    35.2, ,    59.6, ,    50.4, ,   469.4, ,    95.3, ,   102.2, ,    97.4, ,   146.2, ,
1947,    47.9, ,    23.5, ,    18.8, ,    21.7, ,    11.6, ,    93.4, ,    53.2, ,    24.3, ,    24.9, ,    57.3, ,    43.4, ,    30.7, ,   450.6, ,   121.8, ,    52.1, ,   170.8, ,   125.6, ,
1948,    13.8, ,    44.8, ,    13.1, ,    57.9, ,    72.3, ,    69.8, ,    78.1, ,   118.0, ,    40.5, ,    19.6, ,    39.6, ,    44.8, ,   612.2, ,    89.2, ,   143.3, ,   265.9, ,    99.7, ,
1949,    28.8, ,    52.8, ,    22.5, ,    32.2, ,    41.9, ,    26.9, ,    82.8, ,    64.2, ,    29.8, ,    49.4, ,    15.9, ,    93.9, ,   541.1, ,   126.4, ,    96.6, ,   173.9, ,    95.1, ,
1950,    39.6, ,    28.9, ,    33.6, ,    17.8, ,    21.6, ,    20.4, ,    35.2, ,    41.3, ,    27.1, ,    55.4, ,    31.0, ,    66.8, ,   418.6, ,   162.3, ,    73.0, ,    96.9, ,   113.5, ,
1951,    42.0, ,    87.9, ,    26.5, ,    12.9, ,    46.4, ,    23.0, ,    48.3, ,    36.2, ,    26.3, ,    60.2, ,     8.8, ,    76.3, ,   494.8, ,   196.7, ,    85.8, ,   107.5, ,    95.2, ,
1952,    48.4, ,    21.8, ,    16.8, ,    18.9, ,    52.5, ,    65.4, ,    15.7, ,    13.0, ,    11.3, ,     8.4, ,     4.4, , -9999.9,M, -9999.9,M,   146.4, ,    88.2, ,    94.0, ,    24.1, ,
1953,    43.4, ,    30.0, ,    16.7, ,    44.3, ,    29.7, ,   136.0, ,    40.4, ,    91.4, ,    15.9, ,    48.5, ,    38.2, , -9999.9,M, -9999.9,M, -9999.9,M,    90.7, ,   267.7, ,   102.5, ,
1954,    89.5, ,    24.1, , -9999.9,M, -9999.9,M,    74.2, ,    90.7, ,    78.9, ,    94.6, ,    36.6, ,    11.5, ,    62.9, ,    27.3, , -9999.9,M, -9999.9,M, -9999.9,M,   264.3, ,   111.0, ,
1955,    33.5, ,    32.1, ,    33.4, ,    21.0, ,    41.0, ,    84.4, ,    65.8, ,     5.2, ,    63.0, ,    43.0, ,    29.8, ,    28.6, ,   480.8, ,    92.9, ,    95.4, ,   155.4, ,   135.9, ,
1956,    66.5, ,    24.9, ,    26.7, ,    23.1, ,    22.3, ,    94.8, ,    17.4, ,    47.1, ,    57.6, ,    54.4, ,    21.8, ,    83.2, ,   539.8, ,   119.9, ,    72.1, ,   159.4, ,   133.8, ,
1957,    46.3, ,    25.4, ,    26.6, ,    25.8, ,    40.8, ,    85.0, ,    34.4, ,    84.1, ,     9.4, ,    48.9, ,    30.3, ,    23.4, ,   480.4, ,   154.8, ,    93.2, ,   203.5, ,    88.7, ,
1958,    53.5, ,    37.6, ,    23.1, ,    41.9, ,    37.5, ,    66.3, ,    27.7, ,    19.0, ,    77.7, ,    49.5, ,    76.9, ,    59.4, ,   570.1, ,   114.6, ,   102.5, ,   113.0, ,   204.1, ,
1959,    50.6, ,    46.2, ,    39.5, ,    13.6, ,    93.9, ,    95.1, ,    33.2, ,    40.6, ,   128.7, ,    58.7, ,    74.2, ,    16.1, ,   690.4, ,   156.2, ,   147.0, ,   168.9, ,   261.6, ,
1960,    63.6, ,    22.2, ,    12.3, ,    20.3, ,   115.5, ,    62.6, ,     4.5, ,    54.7, ,    49.9, ,    57.5, ,    25.5, ,    44.9, ,   533.4, ,   102.0, ,   148.0, ,   121.8, ,   132.9, ,
1961,    12.7, ,    47.2, ,    50.0, ,    49.9, ,    52.3, , -9999.9,M,    61.2, ,    46.3, ,    27.7, ,    54.4, ,    31.4, , -9999.9,M, -9999.9,M,   104.8, ,   152.2, , -9999.9,M,   113.5, ,
1962,    60.3, ,    25.8, , -9999.9,M,    33.6, ,    50.9, ,    69.8, ,    41.0, ,    74.5, , -9999.9,M,    24.0, ,    37.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   185.3, , -9999.9,M,
1963,    30.4, , -9999.9,M,    32.2, , -9999.9,M,     9.2, ,    49.3, ,    70.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M,    28.9, , -9999.9,M,    21.3, , -9999.9,M,   124.9, ,    89.0, , -9999.9,M,   108.3, ,    20.9, ,    38.1, ,    49.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   167.3, ,
1965,    94.4, ,    52.9, ,    10.8, ,    21.8, ,    36.6, ,    55.0, ,    35.0, ,   113.4, ,    54.2, ,    26.9, ,    33.1, ,    35.0, ,   569.1, ,   197.1, ,    69.2, ,   203.5, ,   114.2, ,
1966,    82.1, ,    35.2, ,    12.7, ,    29.1, ,    43.4, ,    41.3, ,    98.7, ,    43.5, ,    21.6, ,    57.6, ,    56.8, ,    46.6, ,   568.7, ,   152.3, ,    85.2, ,   183.5, ,   136.0, ,
1967,    47.5, ,    21.1, ,    17.0, ,    27.5, ,    28.0, ,    31.2, ,    13.6, ,    11.4, ,    17.4, ,    97.8, ,    22.4, ,    90.3, ,   425.1, ,   115.1, ,    72.4, ,    56.2, ,   137.6, ,
1968,    37.1, ,    24.7, ,    27.4, ,    41.4, ,    52.5, ,    96.5, ,    38.2, ,    84.9, ,    97.2, ,    48.2, ,    32.8, ,    64.5, ,   645.3, ,   152.1, ,   121.4, ,   219.5, ,   178.2, ,
1969,    55.7, ,    14.5, ,    29.2, ,    46.9, ,    45.2, ,    54.6, ,    34.5, ,    16.0, ,    98.3, ,    27.3, ,    29.9, ,    43.9, ,   495.8, ,   134.6, ,   121.3, ,   105.1, ,   155.4, ,
1970,    53.3, ,     8.2, ,    24.9, ,    18.7, ,    23.2, ,    49.5, ,    69.3, ,    12.5, ,    66.9, ,    36.0, ,    46.2, ,    29.6, ,   438.5, ,   105.5, ,    66.8, ,   131.4, ,   149.2, ,
1971,    81.0, ,    51.1, ,    21.8, ,    17.1, ,    77.5, ,    72.1, ,    37.3, ,    36.3, ,    25.4, ,    56.8, ,    55.8, ,   107.6, ,   639.7, ,   161.7, ,   116.4, ,   145.7, ,   138.0, ,
1972,    63.8, ,    36.4, ,    60.4, ,    23.8, ,    44.8, ,    79.8, ,    87.0, ,    33.0, ,    73.2, ,    34.5, ,    32.1, ,    56.8, ,   625.6, ,   207.8, ,   129.1, ,   199.8, ,   139.7, ,
1973,    23.2, ,    31.8, ,    39.9, ,    18.4, ,    35.4, ,    54.8, ,    43.9, ,    26.3, ,    41.4, ,    85.2, ,    50.0, ,    43.2, ,   493.5, ,   111.9, ,    93.6, ,   125.1, ,   176.5, ,
1974,    58.9, ,    50.6, ,    31.7, ,    41.9, ,    87.1, ,    42.6, ,    76.1, ,    27.7, ,    12.0, ,    11.0, ,    52.7, ,    79.8, ,   572.1, ,   152.8, ,   160.6, ,   146.4, ,    75.8, ,
1975,    43.2, ,    43.0, ,    28.3, ,    14.4, ,    26.2, ,    80.5, ,    20.3, ,    50.4, ,     9.6, ,    32.3, ,    55.7, ,    63.4, ,   467.4, ,   166.0, ,    69.0, ,   151.2, ,    97.6, ,
1976,    49.0, ,    12.5, ,    35.6, ,    37.8, ,    90.1, ,    88.0, ,    47.2, ,   157.6, ,    27.3, ,    32.6, ,    20.0, ,    39.6, ,   637.2, ,   124.8, ,   163.5, ,   292.8, ,    79.9, ,
1977,    49.4, ,    46.3, ,    13.8, ,    21.7, ,    53.9, ,    35.3, ,    57.9, ,    41.8, , -9999.9,M, -9999.9,M,    57.9, ,    77.9, , -9999.9,M,   135.4, ,    89.3, ,   135.0, , -9999.9,M,
1978,    42.5, ,    22.8, ,    43.9, ,    65.1, , -9999.9,M,    47.5, ,    34.0, ,    78.6, ,   135.6, ,    42.8, ,    42.3, ,    34.6, , -9999.9,M,   143.2, , -9999.9,M,   160.2, ,   220.7, ,
1979,    33.4, ,    31.1, ,    26.4, ,    32.5, ,    45.6, ,    39.9, ,    31.2, ,    37.5, ,    42.7, ,    41.0, ,    12.6, ,    37.4, ,   411.4, ,    99.2, ,   104.5, ,   108.6, ,    96.3, ,
1980,    18.6, ,    50.8, ,    48.6, ,    65.8, ,   109.6, ,   106.2, ,    59.3, ,    58.0, ,    70.4, ,    29.9, ,    61.2, ,    83.6, ,   762.0, ,   106.8, ,   224.0, ,   223.5, ,   161.6, ,
1981,    22.3, ,    32.8, ,    34.6, ,    70.6, ,   107.1, ,   123.9, ,   102.3, ,    35.6, ,    54.1, ,    74.5, ,    23.3, ,    52.2, ,   733.2, ,   138.7, ,   212.3, ,   261.7, ,   151.9, ,
1982,   113.3, ,    39.0, ,    32.1, ,    27.6, ,    34.5, ,    80.5, ,   152.6, ,    70.9, ,    55.5, ,    47.3, ,    50.9, ,    39.2, ,   743.6, ,   204.6, ,    94.3, ,   304.0, ,   153.7, ,
1983,    77.2, ,    46.5, ,    45.9, ,    75.2, ,    42.5, ,   107.8, ,   123.5, ,    54.6, ,    51.6, ,    50.6, ,    66.2, ,    51.1, ,   792.9, ,   162.9, ,   163.7, ,   285.9, ,   168.5, ,
1984,    61.4, ,     7.8, ,    58.2, ,    43.5, ,   105.8, ,    95.9, ,    12.6, ,    52.9, ,    40.7, ,    44.6, ,    69.1, ,    63.1, ,   655.5, ,   120.3, ,   207.4, ,   161.4, ,   154.4, ,
1985,    16.7, ,    32.6, ,    34.7, ,    60.3, ,    56.2, ,    63.5, ,    28.3, ,    66.6, ,   105.9, ,   105.1, ,    41.6, ,    36.5, ,   648.1, ,   112.4, ,   151.3, ,   158.4, ,   252.7, ,
1986,    53.2, ,    35.0, ,    48.3, ,    67.8, ,    48.6, ,    73.9, ,    80.8, ,    22.7, ,    79.8, ,    33.6, ,    48.3, ,    30.6, ,   622.7, ,   124.8, ,   164.8, ,   177.5, ,   161.6, ,
1987,    23.3, ,    21.9, ,    40.8, ,    52.7, ,    64.5, ,    37.2, ,    94.7, ,    25.3, ,    21.9, ,    29.2, ,    45.8, ,    56.0, ,   513.3, ,    75.8, ,   158.0, ,   157.3, ,    96.8, ,
1988,    28.5, ,    44.9, ,    33.8, ,    87.1, ,    65.6, ,    82.0, ,    67.6, ,    53.0, ,    69.5, ,    42.5, ,    51.4, ,    61.1, ,   687.1, ,   129.4, ,   186.5, ,   202.7, ,   163.4, ,
1989,    35.7, ,    20.1, ,    41.6, ,    24.1, ,    68.8, ,    96.0, ,    51.0, ,    81.4, ,    16.7, ,    28.1, ,    76.1, ,    45.5, ,   585.0, ,   116.9, ,   134.5, ,   228.3, ,   120.9, ,
1990,    66.9, ,    21.5, ,    16.8, ,    53.2, ,   112.0, ,   126.3, ,    48.5, ,    32.2, ,     3.0, ,    59.6, ,   116.6, ,    76.2, ,   733.0, ,   133.8, ,   182.0, ,   207.1, ,   179.3, ,
1991,    54.1, ,    36.6, ,    20.1, ,    29.1, ,    67.2, ,    42.5, ,    51.5, ,    77.1, ,    19.3, ,    14.8, ,    59.3, ,    18.8, ,   490.3, ,   166.9, ,   116.3, ,   171.1, ,    93.5, ,
1992,    76.0, ,    26.2, ,    28.9, ,    62.3, ,    41.7, ,    35.2, ,    39.7, ,    52.5, ,    86.7, ,    48.4, ,    98.5, ,    84.3, ,   680.2, ,   120.9, ,   132.8, ,   127.4, ,   233.6, ,
1993,    71.8, ,    16.2, ,    21.7, ,    56.7, ,    59.6, ,   102.0, ,   143.5, ,    41.1, ,    38.1, ,    61.0, ,    26.2, ,    45.8, ,   683.6, ,   172.3, ,   138.0, ,   286.6, ,   125.2, ,
1994,    49.7, ,    51.4, ,    22.6, ,    37.7, ,    42.0, ,    91.9, ,    29.6, ,    66.1, ,    37.1, ,    48.5, ,    53.6, ,    56.9, ,   587.1, ,   146.9, ,   102.4, ,   187.6, ,   139.2, ,
1995,    39.5, ,    39.3, ,    35.9, ,    32.8, ,    22.6, ,    62.6, ,    34.2, ,    82.2, ,    23.6, ,    73.2, ,   135.0, ,    44.7, ,   625.6, ,   135.7, ,    91.2, ,   179.0, ,   231.8, ,
1996,    41.7, ,    57.7, ,    46.8, ,    35.6, ,   103.3, ,    35.9, ,    20.1, ,    29.9, ,    86.7, ,    86.9, ,   103.7, ,    69.5, ,   717.8, ,   144.0, ,   185.7, ,    85.9, ,   277.3, ,
1997,    73.6, ,    21.0, ,    38.4, ,    27.9, ,    81.8, ,    88.8, ,   126.3, ,    30.4, ,    95.6, ,    59.6, ,    49.5, ,    41.0, ,   733.9, ,   164.1, ,   148.0, ,   245.6, ,   204.7, ,
1998,    81.8, ,    11.3, ,    46.1, ,    39.3, ,    35.4, ,    72.3, ,    11.8, ,     2.2, ,    27.2, ,    66.7, ,    63.9, ,    70.6, ,   528.6, ,   134.1, ,   120.8, ,    86.4, ,   157.8, ,
1999,    48.9, ,    23.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   142.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
