5030080,ARBORG                   ,MB  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
5030080,ARBORG                   ,MB  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1951,     8.9, ,     6.1, ,    15.0, ,    25.7, ,    10.3, ,    72.3, ,    49.1, ,    53.7, ,    44.3, ,    21.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    51.1, ,   175.0, , -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.6, ,   149.6, ,    93.4, ,    51.7, ,    21.3, ,    37.3, ,     7.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   294.6, ,    66.2, ,
1953,    24.2, ,    30.2, ,    58.1, ,    12.9, ,    87.0, ,   154.5, ,    74.5, ,    27.4, ,    47.3, ,    19.4, ,    12.6, ,    15.1, ,   563.1, , -9999.9,M,   158.0, ,   256.4, ,    79.2, ,
1954,    63.3, ,    21.1, ,    24.2, ,    60.1, ,    49.7, ,   127.9, ,    18.1, ,   124.5, ,   143.2, ,    31.7, ,    56.6, ,    15.0, ,   735.3, ,    99.5, ,   134.0, ,   270.5, ,   231.4, ,
1955,    24.1, ,    33.2, ,    36.2, ,    33.6, ,   107.2, ,    73.1, ,    69.5, ,    58.0, ,    32.1, ,    31.2, ,   108.9, ,    24.2, ,   631.3, ,    72.3, ,   177.0, ,   200.6, ,   172.2, ,
1956,    48.3, ,    39.3, ,    21.1, ,     3.6, ,    40.1, ,    72.6, ,    86.4, ,   140.9, ,    52.2, ,    47.5, ,    49.3, ,    27.1, ,   628.6, ,   111.8, ,    64.8, ,   299.9, ,   149.1, ,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959,     9.6, ,     7.0, ,    17.0, ,    26.5, ,   123.6, ,    41.7, ,    83.0, ,    34.4, ,    89.8, ,    87.4, ,    31.8, ,    18.1, ,   569.9, , -9999.9,M,   167.1, ,   159.1, ,   209.1, ,
1960,    24.4, ,     8.4, ,    42.5, ,    54.4, ,    30.0, ,    60.2, ,    75.6, ,   129.8, ,    45.3, ,    50.3, ,    18.9, ,    19.2, ,   558.9, ,    50.8, ,   126.9, ,   265.6, ,   114.5, ,
