2402686,MACKAR INLET             ,NU  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
2402686,MACKAR INLET             ,NU  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1958,     3.0, ,    30.5, ,     2.5, ,    24.6, ,    41.9, ,     5.3, , -9999.9,M,     6.9, ,    38.8, ,    84.4, ,     6.8, ,     2.6, , -9999.9,M, -9999.9,M,    69.0, , -9999.9,M,   130.0, ,
1959,     5.9, ,     0.3, ,     0.6, ,    14.9, ,    29.6, ,    13.0, ,    17.9, ,    78.1, ,    50.6, ,    71.8, ,    10.4, ,     9.3, ,   302.3, ,     8.8, ,    45.1, ,   108.9, ,   132.8, ,
1960,     2.5, ,    12.6, ,     4.2, ,     5.8, ,     2.1, ,     8.1, ,    10.8, ,     5.5, ,    22.8, ,    44.7, ,    15.4, ,     2.0, ,   136.5, ,    24.4, ,    12.1, ,    24.4, ,    82.8, ,
1961,     7.5, ,     8.0, ,     0.0, ,     3.3, ,    20.9, ,    11.4, ,    37.7, ,    71.3, ,    23.8, ,    12.3, ,     0.7, ,     4.3, ,   201.2, ,    17.5, ,    24.2, ,   120.3, ,    36.8, ,
1962,     0.4, ,     0.0, ,    10.3, ,    12.1, ,    16.9, ,     2.2, ,    48.0, ,    64.0, ,    30.0, ,    13.3, ,     4.2, ,     0.0, ,   201.4, ,     4.7, ,    39.3, ,   114.2, ,    47.4, ,
1963,     2.6, ,     7.5, ,     0.0, ,     9.3, ,    41.9, ,     5.2, ,    36.8, ,    70.6, ,    45.4, ,    14.9, ,    31.9, ,     0.3, ,   266.5, ,    10.1, ,    51.2, ,   112.6, ,    92.3, ,
1964,     0.1, ,     0.0, ,     0.0, ,     1.6, ,     1.2, ,    18.8, ,    32.5, ,    28.4, ,    28.3, ,     8.4, ,     2.1, ,     3.8, ,   125.3, ,     0.4, ,     2.8, ,    79.7, ,    38.9, ,
1965,     2.8, ,     1.7, ,     0.6, ,    13.2, ,     8.3, ,     4.0, ,     6.5, ,    68.9, ,    97.9, ,    25.8, ,     7.8, ,     0.8, ,   238.3, ,     8.3, ,    22.0, ,    79.4, ,   131.5, ,
1966,     1.3, ,     2.3, ,     6.4, ,    19.1, ,     1.0, ,    22.8, ,    46.0, ,    58.8, ,    46.1, ,    57.7, ,     0.4, ,     0.3, ,   262.2, ,     4.4, ,    26.5, ,   127.6, ,   104.2, ,
1967,     3.9, ,     0.0, ,     0.4, ,     7.0, ,    15.5, ,    20.4, ,    56.7, ,    66.6, ,    35.2, ,    17.6, ,     0.0, ,    12.5, ,   235.8, ,     4.2, ,    22.9, ,   143.8, ,    52.8, ,
1968,     1.9, ,     2.9, ,     4.8, ,    13.8, ,    15.5, ,     7.1, ,    71.9, ,    43.8, ,    29.6, ,    19.1, ,    27.5, ,    12.3, ,   250.3, ,    17.3, ,    34.0, ,   122.9, ,    76.3, ,
1969,    10.9, ,    17.8, ,     0.7, ,     0.4, ,    22.6, ,     7.8, ,    53.0, ,    13.0, ,    41.3, ,    25.0, ,     3.6, ,    15.1, ,   211.2, ,    41.1, ,    23.7, ,    73.8, ,    69.9, ,
1970,     0.0, ,     0.1, ,     0.1, ,    22.6, ,    41.3, ,    31.1, ,    21.3, ,    29.3, ,    16.1, ,    66.5, ,     1.4, ,     0.0, ,   230.0, ,    15.2, ,    64.1, ,    81.7, ,    84.1, ,
1971,     0.1, ,     1.3, ,     3.9, ,     0.1, ,    69.8, ,     0.7, ,    28.2, ,    20.0, ,    55.9, ,    32.2, ,    20.6, ,     0.0, ,   232.9, ,     1.4, ,    73.8, ,    48.9, ,   108.7, ,
1972,     0.0, ,     0.0, ,     4.5, ,    14.8, ,    18.4, ,    19.3, ,     5.4, ,    69.7, ,    44.9, ,     4.8, ,     5.5, ,     0.0, ,   187.2, ,     0.0, ,    37.7, ,    94.3, ,    55.2, ,
1973,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    13.9, ,    13.7, ,    52.2, ,    53.9, ,    47.6, ,    61.1, ,     3.7, ,     0.3, ,   261.1, ,     0.0, ,    28.6, ,   119.8, ,   112.4, ,
1974,     1.0, ,     0.4, ,     0.0, ,     8.3, ,    28.6, ,    32.8, ,    22.0, ,    32.0, ,    58.3, ,    58.5, ,    30.2, ,     0.3, ,   272.4, ,     1.7, ,    36.8, ,    86.8, ,   147.0, ,
1975,     0.4, ,     2.0, ,     0.4, ,     8.4, ,    34.7, ,    43.4, ,    72.7, ,    27.7, ,    53.8, ,    32.5, ,     4.5, ,     0.6, ,   281.1, ,     2.7, ,    43.5, ,   143.8, ,    90.8, ,
1976,     0.6, ,     0.3, ,     2.3, ,    19.3, ,     8.8, ,    40.0, ,    10.4, ,    59.7, ,    32.2, ,    19.6, ,    11.5, ,     4.0, ,   208.6, ,     1.4, ,    30.4, ,   110.1, ,    63.3, ,
1977,    11.9, ,     2.1, ,    52.9, ,    13.6, ,    27.1, ,    19.3, ,    55.4, ,    21.0, ,    63.6, ,    45.4, ,    21.8, ,     7.8, ,   341.8, ,    18.0, ,    93.6, ,    95.7, ,   130.7, ,
1978,     4.3, ,     2.6, ,     1.7, ,     3.7, ,    41.7, ,    11.4, ,    29.4, ,    39.6, ,    51.5, ,    22.6, ,    42.4, ,     5.0, ,   256.0, ,    14.7, ,    47.1, ,    80.5, ,   116.6, ,
1979,     6.9, ,     0.4, ,     5.2, ,     9.4, ,    11.7, ,    18.2, ,    44.4, ,    42.8, ,    25.0, ,    26.2, ,     6.4, ,     3.7, ,   200.4, ,    12.3, ,    26.3, ,   105.4, ,    57.6, ,
1980,     4.9, ,     3.5, ,     9.4, ,    31.3, ,    43.5, ,    17.9, ,    94.3, ,    16.0, ,    50.4, ,    15.1, ,    22.9, ,     8.1, ,   317.3, ,    12.1, ,    84.2, ,   128.3, ,    88.4, ,
1981,    25.5, ,     9.8, ,    14.0, ,     6.8, ,    53.8, ,    31.9, ,    22.8, ,    80.9, ,    66.3, ,    32.5, ,    34.9, ,     2.3, ,   381.4, ,    43.4, ,    74.6, ,   135.6, ,   133.7, ,
1982,     1.0, ,     7.1, ,     7.2, ,    12.0, ,    44.7, ,    39.3, ,    21.5, ,    28.9, ,    62.5, ,    72.5, ,    29.8, ,    19.9, ,   346.5, ,    10.3, ,    63.9, ,    89.8, ,   164.8, ,
1983,    16.9, ,    10.7, ,     3.6, ,    19.3, ,    16.8, ,    18.8, ,    21.9, ,    28.1, ,    10.1, ,    39.3, ,    50.0, ,    11.2, ,   246.5, ,    47.5, ,    39.6, ,    68.8, ,    99.3, ,
1984,     1.3, ,     5.9, ,     7.2, ,    12.3, ,    12.0, ,    12.8, ,    18.2, ,    50.8, ,    38.5, ,    31.7, ,    29.8, ,     1.7, ,   222.3, ,    18.4, ,    31.5, ,    81.9, ,   100.0, ,
1985,     8.1, ,     0.7, ,     2.4, ,     7.1, ,     8.7, ,    20.3, ,    46.4, ,    49.8, ,    39.0, ,    33.9, ,    21.7, ,    17.1, ,   255.2, ,    10.5, ,    18.2, ,   116.5, ,    94.6, ,
1986,     3.6, ,     7.6, ,     2.0, ,     2.2, ,    30.2, ,     7.4, ,    27.7, ,    50.6, ,    25.2, ,    44.3, ,     3.5, ,     4.7, ,   208.9, ,    28.3, ,    34.3, ,    85.6, ,    73.1, ,
1987,    16.3, ,     4.3, ,     1.7, ,    25.2, ,    18.5, ,     4.3, ,     4.5, ,    48.7, ,    61.6, ,    44.2, ,     5.8, ,     4.2, ,   239.1, ,    25.3, ,    45.4, ,    57.4, ,   111.5, ,
1988,     0.8, ,     7.8, ,     0.1, ,    16.8, ,    40.4, ,    23.3, ,    23.3, ,    76.8, ,    13.0, ,    52.2, ,     1.3, ,     0.8, ,   256.7, ,    12.8, ,    57.4, ,   123.4, ,    66.5, ,
