1946,    83.8, ,   141.4, ,    70.3, ,   203.8, ,   120.3, ,    30.4, ,    52.3, ,   127.2, ,    57.7, ,    83.9, ,    62.4, ,   166.9, ,  1200.3, ,   347.3, ,   394.3, ,   209.8, ,   204.0, ,
1947,   121.1, ,   129.4, ,    75.5, ,   143.2, ,   153.6, ,   124.8, ,    75.2, ,    50.6, ,   114.9, ,    16.5, ,    93.1, ,    96.8, ,  1194.7, ,   417.5, ,   372.3, ,   250.5, ,   224.4, ,
1948,   153.8, ,   112.6, ,   127.2, ,   139.2, ,   188.4, ,   118.8, ,    88.5, ,   111.3, , -9999.9,M,    81.5, ,   140.4, ,   159.0, , -9999.9,M,   363.2, ,   454.9, ,   318.6, , -9999.9,M,
1949,   108.1, ,   139.7, ,   161.8, ,    72.2, ,    97.8, ,    77.6, ,    43.5, ,   134.0, ,   155.0, ,    61.0, ,   118.5, ,    91.1, ,  1260.4, ,   406.8, ,   331.9, ,   255.1, ,   334.5, ,
1950,   163.7, ,   118.3, ,    89.9, ,    87.0, ,    55.4, ,    84.8, ,    67.6, ,   215.8, ,    47.4, ,    67.1, ,   233.4, ,   213.2, ,  1443.6, ,   373.2, ,   232.3, ,   368.2, ,   347.8, ,
1951,   104.7, ,   113.1, ,    89.7, ,   103.4, ,   167.2, ,   107.2, ,    91.2, ,   166.8, ,   171.2, ,    66.1, ,   119.1, ,   218.2, ,  1518.0, ,   431.0, ,   360.3, ,   365.2, ,   356.5, ,
1952,   189.4, ,   140.8, ,   104.1, ,    54.0, ,    80.3, ,   108.1, ,    41.3, ,   158.5, ,    64.2, ,    66.6, ,    53.9, ,    94.4, ,  1155.5, ,   548.4, ,   238.4, ,   307.9, ,   184.7, ,
1953,   141.3, ,   153.2, ,   101.0, ,    72.5, ,    88.5, ,    61.7, ,   100.5, ,   157.2, ,   107.8, ,   143.2, ,    77.4, ,   196.7, ,  1401.0, ,   388.9, ,   262.0, ,   319.4, ,   328.5, ,
1954,   144.9, ,   227.6, ,    97.8, ,    97.4, ,   101.9, ,    81.2, ,   101.0, ,    87.1, ,    67.5, ,   162.2, ,   130.7, ,   164.4, ,  1463.6, ,   569.1, ,   297.1, ,   269.3, ,   360.3, ,
1955,   100.4, ,   105.6, ,   109.3, ,    58.6, ,    45.4, ,    43.4, ,    30.9, ,   114.9, ,   116.8, ,    74.6, ,   102.7, ,    60.5, ,   963.0, ,   370.4, ,   213.3, ,   189.1, ,   294.1, ,
1956,   290.5, ,   134.2, ,   153.2, ,   141.9, ,   108.6, ,    78.4, ,    90.8, ,    67.6, ,    78.5, ,    39.9, ,   137.9, ,   170.8, ,  1492.3, ,   485.1, ,   403.7, ,   236.9, ,   256.3, ,
1957,   146.7, ,    97.0, ,   135.7, ,   115.9, ,    64.6, ,    38.6, ,    76.5, ,    79.5, ,    40.7, ,    34.0, ,   127.7, , -9999.9,M, -9999.9,M,   414.4, ,   316.2, ,   194.7, ,   202.4, ,
1958,   199.2, , -9999.9,M,    88.3, ,   122.3, ,    87.4, ,    88.8, ,    80.3, ,   145.8, ,   154.7, ,    69.8, ,   177.9, ,   120.5, , -9999.9,M, -9999.9,M,   298.0, ,   314.9, ,   402.4, ,
1959,   100.1, ,    88.8, ,   135.9, ,    61.9, ,    77.9, ,   156.4, ,    77.2, ,    80.8, ,   135.2, ,   296.2, ,   232.3, ,   127.0, ,  1569.8, ,   309.3, ,   275.7, ,   314.4, ,   663.7, ,
1960,   162.0, ,   132.9, ,   139.3, ,    90.1, ,    86.6, ,   117.0, ,    55.2, ,    32.9, ,   107.8, ,    94.0, ,    76.2, ,   111.1, ,  1205.1, ,   422.0, ,   315.9, ,   205.1, ,   277.9, ,
1961,   121.2, ,   113.2, ,   115.6, ,    95.5, ,   121.1, ,   182.0, ,    50.3, ,    40.6, ,    72.0, ,   167.2, ,   127.0, ,   162.5, ,  1368.3, ,   345.6, ,   332.3, ,   273.0, ,   366.2, ,
1962,   125.3, ,   125.2, ,   106.0, ,   175.7, ,    32.5, ,    97.8, ,   161.4, ,   178.3, ,   129.9, ,    83.1, ,   147.4, ,   105.9, ,  1468.6, ,   412.9, ,   314.2, ,   437.6, ,   360.5, ,
1963,   160.4, ,   129.0, ,    75.8, , -9999.9,M,   126.0, ,    52.2, ,    65.7, ,   151.1, ,   130.9, ,    83.5, ,   155.5, ,   134.0, , -9999.9,M,   395.2, , -9999.9,M,   268.9, ,   369.9, ,
1964,    97.8, ,   134.9, ,   119.4, ,   101.2, ,    72.3, ,    72.2, ,   124.6, ,   141.2, ,   145.6, ,   102.8, ,   115.2, ,   198.8, ,  1426.0, ,   366.7, ,   292.9, ,   337.9, ,   363.7, ,
1965,   157.1, ,   172.1, ,    61.8, ,    60.7, ,    54.3, ,    28.0, ,    55.2, ,   143.2, ,    16.7, ,   116.8, ,    95.6, ,    83.6, ,  1045.0, ,   528.0, ,   176.8, ,   226.4, ,   229.0, ,
1966,   106.7, ,    78.4, ,   114.4, ,    36.0, ,   119.8, ,    69.8, ,    51.6, ,    48.9, ,   101.2, ,   161.4, ,    84.2, ,    78.9, ,  1051.4, ,   268.7, ,   270.2, ,   170.3, ,   346.8, ,
1967,   119.2, ,   128.1, ,   119.0, ,    80.2, ,   172.0, ,    82.8, ,    70.5, ,    89.5, ,   111.8, ,   157.7, ,   125.7, ,   219.8, ,  1476.2, ,   326.2, ,   371.2, ,   242.7, ,   395.2, ,
1968,   119.2, ,    83.7, ,    88.1, ,    97.6, ,    55.7, ,   150.6, ,    29.1, ,    80.6, ,    43.1, ,   168.6, ,   245.7, ,   125.3, ,  1287.2, ,   422.7, ,   241.3, ,   260.3, ,   457.4, ,
1969,   150.1, ,   104.0, ,    66.8, ,   140.1, ,   108.7, ,    75.4, ,    54.0, ,   102.6, ,    75.7, ,    59.8, ,    98.7, ,   129.0, ,  1164.7, ,   379.4, ,   315.6, ,   231.9, ,   234.2, ,
1970,    40.1, ,    75.6, ,    89.0, ,    86.4, ,   105.7, ,    78.1, ,   145.2, ,   167.8, ,   112.5, ,   157.4, ,    98.9, ,   186.1, ,  1342.7, ,   244.6, ,   281.1, ,   391.1, ,   368.8, ,
1971,   106.0, ,   124.5, ,   141.2, ,   128.4, ,   141.8, ,    47.9, ,    89.1, ,   198.6, ,    37.5, ,    60.1, ,   139.6, ,   125.6, ,  1340.3, ,   416.6, ,   411.5, ,   335.6, ,   237.1, ,
1972,   158.3, ,   143.6, ,   203.4, ,   141.4, ,   141.1, ,   120.5, ,    69.5, ,    68.9, ,    88.4, ,   178.0, ,   176.8, ,   136.0, ,  1625.9, ,   427.5, ,   486.0, ,   258.8, ,   443.2, ,
1973,    97.2, ,   131.5, ,   103.7, ,    74.4, ,    99.6, ,   141.2, ,   178.7, ,    97.6, ,    54.5, ,    52.2, ,    74.8, ,   167.9, ,  1273.5, ,   364.7, ,   277.8, ,   417.6, ,   181.5, ,
1974,   126.5, ,   133.2, ,   103.7, ,    83.1, ,    73.7, ,    49.1, ,   127.7, ,   106.1, ,   154.6, ,    95.7, ,   112.0, ,    80.0, ,  1245.3, ,   427.5, ,   260.4, ,   282.9, ,   362.3, ,
1975,   224.5, ,    71.7, ,   170.0, ,    51.1, ,    46.4, ,    36.5, ,    69.8, ,    16.9, ,   104.2, ,    83.9, ,   130.6, ,   188.9, ,  1194.5, ,   376.3, ,   267.6, ,   123.2, ,   318.6, ,
1976,   141.8, ,   154.2, ,   135.3, ,    69.1, ,   119.7, ,    47.0, ,   123.1, ,    81.3, ,   112.3, ,   153.4, ,    73.8, ,   184.4, ,  1395.5, ,   484.9, ,   324.2, ,   251.4, ,   339.5, ,
1977,   160.6, ,   121.0, ,   138.3, ,    81.2, ,    96.4, ,   131.3, ,   163.4, ,   176.5, ,   174.8, ,   135.8, ,   101.2, ,   167.8, ,  1648.4, ,   466.0, ,   315.9, ,   471.3, ,   411.8, ,
1978,   231.6, ,    54.9, ,    61.4, ,   117.1, ,    48.3, ,   154.9, ,    84.7, ,    37.6, ,   114.9, ,   125.0, ,    49.8, ,   114.0, ,  1194.4, ,   454.4, ,   226.8, ,   277.2, ,   289.7, ,
1979,   217.1, ,   110.8, ,   125.2, ,   113.5, ,   190.4, ,    68.2, ,   201.3, ,   169.4, ,   125.9, ,   165.7, ,   138.2, ,   180.6, ,  1806.3, ,   441.9, ,   429.1, ,   439.0, ,   429.8, ,
1980,    55.6, ,    55.7, ,   116.8, ,   114.0, ,    62.2, ,   144.9, ,    95.5, ,    67.5, ,   101.3, ,   111.4, ,   166.1, ,   194.4, ,  1285.3, ,   291.9, ,   292.9, ,   307.9, ,   378.8, ,
1981,   209.7, ,    56.7, ,   129.3, ,   124.6, ,    98.7, ,   158.5, ,   137.4, ,    88.7, ,    92.5, ,   175.4, ,   168.9, ,   216.0, ,  1656.4, ,   460.8, ,   352.6, ,   384.6, ,   436.8, ,
1982,   198.7, ,   108.3, ,   163.9, ,   134.5, ,    44.3, ,   140.1, ,    98.5, ,    86.0, ,    99.5, ,    48.7, ,   109.1, ,   156.3, ,  1387.9, ,   523.0, ,   342.7, ,   324.6, ,   257.3, ,
1983,    84.9, ,   110.3, ,   142.0, ,   120.6, ,   195.9, ,    49.2, ,   130.9, ,   168.1, ,    57.6, ,    77.9, ,   160.7, ,   171.5, ,  1469.6, ,   351.5, ,   458.5, ,   348.2, ,   296.1, ,
1984,   146.1, ,   136.7, ,   158.4, ,   105.3, ,   113.7, ,   128.0, ,    90.9, ,   126.0, ,    98.5, ,    81.3, ,    33.4, ,   107.4, ,  1325.7, ,   454.3, ,   377.4, ,   344.9, ,   213.3, ,
1985,    80.1, ,   106.7, ,    84.1, ,    67.9, ,   147.5, ,   227.8, ,    86.0, ,   138.4, ,    21.4, ,   102.2, ,   126.3, ,   120.6, ,  1308.9, ,   294.2, ,   299.5, ,   452.2, ,   249.9, ,
1986,   117.6, ,   119.7, ,   144.1, ,   117.6, ,    73.6, ,   167.0, ,   209.5, ,   133.3, ,   113.8, ,    78.0, ,    96.4, ,    65.3, ,  1435.7, ,   357.8, ,   335.2, ,   509.8, ,   288.1, ,
1987,   146.5, ,    51.8, ,    85.0, ,    87.8, ,    74.5, ,   128.6, ,    33.0, ,    62.6, ,   184.4, ,   146.7, ,   141.7, ,   124.3, ,  1267.0, ,   263.6, ,   247.4, ,   224.2, ,   472.8, ,
1988,    73.8, , -9999.9,M, -9999.9,M,   120.9, ,   105.7, ,    96.3, ,   161.6, ,   105.9, ,    58.0, ,   176.0, ,   176.6, ,   101.9, , -9999.9,M, -9999.9,M, -9999.9,M,   363.7, ,   410.6, ,
1989,    99.2, ,   201.3, ,   124.6, ,    86.6, ,    99.9, ,   120.1, ,    67.2, ,    61.7, ,   153.6, ,    61.6, ,   239.5, ,   109.0, ,  1424.1, ,   402.3, ,   311.1, ,   249.0, ,   454.6, ,
1990,   162.4, ,   172.3, ,    95.6, ,   177.0, ,   250.8, ,    86.8, ,   132.0, ,   121.7, ,   119.5, ,   174.2, ,   117.3, ,   272.6, ,  1882.3, ,   443.8, ,   523.4, ,   340.5, ,   411.0, ,
1991,   156.5, ,    57.8, ,   201.0, ,   102.2, ,   121.4, ,    52.4, ,    89.1, ,   196.3, ,   141.2, ,   126.9, ,   173.1, ,   154.5, ,  1572.4, ,   486.9, ,   424.6, ,   337.8, ,   441.2, ,
1992,   130.8, ,   224.3, ,   111.3, ,    41.5, ,    56.6, ,   104.6, ,    90.3, ,    73.3, ,    37.7, ,   110.7, ,   115.0, ,   141.2, ,  1237.2, ,   509.5, ,   209.3, ,   268.2, ,   263.4, ,
1993,   101.8, ,    97.3, ,   192.7, ,   118.3, ,    81.8, ,    96.4, ,    80.5, ,    18.6, ,    91.5, ,   164.4, ,    86.9, ,   204.4, ,  1334.6, ,   340.3, ,   392.8, ,   195.5, ,   342.8, ,
1994,   182.5, ,    47.3, ,   234.9, ,   163.3, ,   169.9, ,   115.0, ,    65.8, ,    86.3, ,    84.1, ,    28.3, ,   141.7, ,   186.1, ,  1505.2, ,   434.1, ,   568.1, ,   267.1, ,   254.1, ,
1995,   174.4, ,   132.0, ,    58.3, ,    82.8, ,   108.6, ,   136.2, ,   191.7, ,    81.0, ,    91.9, ,   111.1, ,   135.2, ,   114.1, ,  1417.4, ,   492.5, ,   249.8, ,   409.0, ,   338.2, ,
1996,    66.4, ,   135.7, ,   105.4, ,   168.7, ,   122.3, ,    65.7, ,   144.4, ,    29.8, ,   229.9, ,   142.6, ,   122.3, ,   109.0, ,  1442.1, ,   316.2, ,   396.3, ,   239.9, ,   494.8, ,
1997,   117.5, ,   118.5, ,   174.4, ,   119.6, ,    95.6, ,    92.2, ,    26.4, ,    55.2, ,    81.2, ,    42.7, ,   164.8, ,   118.0, ,  1205.9, ,   344.9, ,   389.5, ,   173.8, ,   288.7, ,
1998,   155.7, ,    46.4, ,   101.1, ,   109.3, ,    62.9, ,    86.5, ,    41.3, ,    91.0, ,   188.4, ,   194.6, ,   100.9, ,    91.1, ,  1269.1, ,   320.2, ,   273.3, ,   218.8, ,   483.8, ,
1999,   136.0, ,    62.5, ,   169.2, ,   130.6, ,    55.0, ,    47.6, ,    38.8, ,   143.3, ,   273.5, ,    98.0, ,    92.2, ,   140.3, ,  1387.1, ,   289.7, ,   354.8, ,   229.8, ,   463.7, ,
2000,   190.8, ,    64.5, ,   106.6, ,    98.7, ,    91.0, ,    67.0, ,    74.0, ,    38.6, ,    79.9, ,   165.7, ,   103.6, ,   151.1, ,  1231.6, ,   395.6, ,   296.3, ,   179.6, ,   349.3, ,
2001,   134.6, ,   108.4, ,   114.3, ,    84.9, ,   172.8, ,   113.7, ,    22.2, ,    35.2, ,    79.1, ,    68.2, ,   102.4, ,   103.7, ,  1139.5, ,   394.0, ,   372.0, ,   171.1, ,   249.8, ,
2002,   181.9, ,    88.2, ,   108.6, ,   145.2, ,    82.9, ,    63.9, ,    44.1, ,    39.5, ,   205.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   373.9, ,   336.8, ,   147.5, , -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
