1922,    39.0, ,    48.5, ,    26.7, ,     7.4, ,   111.6, ,    12.1, ,     1.1, ,   110.3, ,    24.8, ,    14.3, ,     2.5, ,    26.8, ,   424.9, ,    99.3, ,   145.7, ,   123.4, ,    41.5, ,
1923,    43.0, ,    41.5, ,    29.6, ,    24.3, ,     6.3, ,   134.2, ,    67.9, ,    63.5, ,     7.3, ,    17.4, ,    14.1, ,    12.1, ,   461.2, ,   111.3, ,    60.2, ,   265.5, ,    38.8, ,
1924,    50.5, ,    39.1, ,    11.3, ,    75.1, ,    21.7, ,    12.4, ,    42.7, ,    58.4, ,     9.1, ,     6.0, ,    41.4, ,    32.6, ,   400.4, ,   101.8, ,   108.1, ,   113.4, ,    56.5, ,
1925,    27.6, ,    57.3, ,    18.1, ,    64.8, ,    27.0, ,    64.2, ,    30.2, ,    62.6, ,    26.4, ,    39.0, ,     4.5, ,    17.8, ,   439.5, ,   117.6, ,   109.8, ,   157.0, ,    69.8, ,
1926,    11.8, ,    33.9, ,    14.4, ,    15.0, ,    72.0, ,    43.8, ,    17.0, ,    74.4, ,    47.3, ,    16.5, ,    36.2, ,    28.7, ,   411.1, ,    63.5, ,   101.5, ,   135.2, ,   100.0, ,
1927,    38.5, ,     7.5, ,    20.8, ,    74.0, ,    33.8, ,    72.8, ,   132.7, ,     7.6, ,    45.2, ,    37.0, ,    59.9, ,    15.9, ,   545.8, ,    74.7, ,   128.6, ,   213.1, ,   142.1, ,
1928,     0.1, ,     6.2, ,    20.9, ,    23.0, ,    35.0, ,    88.1, ,    22.7, ,    12.1, ,     1.3, ,     5.8, ,     0.0, ,     1.9, ,   217.1, ,    22.2, ,    78.9, ,   122.9, ,     7.1, ,
1929,    12.5, ,     9.0, ,    16.7, ,    42.0, ,    28.4, ,    22.0, ,    27.6, ,     9.2, ,    12.4, ,     2.9, ,    40.2, ,    25.3, ,   248.3, ,    23.4, ,    87.2, ,    58.8, ,    55.6, ,
1930,    16.4, ,    13.5, ,    11.9, ,    21.5, ,    54.4, ,   184.4, ,    83.8, ,    36.5, ,    88.8, ,    33.2, ,     6.3, , -9999.9,M, -9999.9,M,    55.1, ,    87.8, ,   304.8, ,   128.3, ,
1931,     0.1, ,     8.9, ,    37.1, ,     3.1, ,    16.5, ,    55.3, ,    90.3, ,    87.8, ,    69.3, , -9999.9,M,    26.8, ,    22.2, , -9999.9,M, -9999.9,M,    56.8, ,   233.3, , -9999.9,M,
1932,    23.4, , -9999.9,M,    23.8, ,    25.1, ,    14.5, ,    75.1, ,    88.3, ,    23.4, ,    67.5, ,     6.1, ,    23.9, , -9999.9,M, -9999.9,M, -9999.9,M,    63.4, ,   186.8, ,    97.5, ,
1933,     8.9, ,     9.7, ,    38.2, ,    29.8, ,    46.9, ,    85.0, ,    45.3, ,    60.9, ,    60.4, ,    20.9, ,    38.1, ,    40.2, ,   484.3, , -9999.9,M,   114.9, ,   191.1, ,   119.4, ,
1934,    25.3, ,    17.9, ,     3.7, , -9999.9,M,    13.2, ,    77.7, ,    42.2, ,    17.6, ,    33.3, ,     0.6, ,     7.5, ,    19.4, , -9999.9,M,    83.4, , -9999.9,M,   137.5, ,    41.3, ,
1935,    35.7, ,     3.1, ,    21.9, ,    49.2, ,    23.1, ,    53.5, ,    27.4, ,    23.0, ,    26.8, ,    34.1, ,    41.8, ,    18.2, ,   357.7, ,    58.2, ,    94.2, ,   103.8, ,   102.7, ,
1936,     6.0, ,    19.3, ,     6.3, ,    16.6, ,     6.3, ,    62.4, ,    11.2, ,    26.1, ,    10.9, ,    48.4, ,     4.7, ,    30.8, ,   249.1, ,    43.5, ,    29.3, ,    99.7, ,    64.1, ,
1937,    28.2, ,    10.4, ,     7.8, ,    21.2, ,    32.3, ,    27.1, ,    78.4, ,    20.4, ,    11.0, ,    15.1, ,    28.3, ,    13.5, ,   293.9, ,    69.4, ,    61.4, ,   125.9, ,    54.4, ,
1938,    19.6, ,    19.3, ,    31.7, ,     4.8, ,    59.2, ,    17.6, ,    47.9, ,    49.9, ,    12.3, ,    23.9, ,    41.6, ,    29.7, ,   357.6, ,    52.5, ,    95.7, ,   115.5, ,    77.7, ,
1939,    25.4, ,    64.1, ,     9.0, ,    16.9, , -9999.9,M,   117.2, ,    17.5, ,    19.6, ,    20.9, ,    31.8, ,    33.0, ,    49.4, , -9999.9,M,   119.3, , -9999.9,M,   154.4, ,    85.7, ,
1940,     8.9, ,    32.8, ,    22.0, ,    12.9, ,    47.4, ,    81.1, ,    94.7, ,     7.7, ,    11.2, ,    68.5, ,    46.8, ,    10.7, ,   444.7, ,    91.1, ,    82.3, ,   183.6, ,   126.5, ,
1941,    35.7, ,    14.9, ,    17.9, ,     4.9, ,    83.4, ,    28.9, ,    32.3, ,    28.9, ,    36.6, ,    18.2, ,    35.9, ,    16.4, ,   353.9, ,    61.2, ,   106.2, ,    90.1, ,    90.7, ,
1942,     6.0, ,    15.2, ,    20.8, ,    44.9, ,    22.9, ,    87.3, ,   125.6, ,    48.3, ,    41.9, ,    24.8, ,    71.3, ,    53.4, ,   562.4, ,    37.6, ,    88.7, ,   261.2, ,   137.9, ,
1943,     4.7, ,    32.2, ,    27.0, ,     9.4, ,    55.1, ,    91.4, ,    30.6, ,    68.9, ,    17.6, ,    58.3, ,    32.8, ,     7.6, ,   435.5, ,    90.3, ,    91.5, ,   190.9, ,   108.6, ,
1944,    16.6, ,    31.8, ,    28.6, ,    38.1, ,   117.1, ,    90.7, ,   182.0, ,   119.2, ,    22.3, ,     3.5, ,    19.4, ,     6.7, ,   676.0, ,    56.0, ,   183.8, ,   391.9, ,    45.3, ,
1945,    28.4, ,    32.0, ,     4.7, ,    34.9, ,    14.3, ,    65.4, ,    49.9, ,    45.1, ,    65.0, ,    25.9, ,    26.2, ,    21.9, ,   413.7, ,    67.1, ,    53.8, ,   160.5, ,   117.1, ,
1946,    22.0, ,    21.5, ,    14.3, ,    25.1, ,    37.1, ,    65.8, ,    27.8, ,    86.0, ,    24.8, ,    62.5, ,    33.1, ,    22.6, ,   442.6, ,    65.4, ,    76.5, ,   179.7, ,   120.4, ,
1947,    28.9, ,    16.8, ,     2.8, ,    39.6, ,    14.0, ,    26.4, ,    48.8, ,   113.5, ,    62.9, ,    25.0, ,    42.5, ,    32.1, ,   453.4, ,    68.3, ,    56.4, ,   188.7, ,   130.4, ,
1948,    42.8, ,    52.3, ,    38.2, ,    83.5, ,    12.8, ,    33.8, ,    40.0, ,    18.8, ,     9.5, ,     7.6, ,    36.4, ,    21.6, ,   397.4, ,   127.3, ,   134.6, ,    92.5, ,    53.5, ,
1949,    11.9, ,    39.5, ,    41.9, ,    19.9, ,    43.2, ,    45.6, ,    62.1, ,    42.9, ,    34.7, ,     8.3, ,    26.9, ,    50.1, ,   427.0, ,    73.0, ,   105.1, ,   150.6, ,    69.8, ,
1950,    22.6, ,    14.0, ,     9.8, ,    15.2, ,    17.6, ,   108.2, ,   116.7, ,    45.0, ,    32.9, ,    76.7, ,    34.5, ,    35.9, ,   529.2, ,    86.7, ,    42.6, ,   269.9, ,   144.2, ,
1951,    21.9, ,    11.2, ,    40.5, ,    61.9, ,    70.9, ,    34.5, ,   121.7, ,    82.4, ,    35.6, ,    27.9, ,    30.2, ,    18.3, ,   556.8, ,    69.0, ,   173.3, ,   238.6, ,    93.6, ,
1952,    13.2, ,     8.2, ,    18.2, ,     3.3, ,    43.1, ,   133.1, ,   103.4, ,    46.2, ,    41.0, ,    24.2, ,    16.0, ,     1.9, ,   451.8, ,    39.6, ,    64.7, ,   282.7, ,    81.2, ,
1953,    32.9, ,    11.1, ,    47.4, ,    45.4, ,    44.6, ,    65.1, ,   110.1, ,   119.4, ,    13.7, ,    13.1, ,    13.6, ,    38.9, ,   555.4, ,    45.9, ,   137.5, ,   294.6, ,    40.4, ,
1954,    17.6, ,    15.4, ,    14.5, ,    20.4, ,    75.7, ,    55.9, ,    92.0, ,   219.8, ,    59.0, ,    17.1, ,    11.0, ,    13.5, ,   612.0, ,    71.9, ,   110.6, ,   367.7, ,    87.1, ,
1955,    33.1, ,     7.7, ,    42.6, ,    99.7, ,    17.2, ,    49.6, ,    70.0, ,    13.4, ,    50.6, ,    33.7, ,    21.2, ,    66.5, ,   505.4, ,    54.3, ,   159.5, ,   133.0, ,   105.5, ,
1956,    39.4, ,    18.4, ,    39.4, ,    14.3, ,    55.5, ,   154.3, ,   150.0, ,    78.1, ,    46.2, ,     7.5, ,     6.2, ,    22.1, ,   631.4, ,   124.3, ,   109.1, ,   382.4, ,    60.0, ,
1957,     6.4, ,     5.1, ,    33.7, ,    14.3, ,    10.9, ,    32.7, ,    53.2, ,   169.8, ,    38.3, ,    38.4, ,    17.2, ,    19.0, ,   439.0, ,    33.7, ,    58.8, ,   255.7, ,    94.0, ,
1958,    16.7, ,    14.9, ,    29.6, ,    19.8, ,    47.1, ,    56.4, ,    25.0, ,    29.4, ,    41.3, ,     4.7, ,    14.0, ,    25.0, ,   324.0, ,    50.7, ,    96.5, ,   110.8, ,    60.0, ,
1959,    13.6, ,    15.8, ,     8.5, ,    16.7, ,    31.4, ,    85.0, ,    72.5, ,   119.2, ,    73.5, ,    79.4, ,    13.6, ,     9.5, ,   538.7, ,    54.3, ,    56.7, ,   276.7, ,   166.4, ,
1960,     6.6, ,    24.2, ,    38.7, ,    14.1, ,    57.2, ,    76.3, ,    48.7, ,   102.1, ,    14.8, ,    15.4, ,    11.9, ,    29.1, ,   439.1, ,    40.2, ,   110.0, ,   227.1, ,    42.1, ,
1961,    16.8, ,    32.0, ,    22.3, ,    40.2, ,    26.8, ,    89.6, ,    38.4, ,    10.2, ,    23.9, ,    33.3, ,    34.4, ,    39.3, ,   407.2, ,    78.0, ,    89.3, ,   138.1, ,    91.6, ,
1962,    31.8, ,    22.8, ,    26.3, ,    13.5, ,    33.9, ,   108.4, ,    80.1, ,    75.4, ,    25.9, ,    10.1, ,    35.9, ,    21.0, ,   485.1, ,    93.9, ,    73.6, ,   263.9, ,    71.9, ,
1963,    37.4, ,    46.3, ,    30.4, ,    24.9, ,    26.5, ,   116.1, ,    77.7, ,   112.3, ,    23.8, ,    17.3, ,    17.8, ,    17.6, ,   548.4, ,   104.8, ,    81.8, ,   306.2, ,    59.0, ,
1964,    49.8, ,    20.7, ,    18.4, ,    48.4, ,    66.4, ,     9.2, ,    75.1, ,    76.9, ,   108.6, ,    49.8, ,    14.8, ,    34.1, ,   572.2, ,    88.1, ,   133.1, ,   161.2, ,   173.2, ,
1965,    46.6, ,    37.3, ,     9.4, ,    10.2, ,    89.7, ,   186.3, ,    60.4, ,    71.1, ,    26.3, ,     9.2, ,    24.6, ,    13.1, ,   584.1, ,   118.1, ,   109.3, ,   317.8, ,    60.0, ,
1966,    48.8, ,    14.1, ,    38.2, ,    11.5, ,     9.1, ,    48.3, ,   100.7, ,    79.4, ,    11.1, ,     2.8, ,    73.6, ,    19.6, ,   457.1, ,    76.0, ,    58.7, ,   228.4, ,    87.5, ,
1967,    47.4, ,    33.7, ,    31.5, ,    17.1, ,    16.5, ,    67.2, ,    78.4, ,    49.1, ,     2.7, ,    48.0, ,    28.7, ,    39.4, ,   459.6, ,   100.7, ,    65.0, ,   194.7, ,    79.3, ,
1968,    45.5, ,    19.1, ,    38.3, ,    31.3, ,    32.4, ,    67.2, ,   106.2, ,    80.0, ,    67.1, ,    23.3, ,    10.8, ,    35.8, ,   557.1, ,   104.0, ,   102.0, ,   253.4, ,   101.2, ,
1969,    62.1, ,    30.2, ,    13.2, ,    23.3, ,    40.0, ,    22.3, ,    91.9, ,    36.3, ,    69.5, ,    26.5, ,     8.9, ,    51.6, ,   475.8, ,   128.1, ,    76.5, ,   150.5, ,   104.9, ,
1970,    22.0, ,     8.9, ,    53.1, ,     9.3, ,    16.5, ,   205.5, ,   133.1, ,    24.3, ,    12.3, ,    57.7, ,    39.9, ,    37.2, ,   619.8, ,    82.5, ,    78.9, ,   362.8, ,   110.0, ,
1971,    43.0, ,     4.2, ,    34.3, ,     2.8, ,    23.8, ,    74.9, ,    98.6, ,    65.2, ,    24.5, ,    21.9, ,    33.3, ,    40.2, ,   466.7, ,    84.5, ,    60.9, ,   238.7, ,    79.6, ,
1972,    32.4, ,    12.0, ,    52.3, ,    32.4, ,    21.0, ,    36.2, ,   123.7, ,    46.8, ,    61.0, ,    13.6, ,    41.9, ,    22.7, ,   495.9, ,    84.7, ,   105.6, ,   206.7, ,   116.4, ,
1973,    12.4, ,    19.4, ,    15.8, ,    28.0, ,    53.9, ,   106.8, ,    72.2, ,    56.3, ,    38.0, ,    15.3, ,    55.5, ,    13.2, ,   486.9, ,    54.5, ,    97.7, ,   235.2, ,   108.9, ,
1974,    58.4, ,    15.6, ,    68.7, ,    38.0, ,    40.7, ,   108.7, ,    83.5, ,    41.6, ,    29.8, ,     7.2, ,     0.4, ,    27.8, ,   520.2, ,    87.2, ,   147.4, ,   233.8, ,    37.3, ,
1975,    39.2, ,    22.2, ,    54.4, ,    53.3, ,    32.1, ,   111.4, ,    60.2, ,   102.6, ,     5.7, ,    28.3, ,    11.8, ,    51.8, ,   573.0, ,    89.2, ,   139.8, ,   274.2, ,    45.8, ,
1976,    12.7, ,    19.8, ,    38.1, ,    12.1, ,    30.9, ,   106.2, ,    65.7, ,    64.3, ,    12.1, ,    11.4, ,     1.8, ,    38.8, ,   413.9, ,    84.3, ,    81.2, ,   236.1, ,    25.3, ,
1977,    23.6, ,    10.8, ,    12.1, ,    30.0, ,   151.9, ,    15.4, ,    69.8, ,    34.1, ,    71.9, ,     3.8, ,    12.9, ,    59.3, ,   495.6, ,    73.2, ,   194.0, ,   119.3, ,    88.6, ,
1978,    16.2, ,    16.9, ,     8.2, ,    85.8, ,    59.9, ,    39.8, ,    82.3, ,    58.7, ,    49.3, ,     9.4, ,    34.1, ,     9.2, ,   470.0, ,    92.5, ,   153.8, ,   180.9, ,    92.8, ,
1979,     9.7, ,    40.6, ,    13.1, ,     9.3, ,    38.7, ,   105.5, ,    64.0, ,    33.0, ,    31.8, ,    15.6, ,    15.7, ,    40.3, ,   417.3, ,    59.5, ,    61.1, ,   202.6, ,    63.1, ,
1980,    56.1, ,    19.8, ,    60.2, ,    10.4, ,    26.4, ,   106.3, ,    52.4, ,    94.8, ,    35.2, ,     7.0, ,     8.9, ,    39.6, ,   517.1, ,   116.2, ,    97.0, ,   253.5, ,    51.1, ,
1981,    25.8, ,     4.3, ,    22.0, ,    26.3, ,    11.2, ,    47.4, ,   129.0, ,    31.1, ,    31.1, ,    18.0, ,    10.6, ,    37.3, ,   394.1, ,    69.7, ,    59.5, ,   207.5, ,    59.7, ,
1982,    26.0, ,    13.3, ,    40.8, ,    26.0, ,    37.6, ,    59.2, ,    81.7, ,    70.8, ,    39.8, ,    33.1, ,    21.1, ,    15.9, ,   465.3, ,    76.6, ,   104.4, ,   211.7, ,    93.9, ,
1983,    20.8, ,    22.0, ,    33.5, ,    15.6, ,    24.9, ,   100.0, ,    76.0, ,    41.2, ,   114.5, ,    17.4, ,    45.9, ,    14.5, ,   526.4, ,    58.7, ,    74.0, ,   217.2, ,   177.9, ,
1984,    19.2, ,    10.3, ,     9.4, ,    27.4, ,   108.2, ,   109.3, ,    45.1, ,    40.4, ,    88.8, ,    41.7, ,    31.1, ,    11.3, ,   542.5, ,    43.9, ,   145.1, ,   194.9, ,   161.7, ,
1985,    21.8, ,    12.5, ,     5.7, ,    70.3, ,    57.3, ,    64.2, ,    26.0, ,    59.9, ,    29.2, ,    24.1, ,     9.0, ,    34.3, ,   414.1, ,    45.6, ,   133.3, ,   150.1, ,    62.2, ,
1986,    39.9, ,     7.6, ,    38.0, ,     8.6, ,    76.8, ,    73.2, ,   192.7, ,    18.0, ,    63.3, ,    23.8, ,    42.4, ,    17.2, ,   601.5, ,    81.8, ,   123.3, ,   283.9, ,   129.6, ,
1987,    22.7, ,    12.6, ,    26.5, ,    39.7, ,    44.3, ,    43.8, ,    97.0, ,   139.7, ,    23.4, ,     7.3, ,     7.5, ,    13.6, ,   478.3, ,    52.6, ,   110.6, ,   280.5, ,    38.3, ,
1988,     9.0, ,    20.0, ,    53.2, ,     6.5, ,    35.6, ,   115.1, ,    57.4, ,   129.5, ,    27.4, ,    15.8, ,    15.5, ,    21.7, ,   506.7, ,    42.6, ,    95.3, ,   302.0, ,    58.7, ,
1989,    26.4, ,    10.5, ,    14.8, ,    17.5, ,    32.9, ,    59.7, ,    44.2, ,    51.5, ,    72.0, ,     6.6, ,    28.2, ,    24.3, ,   388.5, ,    58.5, ,    65.2, ,   155.4, ,   106.7, ,
1990,    11.4, ,    18.5, ,     6.1, ,    20.7, ,    13.7, ,    80.2, ,   120.6, ,    27.7, ,    11.6, ,    22.8, ,    36.4, ,    11.7, ,   381.5, ,    54.2, ,    40.5, ,   228.5, ,    70.8, ,
1991,    10.5, ,    21.4, ,     8.5, ,   115.6, ,    48.5, ,   105.3, ,    50.1, ,    42.6, ,     9.4, ,    54.1, ,    12.4, ,    14.3, ,   492.6, ,    43.6, ,   172.6, ,   198.0, ,    75.9, ,
1992,    22.4, ,    15.2, ,     8.3, ,    24.9, ,    55.9, ,    15.4, ,    65.4, ,    21.9, ,    40.4, , -9999.9,M,    34.8, ,    37.3, , -9999.9,M,    51.8, ,    89.1, ,   102.8, , -9999.9,M,
1993,     1.9, ,     2.9, ,    19.0, ,    68.2, ,    19.8, ,   141.0, ,    39.7, ,    68.8, ,    35.8, ,    16.7, ,    27.4, ,    10.3, ,   451.4, ,    42.1, ,   107.0, ,   249.5, ,    79.9, ,
1994,    42.6, ,    22.7, ,     4.8, ,    10.0, ,    60.6, ,   116.5, ,   113.8, ,    66.2, ,    18.3, ,    43.9, ,    18.4, ,    10.5, ,   528.3, ,    75.5, ,    75.4, ,   296.5, ,    80.5, ,
1995,    10.5, ,     5.3, ,    27.6, ,    23.0, ,    14.1, ,    35.0, ,    65.3, ,    81.4, ,     2.3, ,     9.9, ,    45.7, ,    13.3, ,   333.5, ,    26.4, ,    64.6, ,   181.7, ,    57.9, ,
1996,     5.9, ,    11.8, ,    10.9, ,    33.2, ,    39.4, ,    89.9, ,    67.9, ,    38.6, ,    53.3, ,     6.8, ,    59.9, ,    27.6, ,   445.3, ,    31.1, ,    83.5, ,   196.3, ,   120.0, ,
1997,    17.0, ,     8.0, ,    20.6, ,    40.0, ,    45.5, ,   102.9, ,    34.8, ,    57.6, ,    32.9, ,    24.6, ,     9.3, ,     6.6, ,   399.9, ,    52.6, ,   106.1, ,   195.3, ,    66.9, ,
1998,    29.0, ,     6.6, ,    22.0, ,    13.7, ,     6.7, ,    79.1, ,    55.5, ,    84.9, ,    36.2, ,    44.1, ,    15.5, ,    30.1, ,   423.3, ,    42.2, ,    42.4, ,   219.5, ,    95.8, ,
1999,    38.1, ,    11.9, ,     4.4, ,    43.3, ,    45.1, ,    28.0, ,   122.8, ,    83.5, ,    10.8, ,    19.9, ,     7.2, ,    18.4, ,   433.6, ,    80.1, ,    92.9, ,   234.3, ,    37.9, ,
2000,    17.2, ,     7.3, ,    20.2, ,    15.9, ,    43.0, ,    45.4, ,   274.6, ,    70.7, ,    45.5, ,     2.8, ,    11.1, ,    23.6, ,   577.5, ,    43.0, ,    79.1, ,   390.8, ,    59.5, ,
2001,     5.7, ,     4.4, ,     3.5, ,    32.8, ,    43.2, ,    43.0, ,    72.7, ,     7.4, ,    26.5, ,    16.3, ,    13.3, ,     9.6, ,   278.4, ,    33.7, ,    79.5, ,   123.1, ,    56.1, ,
2002,     4.7, ,     1.2, ,    29.3, ,    15.3, ,     4.8, ,    21.8, ,    35.5, ,    78.8, ,    30.7, ,    19.4, ,     5.0, ,    12.4, ,   258.9, ,    15.4, ,    49.4, ,   136.2, ,    55.1, ,
2003,    13.0, ,    15.2, ,    20.3, ,    60.0, ,    27.6, ,    59.7, ,    50.8, ,    34.0, ,    81.6, ,    17.1, ,    12.7, ,     3.3, ,   395.2, ,    40.6, ,   107.9, ,   144.5, ,   111.4, ,
2004,    34.4, ,     3.4, ,    39.5, ,    21.9, ,    30.7, ,   109.3, ,    98.4, ,    68.9, ,    51.0, ,    37.3, ,     1.5, ,    37.5, ,   533.5, ,    41.0, ,    92.0, ,   276.6, ,    89.7, ,
2005,    29.3, ,    15.4, ,    48.2, ,    46.9, ,    86.7, ,   122.3, ,    55.1, ,   179.6, ,    63.2, ,    32.8, ,    10.9, ,     7.2, ,   697.6, ,    82.3, ,   181.8, ,   356.9, ,   106.9, ,
2006,     8.8, ,    20.1, ,    46.3, ,     9.2, ,    66.2, ,    45.4, ,    87.2, ,    57.1, ,    87.7, ,    12.0, ,    37.1, ,    17.4, ,   494.7, ,    36.0, ,   121.8, ,   189.7, ,   136.9, ,
2007,    26.9, ,    16.8, ,     8.7, ,    15.9, ,    46.8, ,   165.2, ,     9.6, ,    54.0, ,    19.9, ,    12.3, ,    40.8, , -9999.9,M, -9999.9,M,    61.2, ,    71.3, ,   228.8, ,    73.0, ,
2008, -9999.9,M, -9999.9,M,    10.2, ,    68.8, ,    17.8, ,    51.3, ,   100.0, , -9999.9,M,    11.2, ,    14.3, ,    13.9, ,    23.6, , -9999.9,M, -9999.9,M,    96.8, , -9999.9,M,    39.3, ,
2009,    22.8, ,    10.0, ,    10.1, ,     9.2, ,    17.8, , -9999.9,M,    81.6, ,    26.3, ,    13.9, ,    53.9, ,     2.1, ,    13.4, , -9999.9,M,    56.5, ,    37.1, , -9999.9,M,    69.9, ,
2010,     6.0, ,     1.8, ,    16.1, ,    72.5, ,   123.4, ,    53.1, ,    71.7, ,    43.4, ,    49.5, ,    30.7, , -9999.9,M,    16.3, , -9999.9,M,    21.2, ,   212.0, ,   168.2, , -9999.9,M,
2011,    28.7, , -9999.9,M,    13.9, ,    22.8, ,     5.0, ,   120.1, , -9999.9,M, -9999.9,M,     2.3, ,    13.6, ,     8.5, ,     5.4, , -9999.9,M, -9999.9,M,    41.7, , -9999.9,M,    24.4, ,
