1940,     9.2, ,    33.6, ,    33.5, ,    85.4, ,    70.5, ,   108.2, ,   130.3, ,    32.9, ,    74.7, ,    40.5, ,    27.5, ,    10.7, ,   657.0, , -9999.9,M,   189.5, ,   271.3, ,   142.7, ,
1941,     5.5, ,    13.7, ,    21.4, ,    32.9, ,    58.7, ,    76.6, ,    32.1, ,   141.3, ,    16.7, ,     3.9, ,    15.0, ,     0.3, ,   418.0, ,    29.9, ,   112.9, ,   250.1, ,    35.5, ,
1942,     0.1, ,    13.8, ,     2.5, ,    33.3, ,    49.3, ,    87.7, ,    90.7, ,    53.6, ,    39.5, ,    21.0, ,    14.9, , -9999.9,M, -9999.9,M,    14.2, ,    85.2, ,   232.0, ,    75.4, ,
1943,    41.2, ,     4.6, ,    85.3, ,     7.5, ,    46.2, ,    84.1, ,    29.8, ,    74.2, ,    11.2, ,    27.1, ,     5.3, ,     3.0, ,   419.4, , -9999.9,M,   139.0, ,   188.1, ,    43.6, ,
1944, -9999.9,M,    28.8, ,    36.6, ,    22.9, ,    61.2, ,   158.1, ,    29.9, ,   119.5, ,     4.4, ,     0.7, ,     4.7, , -9999.9,M, -9999.9,M, -9999.9,M,   120.8, ,   307.5, ,     9.8, ,
1945,    18.4, ,    11.6, ,    24.4, ,    18.9, ,     3.4, ,    64.0, ,    42.8, ,    42.4, ,    66.2, ,    24.9, ,    27.6, ,    15.2, ,   359.8, , -9999.9,M,    46.6, ,   149.3, ,   118.7, ,
1946,    16.7, ,    35.2, ,    15.2, ,     7.9, ,    44.4, ,   106.4, ,   243.0, ,    89.9, ,    92.8, ,    64.1, ,    35.0, ,    25.8, ,   776.4, ,    67.1, ,    67.6, ,   439.3, ,   191.9, ,
1947, -9999.9,M,    21.4, , -9999.9,M,    12.8, ,    63.1, ,   179.4, ,    29.0, ,   107.2, ,    57.0, ,     5.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   315.6, , -9999.9,M,
1948,    18.4, ,    36.4, ,     7.5, ,    64.1, ,     6.9, ,    44.3, ,    62.8, ,    21.1, ,    17.1, ,     7.9, ,    52.9, ,    54.7, ,   394.2, , -9999.9,M,    78.6, ,   128.3, ,    77.9, ,
1949,    18.2, ,     8.0, ,    10.2, ,     3.3, ,    71.6, ,    39.1, ,    57.5, ,    25.3, ,     9.6, ,    34.0, ,     4.9, ,    30.6, ,   312.3, ,    81.0, ,    85.1, ,   121.8, ,    48.4, ,
1950,    37.4, ,    22.0, ,    18.3, ,    16.8, ,    37.1, ,    88.2, ,    97.4, ,    56.5, ,    30.2, ,    18.1, ,     7.3, ,    23.0, ,   452.4, ,    90.0, ,    72.1, ,   242.2, ,    55.7, ,
1951,    27.4, ,    48.7, ,    25.7, ,    48.1, ,    12.5, ,   100.1, ,     8.8, ,   106.9, ,    89.3, ,    29.7, ,    11.4, ,    31.1, ,   539.6, ,    99.1, ,    86.2, ,   215.8, ,   130.4, ,
1952,    13.0, ,    18.1, ,    19.0, ,     4.1, ,    41.5, ,   115.4, ,    59.7, ,    84.9, ,    18.2, ,     2.1, ,     3.5, ,     8.0, ,   387.4, ,    62.2, ,    64.5, ,   260.0, ,    23.8, ,
1953,    25.2, ,    28.0, ,    43.3, ,    35.5, ,    98.5, ,   196.8, ,    51.0, ,    47.7, ,    11.8, ,    35.2, ,     1.1, ,    19.5, ,   593.7, ,    61.2, ,   177.3, ,   295.6, ,    48.1, ,
1954, -9999.9,M,     3.3, ,     2.9, ,    25.0, ,    51.0, ,   122.3, ,    57.5, ,    86.6, ,   152.1, ,    16.3, ,     1.0, ,     1.3, , -9999.9,M, -9999.9,M,    78.9, ,   266.4, ,   169.4, ,
1955,    19.7, ,     5.2, ,    22.8, ,    74.0, ,    54.6, ,    24.8, ,    93.8, ,    22.0, ,    37.1, ,     9.6, ,    39.4, ,    27.8, ,   430.7, ,    26.2, ,   151.4, ,   140.6, ,    86.0, ,
1956,    29.5, ,    18.5, ,    17.5, ,    32.6, ,    29.1, ,    77.1, ,    60.4, ,    23.1, ,    12.7, ,    10.2, ,     2.5, ,    23.0, ,   336.1, ,    75.7, ,    79.2, ,   160.7, ,    25.3, ,
1957,    10.1, ,     3.3, ,    26.1, ,    50.8, ,    22.2, ,    57.2, ,    52.4, ,    46.2, ,     4.0, ,    29.1, ,    30.0, ,     9.2, ,   340.5, ,    36.4, ,    99.2, ,   155.7, ,    63.1, ,
1958,     1.2, ,    21.9, ,     8.6, ,    13.8, ,    14.3, ,    42.2, ,    31.5, ,    20.7, ,    10.5, ,     0.7, ,    22.7, ,     5.2, ,   193.3, ,    32.4, ,    36.7, ,    94.3, ,    33.9, ,
1959,     5.1, ,     8.2, ,    16.8, ,    23.1, ,    30.5, ,   136.2, ,     8.3, ,    25.4, ,   117.3, ,    69.8, ,    21.2, ,    19.6, ,   481.4, ,    18.5, ,    70.3, ,   169.9, ,   208.3, ,
1960,     9.6, ,    10.7, ,    11.2, ,    10.1, ,    39.2, ,    80.9, ,    16.8, ,    49.6, ,     0.9, ,     0.7, ,    29.1, ,    15.0, ,   273.7, ,    40.0, ,    60.5, ,   147.3, ,    30.7, ,
1961,     3.8, ,    32.1, ,     9.4, ,    41.0, ,    52.7, ,    20.2, ,     9.5, ,     5.7, ,    63.6, ,    20.8, ,     5.4, ,    21.0, ,   285.2, ,    50.9, ,   103.0, ,    35.5, ,    89.8, ,
1962,    25.6, ,    17.6, ,    23.0, ,    14.1, ,    65.6, ,    76.0, ,    68.4, ,    47.7, ,    12.8, ,    28.5, ,    13.4, ,    16.6, ,   409.4, ,    64.2, ,   102.7, ,   192.1, ,    54.7, ,
1963,    15.3, ,    21.9, ,    10.4, , -9999.9,M,    66.7, ,   123.5, ,    85.3, ,    49.6, ,    37.8, ,     3.3, ,     5.0, ,    21.8, , -9999.9,M,    53.8, , -9999.9,M,   258.4, ,    46.1, ,
1964,     2.4, ,    19.0, ,    48.0, ,    11.1, ,    68.9, ,    94.7, ,    40.3, ,    31.8, ,    36.9, ,     1.2, ,    15.6, ,    32.3, ,   402.1, ,    43.3, ,   128.0, ,   166.8, ,    53.6, ,
1965,    41.4, ,     7.4, ,    12.4, ,    34.3, , -9999.9,M,    70.7, ,    42.8, ,    65.5, ,   114.9, ,     0.3, ,    22.9, ,    21.6, , -9999.9,M,    81.1, , -9999.9,M,   179.1, ,   138.1, ,
1966,    21.3, ,     3.5, ,     5.7, ,    54.4, ,    29.7, ,    45.9, ,    16.2, ,   125.1, ,     8.4, ,    20.7, ,     9.4, ,     3.7, ,   344.0, ,    46.5, ,    89.8, ,   187.2, ,    38.5, ,
1967,    21.5, ,    21.5, ,    52.1, ,    75.8, ,    16.5, ,    38.6, ,     8.9, ,    22.6, ,    64.4, ,    62.2, ,    22.0, ,    24.6, ,   430.4, ,    46.6, ,   144.4, ,    70.0, ,   148.5, ,
1968,    23.1, ,     6.3, ,     0.6, ,     7.7, ,    24.2, ,    26.0, ,    44.8, ,   160.7, ,    38.9, ,     2.0, ,    22.5, ,    21.8, ,   378.5, ,    54.0, ,    32.5, ,   231.5, ,    63.3, ,
1969,    49.7, ,    20.1, ,    21.5, ,    65.8, ,    21.7, ,    71.0, ,    96.1, ,     8.8, ,    18.3, ,    48.1, ,     5.9, ,    19.2, ,   446.3, ,    91.6, ,   109.1, ,   175.9, ,    72.3, ,
1970,    19.9, ,    17.0, ,    39.9, ,   131.7, ,    88.6, ,    57.6, ,    95.0, ,     9.8, ,    58.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    56.1, ,   260.2, ,   162.3, , -9999.9,M,
1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.4, ,    95.8, ,    39.1, ,     4.5, ,    10.1, ,    67.9, , -9999.9,M,     7.6, , -9999.9,M, -9999.9,M, -9999.9,M,   139.3, , -9999.9,M,
1972,    19.9, ,    62.6, , -9999.9,M, -9999.9,M, -9999.9,M,   107.4, ,    50.7, ,    42.8, ,    47.9, ,    19.9, ,    25.1, ,    10.3, , -9999.9,M,    90.1, , -9999.9,M,   200.9, ,    92.8, ,
1973,     3.0, ,    18.5, ,    19.2, ,    58.0, ,    69.4, ,    93.3, ,    25.3, ,    16.4, ,    86.0, ,    12.0, ,    34.9, ,    38.4, ,   474.5, ,    31.7, ,   146.6, ,   135.1, ,   133.0, ,
1974,    44.8, ,    35.5, ,    50.4, ,    29.5, ,   108.3, ,    22.3, ,    42.2, ,    85.9, ,    19.6, ,    25.2, ,    11.6, ,    16.6, ,   491.9, ,   118.8, ,   188.1, ,   150.4, ,    56.4, ,
1975,    16.1, ,    13.5, ,    78.4, ,    87.2, ,    36.4, ,    73.0, ,    38.2, ,   120.5, ,    66.6, ,    18.9, ,    20.0, ,    38.0, ,   606.8, ,    46.2, ,   202.0, ,   231.7, ,   105.5, ,
1976,    21.3, ,    34.0, ,    36.7, ,    18.9, ,    73.8, ,   187.3, ,    36.8, ,    58.2, ,    20.1, ,     2.6, ,     1.6, ,    28.8, ,   520.2, ,    93.2, ,   129.4, ,   282.4, ,    24.4, ,
1977,    28.2, ,     5.9, ,     5.8, ,     9.2, ,    99.8, ,    48.4, ,    75.4, ,    38.2, ,    87.0, ,     7.5, ,    20.7, ,    40.7, ,   466.8, ,    62.9, ,   114.8, ,   161.9, ,   115.3, ,
1978,    20.5, ,    19.9, ,     3.3, ,    27.3, ,   117.3, ,   148.4, ,   116.7, ,    43.1, ,    97.6, ,    10.9, ,    27.2, ,    28.6, ,   660.9, ,    81.1, ,   148.0, ,   308.3, ,   135.7, ,
1979,    15.6, ,    33.9, ,    10.1, ,    47.3, ,    55.4, ,    49.6, ,    58.4, ,    29.8, ,    27.9, ,    30.1, ,     9.4, ,     7.5, ,   375.0, ,    78.1, ,   112.7, ,   137.8, ,    67.5, ,
1980,    16.0, ,    11.4, ,     9.1, ,    28.9, ,     9.6, ,    22.9, ,    66.8, ,    69.9, ,    42.2, ,    13.1, ,    20.7, ,    21.2, ,   331.8, ,    34.9, ,    47.5, ,   159.6, ,    76.0, ,
1981,    18.1, ,     8.6, ,    26.3, ,    18.1, ,    13.5, ,    81.4, ,    43.1, ,    37.6, ,    16.0, ,    61.6, ,    43.3, ,    50.9, ,   418.6, ,    47.9, ,    57.9, ,   162.2, ,   120.9, ,
1982,    38.3, ,    36.3, ,    58.1, ,    51.4, ,    95.4, ,    20.6, ,    95.9, ,    17.5, ,    41.5, ,    29.3, ,     2.6, ,    33.9, ,   520.6, ,   125.5, ,   204.9, ,   134.0, ,    73.3, ,
1983,    52.1, ,    13.1, ,    50.7, ,     0.7, ,    76.5, ,    58.0, ,    79.9, ,    15.7, ,    41.6, ,     2.2, ,    20.6, ,    29.8, ,   440.9, ,    99.1, ,   127.9, ,   153.6, ,    64.3, ,
1984,    18.8, ,     7.6, ,    11.8, ,     4.3, ,    21.7, ,    59.4, ,     6.1, ,    37.9, ,    36.7, ,    45.3, ,    16.1, ,    14.4, ,   280.1, ,    56.2, ,    37.8, ,   103.5, ,    98.0, ,
1985,    15.7, ,    17.1, ,    15.1, ,    41.1, ,    64.0, ,    26.0, ,     9.4, ,   100.1, ,    86.2, ,    32.7, ,    13.2, ,    35.0, ,   455.8, ,    47.3, ,   120.3, ,   135.5, ,   132.1, ,
1986,    13.6, ,    17.0, ,    23.7, ,    37.1, ,   102.2, ,    90.9, ,   100.5, ,    18.4, ,   130.0, ,    24.0, ,    18.1, ,     7.4, ,   582.9, ,    65.7, ,   163.0, ,   209.7, ,   172.1, ,
1987,    12.5, ,     7.6, ,    47.6, ,     1.3, ,    48.7, ,    27.2, ,   113.8, ,    21.4, ,    45.2, ,    11.0, ,     1.0, ,     4.6, ,   342.0, ,    27.5, ,    97.7, ,   162.5, ,    57.2, ,
1988,     9.0, ,    11.4, ,    12.3, ,    22.3, ,    32.1, ,    48.3, ,    53.5, ,    27.1, ,    12.8, ,    12.0, ,    11.7, ,    29.8, ,   282.2, ,    25.0, ,    66.7, ,   129.0, ,    36.4, ,
1989,    38.0, ,    17.3, ,     9.8, ,    20.8, ,    59.0, ,    58.8, ,     5.5, ,    52.5, ,    31.0, ,    54.2, ,    12.3, ,    10.8, ,   369.9, ,    85.1, ,    89.5, ,   116.8, ,    97.4, ,
1990,     8.8, ,     1.0, ,    57.9, ,    20.9, ,    60.7, ,    81.1, ,    85.2, ,    51.3, ,    15.2, ,     6.6, ,    12.8, ,    26.0, ,   427.5, ,    20.6, ,   139.5, ,   217.7, ,    34.6, ,
1991,    20.8, ,    10.6, ,    34.6, ,    58.7, ,    70.9, ,   166.8, ,    92.1, ,    42.6, ,    32.7, ,     5.7, ,    11.0, ,    15.7, ,   562.1, ,    57.3, ,   164.2, ,   301.5, ,    49.4, ,
1992,    15.8, ,     3.2, ,    16.8, ,    64.2, ,    46.3, ,    61.8, ,    98.6, ,    43.8, ,    11.5, ,    14.5, ,     9.3, ,     8.3, ,   393.9, ,    34.7, ,   127.3, ,   204.2, ,    35.2, ,
1993,     5.4, ,     4.2, ,    39.7, ,    12.5, ,    35.8, ,    71.3, ,   196.8, ,    29.2, ,    24.2, ,    18.1, ,    40.9, ,    19.9, ,   497.8, ,    17.8, ,    87.9, ,   297.3, ,    83.1, ,
1994,    22.0, ,    10.1, ,     4.5, ,    19.0, ,    27.8, ,   134.9, ,    36.0, ,    18.5, ,     7.5, ,    43.4, ,     7.0, ,     5.9, ,   336.3, ,    51.9, ,    51.2, ,   189.4, ,    57.8, ,
1995,     6.0, ,     2.7, ,    49.1, ,    24.9, ,    54.1, ,    66.9, ,    69.0, ,    81.1, ,    27.7, ,    28.9, ,    40.3, ,    21.7, ,   472.4, ,    14.6, ,   128.2, ,   216.9, ,    96.9, ,
1996,    12.1, ,     3.1, ,    10.6, ,    66.0, ,    48.9, , -9999.9,M,   102.6, ,    25.6, ,    42.4, ,    31.5, ,    33.8, ,    46.1, , -9999.9,M,    36.9, ,   125.5, , -9999.9,M,   107.7, ,
1997,    31.8, ,     7.5, ,    14.6, ,    15.8, ,    15.1, ,    89.6, ,    41.6, ,    64.7, ,    29.2, ,    31.2, ,     1.8, ,     0.6, ,   343.4, ,    85.4, ,    45.4, ,   195.8, ,    62.2, ,
1998,     6.3, ,    43.4, ,    11.3, ,    10.9, ,    17.9, , -9999.9,M,    54.0, ,    65.4, ,    15.1, ,    32.2, ,    25.3, ,    20.4, , -9999.9,M,    50.2, ,    40.2, , -9999.9,M,    72.6, ,
1999,    27.0, ,    10.5, ,    17.3, ,    13.1, ,   115.4, , -9999.9,M,    55.6, ,    22.0, ,    17.0, ,     6.4, ,     0.0, ,     3.6, , -9999.9,M,    57.9, ,   145.8, , -9999.9,M,    23.5, ,
2000,     4.6, ,     5.4, ,     5.6, , -9999.9,M,    97.2, ,   100.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,    13.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2001,     0.0, ,     0.0, , -9999.9,M,    11.1, ,    25.2, ,    78.1, ,    70.9, ,     3.7, ,    26.1, ,    13.8, ,     5.7, ,     5.3, , -9999.9,M,     0.0, , -9999.9,M,   152.7, ,    45.6, ,
2002,    12.2, ,     6.0, ,    21.8, ,    26.2, ,    20.4, ,   107.7, ,    43.4, ,    91.3, ,    33.2, ,    20.0, ,     7.8, ,    15.1, ,   405.1, ,    23.4, ,    68.4, ,   242.4, ,    61.0, ,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
