2100950,SHINGLE POINT A          ,YT  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
2100950,SHINGLE POINT A          ,YT  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,    16.8, , -9999.9,M,    25.2, ,    11.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958,    63.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.4, ,    30.1, , -9999.9,M,    10.3, ,     2.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959,     8.6, ,     5.8, , -9999.9,M, -9999.9,M,     0.8, ,     0.1, , -9999.9,M,    67.5, ,    43.0, ,     9.3, , -9999.9,M, -9999.9,M, -9999.9,M,    16.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.8, ,    24.4, ,    23.8, , -9999.9,M, -9999.9,M,     5.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961,     5.7, ,     0.7, ,     3.4, ,     0.0, , -9999.9,M,    35.4, ,    37.0, ,    83.0, ,    14.9, ,     9.0, ,     1.3, ,     0.6, , -9999.9,M,    12.0, , -9999.9,M,   155.5, ,    25.3, ,
1962,     8.9, ,     6.4, ,     0.0, ,     9.1, ,    14.7, ,    25.2, ,    45.4, ,    20.0, ,    37.6, ,    66.2, ,     6.2, ,     9.9, ,   249.6, ,    15.8, ,    23.8, ,    90.6, ,   110.0, ,
1963,    14.0, ,     0.0, ,     2.0, ,     5.6, ,     1.0, , -9999.9,M,    42.6, , -9999.9,M,     3.0, ,    81.5, ,    14.2, ,    11.2, , -9999.9,M,    23.9, ,     8.6, , -9999.9,M,    98.7, ,
1964,     0.3, , -9999.9,M, -9999.9,M,     7.7, ,     2.4, ,    24.1, ,    77.8, ,    17.9, ,    10.3, ,    12.5, ,    11.4, ,     0.9, , -9999.9,M, -9999.9,M, -9999.9,M,   119.8, ,    34.3, ,
1965,     0.3, ,     5.8, ,    28.0, ,    25.3, ,    30.1, ,     3.5, ,    37.7, ,    63.9, ,    34.4, ,     7.4, ,    12.5, ,     5.0, ,   254.0, ,     7.0, ,    83.5, ,   105.1, ,    54.3, ,
1966,     0.0, ,     3.0, ,    11.7, ,     2.6, ,     2.9, ,     0.1, ,    24.6, ,    25.5, ,    88.5, ,    25.6, ,    10.9, ,     1.9, ,   197.2, ,     7.9, ,    17.2, ,    50.2, ,   125.0, ,
1967,     2.8, ,     5.5, ,     2.1, ,    20.5, ,    15.7, ,    61.1, ,    49.3, ,    58.5, ,    11.8, ,    21.6, ,     4.8, ,     5.2, ,   258.8, ,    10.1, ,    38.2, ,   169.0, ,    38.2, ,
1968,    11.0, ,     0.4, ,    13.1, ,     3.4, ,    15.4, ,    17.3, ,     8.9, ,    17.6, ,     5.8, ,    24.2, ,     3.9, ,     2.9, ,   123.9, ,    16.6, ,    31.9, ,    43.9, ,    33.8, ,
1969,     9.0, ,     5.7, ,     7.4, ,     8.4, ,     9.9, ,    24.4, ,    79.1, ,    73.9, ,     8.8, ,    15.1, ,    13.4, ,     7.9, ,   263.0, ,    17.6, ,    25.6, ,   177.5, ,    37.3, ,
1970,     1.2, ,     2.1, ,     2.1, ,     6.1, ,     3.0, ,    22.4, ,    26.0, ,    50.2, ,    21.7, ,    24.2, ,     4.7, ,     8.4, ,   172.1, ,    11.2, ,    11.2, ,    98.7, ,    50.6, ,
1971,     2.6, ,    12.9, ,     7.9, ,     3.2, ,     0.6, ,    28.9, ,    30.8, ,    64.3, ,    38.8, ,    34.9, ,     6.7, ,     6.0, ,   237.7, ,    23.9, ,    11.7, ,   124.1, ,    80.4, ,
1972,     2.4, ,     1.0, ,     4.3, ,    12.9, , -9999.9,M,    12.1, ,    14.7, ,    48.3, ,    39.3, ,    11.6, ,    12.0, ,     3.0, , -9999.9,M,     9.5, , -9999.9,M,    75.0, ,    62.9, ,
1973,     0.9, ,     1.8, ,     0.4, ,     7.6, ,    25.7, ,    30.1, ,    79.5, ,    84.9, ,    19.2, ,    17.3, ,     4.2, ,     8.7, ,   280.4, ,     5.6, ,    33.7, ,   194.6, ,    40.8, ,
1974,     3.4, ,     3.3, ,     0.6, ,    13.0, ,     1.2, ,    24.1, ,    36.7, ,    36.4, ,    31.8, ,    46.7, ,    43.2, ,    10.3, ,   250.6, ,    15.4, ,    14.8, ,    97.2, ,   121.7, ,
1975,     8.2, ,     6.4, ,     6.3, ,    21.7, ,     8.9, ,     9.0, ,     9.7, ,    72.4, ,    62.6, ,    17.7, ,    10.1, ,     2.4, ,   235.4, ,    24.9, ,    37.0, ,    91.1, ,    90.4, ,
1976,    10.9, ,    10.6, ,     4.8, ,     5.7, ,    25.1, ,    39.2, ,    36.2, ,    40.8, ,    52.9, ,    63.2, ,    25.1, ,    10.4, ,   324.8, ,    23.8, ,    35.5, ,   116.1, ,   141.3, ,
1977,    10.1, ,    25.2, ,     5.5, ,     6.7, ,     8.6, ,   105.4, ,    11.0, ,    33.2, ,    42.7, ,    30.5, ,     8.1, ,     3.6, ,   290.7, ,    45.7, ,    20.9, ,   149.7, ,    81.3, ,
1978,     6.5, ,     7.6, ,    19.5, ,     1.9, ,     8.2, ,    48.6, ,    36.2, ,    29.8, ,    41.1, ,    45.9, ,    12.8, ,    13.1, ,   271.2, ,    17.6, ,    29.6, ,   114.6, ,    99.8, ,
1979,     2.2, ,     0.8, ,     8.3, ,     8.1, ,    19.5, ,    24.0, ,    13.8, ,    73.7, ,    32.4, ,    39.9, ,    22.5, ,    10.6, ,   255.9, ,    16.1, ,    35.8, ,   111.5, ,    94.9, ,
1980,     4.4, ,     4.3, ,    11.0, ,    28.0, ,    13.0, ,     9.2, ,    38.1, ,    97.3, ,    65.6, ,    17.1, ,    40.9, ,    13.8, ,   342.8, ,    19.3, ,    52.0, ,   144.6, ,   123.6, ,
1981,    13.5, ,     1.7, ,    28.3, ,     5.9, ,    28.6, ,    22.5, ,    59.1, ,   101.6, ,    85.0, ,    47.4, ,    30.0, ,    15.2, ,   438.7, ,    29.1, ,    62.8, ,   183.2, ,   162.4, ,
1982,     2.2, ,     7.9, ,     8.2, ,    18.5, ,     7.5, ,    54.4, ,    26.7, ,    56.4, ,    75.4, ,    54.6, ,    35.4, ,    20.2, ,   367.3, ,    25.3, ,    34.2, ,   137.4, ,   165.4, ,
1983,    10.3, ,    14.1, ,     9.4, ,    17.7, ,     8.3, ,    19.5, ,    37.1, ,    56.9, ,    34.4, ,    38.0, ,    21.7, ,     8.9, ,   276.4, ,    44.5, ,    35.5, ,   113.5, ,    94.1, ,
1984,     7.4, ,    15.4, ,    13.0, ,    17.5, ,     8.9, ,    27.3, ,    51.0, ,    99.9, ,     4.2, ,    26.8, ,     9.0, ,    24.2, ,   304.4, ,    31.8, ,    39.3, ,   178.1, ,    39.9, ,
1985,    25.2, ,    19.5, ,    12.6, ,    12.0, ,     7.5, ,    22.2, ,    36.0, ,    33.3, ,    38.0, ,    29.5, ,    12.5, ,    17.0, ,   265.2, ,    68.9, ,    32.2, ,    91.4, ,    80.0, ,
1986,    33.1, ,    20.3, ,     4.3, ,    14.7, ,    41.3, ,    14.4, ,    57.4, ,    72.3, ,    25.2, ,    38.1, ,    16.2, ,    35.1, ,   372.5, ,    70.4, ,    60.3, ,   144.2, ,    79.5, ,
1987,    13.1, ,     7.2, ,    14.2, ,    10.2, ,    29.3, ,    10.2, ,    29.4, ,    61.5, ,    40.4, ,    24.6, ,    34.0, ,    19.0, ,   293.0, ,    55.4, ,    53.7, ,   101.1, ,    98.9, ,
1988,     5.0, ,     8.3, ,     7.9, ,     4.1, ,     1.9, ,    15.0, ,    22.7, ,    60.2, , -9999.9,M, -9999.9,M, -9999.9,M,    11.4, , -9999.9,M,    32.3, ,    13.9, ,    97.9, , -9999.9,M,
1989,     3.7, ,    13.4, , -9999.9,M,     5.5, ,    50.1, ,    11.9, ,    24.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.5, , -9999.9,M,    28.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1990,     8.1, , -9999.9,M,     9.4, ,     7.8, ,     1.0, ,    11.0, ,    24.5, ,    34.5, ,    32.8, ,    41.7, ,     8.3, ,     1.3, , -9999.9,M, -9999.9,M,    18.2, ,    70.0, ,    82.8, ,
1991,     8.5, ,     7.8, ,    21.5, ,     3.7, ,    11.0, ,    54.6, , -9999.9,M, -9999.9,M,    60.1, ,    20.4, ,    13.6, , -9999.9,M, -9999.9,M,    17.6, ,    36.3, , -9999.9,M,    94.1, ,
1992,    12.8, ,     7.3, ,    10.4, ,    17.4, ,     6.9, ,    17.4, ,    42.0, ,    44.4, ,    77.1, ,    38.4, ,    22.5, ,    33.0, ,   329.5, , -9999.9,M,    34.6, ,   103.8, ,   137.9, ,
1993,    29.5, ,    17.5, ,    20.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    80.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
