1956,   125.5, ,    71.0, ,    89.3, ,    31.4, ,    20.8, ,    89.8, ,    34.5, ,    89.3, ,    67.8, ,   137.7, ,    78.8, ,   196.2, ,  1032.0, ,   320.4, ,   141.5, ,   213.6, ,   284.3, ,
1957,    98.3, ,    76.7, ,    81.4, ,    63.6, ,    56.2, ,   113.0, ,   159.0, ,    71.0, ,    49.2, ,    72.6, ,   109.3, ,   202.9, ,  1153.2, ,   371.2, ,   201.2, ,   343.0, ,   231.2, ,
1958,   190.3, ,   110.8, ,    81.0, ,    61.0, ,    30.8, ,    53.8, ,    26.6, ,    58.0, ,   105.8, ,    64.5, ,   123.9, ,   186.1, ,  1092.7, ,   504.0, ,   172.8, ,   138.3, ,   294.2, ,
1959,   126.1, ,    76.3, ,   123.6, ,    58.1, ,    24.8, ,    82.2, ,    63.8, ,   176.5, ,   135.0, ,   122.4, ,   114.6, ,    91.2, ,  1194.7, ,   388.6, ,   206.4, ,   322.6, ,   372.0, ,
1960,    60.4, ,    51.1, ,    67.3, ,    70.1, ,   123.7, ,    92.2, ,    14.7, ,   165.9, ,   116.7, ,   128.3, ,    65.2, ,    66.1, ,  1021.6, ,   202.7, ,   261.1, ,   272.8, ,   310.2, ,
1961,    90.5, ,   131.6, ,    68.7, ,    45.6, ,    72.3, ,    70.3, ,    53.3, ,    39.4, ,    89.8, ,   120.5, ,   106.8, ,   132.6, ,  1021.4, ,   288.1, ,   186.7, ,   163.1, ,   317.0, ,
1962,   139.7, ,    61.3, ,    47.2, ,    48.6, ,    64.4, ,   104.7, ,    92.7, ,   125.3, ,    72.8, ,   108.1, ,   118.4, ,   113.2, ,  1096.4, ,   333.5, ,   160.2, ,   322.7, ,   299.3, ,
1963,    46.1, ,    67.4, ,    64.2, ,    85.5, ,    29.9, ,    86.8, ,   140.8, ,    84.1, ,    48.6, ,    68.7, ,   140.2, ,    88.7, ,   950.9, ,   226.7, ,   179.6, ,   311.6, ,   257.5, ,
1964,   210.7, ,    91.6, ,    88.3, ,    86.3, ,    86.6, ,    85.3, ,   110.5, ,   116.9, ,   126.6, ,    52.0, ,    97.1, ,   100.1, ,  1251.7, ,   390.9, ,   261.1, ,   312.7, ,   275.6, ,
1965,   187.9, ,   145.8, ,    19.2, ,    63.6, ,    27.7, ,    53.0, ,    62.4, ,   145.4, ,    29.7, ,   120.8, ,    99.3, ,   121.3, ,  1076.2, ,   433.7, ,   110.5, ,   260.9, ,   249.9, ,
1966,   226.2, ,    71.1, ,    45.2, ,    56.1, ,    64.0, ,    87.6, ,   113.1, ,    64.8, ,    95.6, ,    90.8, ,   140.8, ,   195.4, ,  1250.7, ,   418.7, ,   165.3, ,   265.5, ,   327.2, ,
1967,   190.3, ,    89.8, ,    99.1, ,    29.2, ,    94.5, ,    33.0, ,    74.8, ,     5.9, ,    59.3, ,   231.2, ,   113.7, ,   111.6, ,  1132.5, ,   475.6, ,   222.8, ,   113.7, ,   404.1, ,
1968,   149.7, ,    57.8, ,   123.7, ,    88.3, ,    53.7, ,   109.6, ,    64.6, ,   166.8, ,   126.3, ,   133.5, ,   108.5, ,   165.7, ,  1348.2, ,   319.1, ,   265.7, ,   341.0, ,   368.2, ,
1969,    93.8, ,    40.7, ,    42.3, ,    79.4, ,    46.8, ,    51.0, ,   105.8, ,    89.2, ,   153.5, ,    67.5, ,   132.3, ,    81.9, ,   984.3, ,   300.3, ,   168.5, ,   246.0, ,   353.4, ,
1970,    94.9, ,    24.6, ,    53.7, ,    33.8, ,    54.8, ,    26.1, ,    46.6, ,    26.4, ,   118.1, ,    41.4, ,    88.0, ,   130.1, ,   738.5, ,   201.4, ,   142.3, ,    99.0, ,   247.5, ,
1971,   182.4, ,    94.0, ,    55.6, ,    17.6, ,    32.1, ,   155.6, ,    61.6, ,    63.1, ,   103.4, ,    98.4, ,   132.3, ,   146.4, ,  1142.6, ,   406.6, ,   105.3, ,   280.3, ,   334.1, ,
1972,   185.2, ,   137.6, ,   180.5, ,    43.0, ,    56.8, ,   103.8, ,    90.6, ,    30.7, ,    85.9, ,    71.8, ,   136.1, ,   150.9, ,  1273.0, ,   469.2, ,   280.4, ,   225.1, ,   293.8, ,
1973,    69.1, ,    58.9, ,    70.9, ,    72.1, ,    85.0, ,    76.2, ,    57.2, ,    73.3, ,    61.9, ,   115.7, ,   104.9, ,   154.6, ,   999.9, ,   278.9, ,   228.0, ,   206.8, ,   282.6, ,
1974,   160.6, ,    93.9, ,    89.8, ,    86.2, ,    76.8, ,    75.2, ,    76.2, ,    54.4, ,    40.0, ,    27.1, ,   108.1, ,   185.2, ,  1073.5, ,   409.2, ,   252.8, ,   205.8, ,   175.2, ,
1975,   112.0, ,   113.1, ,    60.9, ,    32.0, ,    61.9, ,   113.7, ,    74.6, ,   147.9, ,    13.5, ,   208.8, ,    93.8, ,    97.2, ,  1129.3, ,   410.3, ,   154.8, ,   336.2, ,   316.1, ,
1976,   154.4, ,    70.4, ,    91.6, ,    41.7, ,    88.7, ,   117.5, ,    73.3, ,   193.2, ,    73.9, ,    74.2, ,    69.9, ,   108.1, ,  1156.8, ,   321.9, ,   221.9, ,   384.0, ,   218.0, ,
1977,    52.5, ,    69.9, ,    62.8, ,    29.3, ,    67.2, ,    49.3, ,    98.9, ,    65.0, ,    82.6, ,    40.6, ,   118.3, ,   151.5, ,   887.8, ,   230.5, ,   159.2, ,   213.2, ,   241.5, ,
1978,    52.9, ,    54.8, ,    75.1, ,    41.5, ,    68.6, ,    97.7, ,    80.9, ,   129.9, ,   179.1, ,    93.5, ,    82.5, ,   108.6, ,  1065.0, ,   259.2, ,   185.2, ,   308.5, ,   355.1, ,
1979,    39.3, ,   126.0, ,    51.8, ,    67.1, ,    83.0, ,    57.0, ,    47.0, ,    22.0, ,    93.5, ,    68.1, ,    36.0, ,   189.6, ,   880.4, ,   273.9, ,   202.0, ,   126.0, ,   197.6, ,
1980,    51.8, ,    78.9, ,    69.4, ,    38.6, ,    64.3, ,   121.5, ,   112.0, ,   132.8, ,   123.3, ,    55.9, ,   102.9, ,   241.0, ,  1192.2, ,   320.2, ,   172.2, ,   366.2, ,   282.1, ,
1981,    35.3, ,    69.8, ,    68.8, ,    71.3, ,    65.6, ,   151.8, ,   132.3, ,    64.6, ,    95.4, ,    99.0, ,   112.8, ,    94.7, ,  1061.4, ,   346.1, ,   205.8, ,   348.7, ,   307.2, ,
1982,   198.9, ,   107.1, ,    71.6, ,    43.7, ,    51.1, ,    46.8, ,   213.9, ,   149.2, ,   105.6, ,   111.0, ,    71.3, ,    79.4, ,  1249.6, ,   400.7, ,   166.4, ,   409.9, ,   287.9, ,
1983,   118.5, ,   119.2, ,    89.4, ,    43.6, ,    39.8, ,   124.9, ,   173.0, ,    61.8, ,   111.9, ,    93.4, ,   136.5, ,    58.4, ,  1170.4, ,   317.2, ,   172.9, ,   359.7, ,   341.8, ,
1984,   163.6, ,    61.1, ,    46.5, ,    70.0, ,   116.3, ,   131.3, ,    37.8, ,    77.0, ,   100.8, ,   108.7, ,   138.9, ,   182.0, ,  1234.1, ,   283.1, ,   232.8, ,   246.2, ,   348.4, ,
1985,    36.8, ,    85.7, ,    34.1, ,    61.4, ,    40.5, ,   114.7, ,     5.1, ,    89.6, ,    96.9, ,   219.8, ,    36.8, ,    43.4, ,   865.0, ,   304.5, ,   136.0, ,   209.5, ,   353.5, ,
1986,   157.7, ,    57.1, ,    95.0, ,    73.0, ,   114.2, ,    84.5, ,   147.1, ,    17.7, ,    95.2, ,    41.6, ,   107.7, ,    83.7, ,  1074.5, ,   258.2, ,   282.2, ,   249.3, ,   244.5, ,
1987,    60.8, ,    54.4, ,    97.0, ,    73.3, ,    99.4, ,    53.6, ,   108.8, ,    92.2, ,    35.1, ,    51.6, ,   111.0, ,    92.4, ,   929.7, ,   199.0, ,   269.6, ,   254.6, ,   197.7, ,
1988,    71.1, ,    90.8, ,    93.2, ,    82.4, ,    81.7, ,   106.3, ,    81.5, ,   100.0, ,    77.4, ,    60.8, ,   158.4, ,   117.3, ,  1120.7, ,   254.3, ,   257.3, ,   287.7, ,   296.6, ,
1989,   135.1, ,    26.1, ,    72.5, ,    40.5, ,    84.8, ,   117.5, ,    88.2, ,   137.9, ,    30.4, ,    91.1, ,   150.5, ,    73.8, ,  1048.5, ,   278.5, ,   197.8, ,   343.7, ,   272.0, ,
1990,   169.3, ,    64.2, ,    55.2, ,    35.5, ,    68.1, ,   114.6, ,    59.8, ,    86.4, ,     6.5, ,   151.1, ,   163.5, ,   156.9, ,  1131.1, ,   307.4, ,   158.8, ,   260.8, ,   321.1, ,
1991,    58.5, ,    73.3, ,    58.3, ,    44.5, ,    58.4, ,    88.9, ,   158.0, ,   150.5, ,    17.3, ,    50.9, ,   184.4, ,    86.7, ,  1029.6, ,   288.7, ,   161.2, ,   397.4, ,   252.6, ,
1992,   155.6, ,    32.5, ,    26.8, ,    80.0, ,    61.9, ,    45.3, ,    61.9, ,    85.8, ,   110.5, ,    96.8, ,   107.9, ,   117.8, ,   982.7, ,   274.7, ,   168.6, ,   193.1, ,   315.2, ,
1993,    55.4, ,     6.8, ,    98.4, ,    71.9, ,    68.3, ,   119.1, ,   139.8, ,   106.0, ,    11.1, ,    79.9, ,   102.1, ,    95.0, ,   953.9, ,   180.1, ,   238.5, ,   364.9, ,   193.2, ,
1994,   128.9, ,   119.0, ,    36.1, ,    50.5, ,    91.7, ,   108.8, ,    55.4, ,    77.7, ,    54.5, ,    66.3, ,   137.8, ,   119.8, ,  1046.3, ,   342.9, ,   178.3, ,   241.8, ,   258.6, ,
1995,    80.2, ,    72.5, ,    78.7, ,    50.9, ,    44.0, ,    53.4, ,   124.2, ,   164.9, ,    54.7, ,   180.9, ,   234.1, ,    92.4, ,  1230.8, ,   272.5, ,   173.5, ,   342.5, ,   469.6, ,
1996,   118.3, ,    55.0, ,    41.5, ,    81.9, ,   131.8, ,    80.6, ,    81.9, ,    64.4, ,    91.7, ,    93.7, ,   136.2, ,   127.8, ,  1104.8, ,   265.7, ,   255.2, ,   226.9, ,   321.6, ,
1997,   162.8, ,    66.5, ,   106.4, ,    68.0, ,    59.5, ,    87.2, ,   201.0, ,    77.9, ,   161.0, ,   208.9, ,    98.3, ,   109.1, ,  1406.6, ,   357.2, ,   233.8, ,   366.1, ,   468.3, ,
1998,   123.8, ,    46.3, ,    94.0, ,    45.7, ,    29.7, ,    85.1, ,   101.2, ,    26.7, ,    35.0, ,   124.2, ,   144.4, ,   133.9, ,   990.0, ,   279.1, ,   169.4, ,   213.0, ,   303.6, ,
1999,   196.4, ,   105.1, ,    62.3, ,    79.3, ,   117.1, ,   219.2, ,   142.4, ,   118.5, ,    69.3, ,    86.2, ,   153.0, ,   121.1, ,  1469.8, ,   435.4, ,   258.7, ,   480.1, ,   308.5, ,
2000,   127.1, ,    54.4, ,    89.7, ,    65.2, ,   128.7, ,   106.5, ,   149.0, ,    60.3, ,    70.9, ,   109.4, ,    50.3, ,   111.5, ,  1122.9, ,   302.6, ,   283.6, ,   315.8, ,   230.6, ,
2001,    70.0, ,    31.3, ,    75.6, ,    51.6, ,    72.8, ,   115.5, ,   172.1, ,    71.8, ,    78.0, ,   106.8, ,    96.3, ,   144.9, ,  1086.6, ,   212.9, ,   199.9, ,   359.3, ,   281.0, ,
2002,    99.0, ,    83.1, ,    94.2, ,    64.2, ,    82.6, , -9999.9,M,    46.1, ,    57.1, ,    85.7, ,    41.5, ,    87.2, ,    72.5, , -9999.9,M,   327.0, ,   241.0, , -9999.9,M,   214.5, ,
2003,   101.5, ,    23.1, ,   106.4, ,   123.0, ,    83.5, ,    86.7, ,    41.9, ,    24.9, ,    54.2, ,   191.2, ,   110.5, ,    78.3, ,  1025.2, ,   197.1, ,   312.9, ,   153.5, ,   355.9, ,
2004,   157.6, ,    56.2, ,    63.9, ,    37.3, ,   105.0, ,    75.9, ,   115.6, ,   141.3, ,   146.0, ,   100.9, ,   128.2, ,   111.0, ,  1239.0, ,   292.1, ,   206.3, ,   332.8, ,   375.1, ,
2005,   197.0, ,    24.2, ,    69.1, ,    51.3, ,    72.3, ,   180.7, ,   138.3, ,    65.2, ,   117.3, ,   163.3, ,    82.3, ,   111.9, ,  1272.9, ,   332.2, ,   192.7, ,   384.2, ,   362.9, ,
2006,   115.2, ,    47.8, ,    48.0, ,    66.2, ,   114.3, ,    90.8, ,   139.9, ,    75.9, ,    34.6, ,    60.2, ,   186.9, ,   111.2, ,  1090.9, ,   275.0, ,   228.4, ,   306.5, ,   281.6, ,
2007,   196.5, ,    55.4, ,   119.9, ,    63.5, , -9999.9,M,    97.6, ,    44.5, ,    76.3, ,    88.7, ,   148.8, ,   133.8, , -9999.9,M, -9999.9,M,   363.1, , -9999.9,M,   218.4, ,   371.3, ,
2008,   114.0, ,    78.6, ,    58.8, ,    39.8, ,    54.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   152.7, , -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    80.6, ,   161.0, ,   143.0, ,    90.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   384.6, ,
2010,   100.8, ,    42.8, ,    62.6, ,    40.3, ,    58.3, ,   113.8, ,    43.6, ,    66.9, ,   107.6, ,    90.0, ,   109.8, ,    55.2, ,   891.6, ,   233.9, ,   161.2, ,   224.3, ,   307.3, ,
2011,   195.2, ,   102.8, ,    88.2, ,    48.1, ,    89.4, ,   117.8, ,   198.2, ,    39.2, ,    66.0, ,   152.4, ,   164.1, ,    76.9, ,  1338.3, ,   353.3, ,   225.7, ,   355.2, ,   382.4, ,
