1949,    60.4, , -9999.9,M,    89.9, ,    49.2, ,    70.2, ,    63.0, ,    60.8, ,    31.5, ,   116.5, ,    54.5, , -9999.9,M,    43.9, , -9999.9,M, -9999.9,M,   209.3, ,   155.3, , -9999.9,M,
1950,   108.3, ,   106.4, ,    41.1, ,   108.6, ,    17.9, , -9999.9,M,    68.8, ,    92.3, ,    44.3, ,    45.4, , -9999.9,M, -9999.9,M, -9999.9,M,   258.7, ,   167.5, , -9999.9,M, -9999.9,M,
1951, -9999.9,M,    72.9, , -9999.9,M,    81.4, ,    51.0, ,    54.9, ,    48.5, ,   100.0, ,    60.2, ,    60.0, ,    76.1, ,   132.1, , -9999.9,M, -9999.9,M, -9999.9,M,   203.3, ,   196.3, ,
1952,    56.0, ,   170.3, ,    22.5, , -9999.9,M,    71.4, ,   108.3, ,    15.9, ,    28.8, , -9999.9,M,    44.0, , -9999.9,M, -9999.9,M, -9999.9,M,   358.5, , -9999.9,M,   153.0, , -9999.9,M,
1953, -9999.9,M,    83.2, ,    60.2, ,    86.9, ,    34.9, , -9999.9,M,    93.6, ,    23.2, ,    55.8, ,   102.6, ,    75.4, , -9999.9,M, -9999.9,M, -9999.9,M,   182.0, , -9999.9,M,   233.9, ,
1954,   116.9, ,    99.1, ,    40.1, , -9999.9,M, -9999.9,M,   146.4, ,   137.0, ,   110.4, , -9999.9,M,   139.0, ,    59.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   393.7, , -9999.9,M,
1955,    83.5, ,   145.8, ,    77.1, ,    39.0, ,    80.3, ,    60.5, ,    68.6, ,    89.9, ,    59.8, ,    29.1, ,    44.5, ,    42.3, ,   820.4, , -9999.9,M,   196.4, ,   219.0, ,   133.4, ,
1956,   137.6, ,    71.2, ,    88.3, ,    63.1, ,    48.8, ,    82.5, ,   111.6, ,    76.3, ,    70.9, ,    64.3, ,    77.2, ,    53.4, ,   945.2, ,   251.1, ,   200.3, ,   270.5, ,   212.3, ,
1957,    52.7, ,    54.2, ,    22.0, ,    88.2, ,    43.9, ,    53.6, ,    76.4, ,    29.7, ,    49.0, ,    33.2, , -9999.9,M,    89.4, , -9999.9,M,   160.4, ,   154.1, ,   159.7, , -9999.9,M,
1958,   124.5, ,    59.0, ,    57.2, ,    82.9, ,    26.0, ,   105.3, ,    96.8, ,    93.6, ,    88.7, ,    69.8, ,    56.0, ,    21.4, ,   881.1, ,   272.8, ,   166.1, ,   295.7, ,   214.5, ,
1959,    48.9, ,    66.6, ,    72.0, ,    48.8, ,    25.0, ,   103.1, ,    44.0, ,    97.5, ,    21.0, ,   126.6, ,   155.6, ,    51.4, ,   860.5, ,   136.8, ,   145.8, ,   244.6, ,   303.2, ,
1960,   131.8, ,    73.3, ,    26.3, ,    61.7, ,    24.2, ,    41.1, ,    48.6, ,    26.3, ,    43.7, ,    94.5, ,   108.3, ,    65.1, ,   745.0, ,   256.6, ,   112.3, ,   115.9, ,   246.5, ,
1961,   101.9, ,    61.5, ,    64.8, ,    82.3, ,   185.8, ,    83.9, ,    75.3, ,    51.9, ,   136.5, ,    97.5, ,    81.3, ,    79.0, ,  1101.6, ,   228.5, ,   332.9, ,   211.1, ,   315.3, ,
1962,    89.5, ,    46.2, ,    24.7, , -9999.9,M,    42.8, ,    74.4, ,   159.2, ,   154.3, ,    72.8, ,    85.5, , -9999.9,M,   165.4, , -9999.9,M,   214.8, , -9999.9,M,   387.9, , -9999.9,M,
1963,    93.5, ,    99.7, ,   100.8, ,   104.8, ,    85.7, ,    57.3, ,    88.1, ,   228.2, ,   112.9, ,   125.2, ,   187.4, ,    42.3, ,  1325.9, ,   358.5, ,   291.3, ,   373.6, ,   425.6, ,
1964,    84.6, ,    78.4, ,    68.6, ,    80.1, ,    65.6, ,    79.6, ,   110.1, ,    66.1, ,    65.5, ,    94.3, ,    88.4, , -9999.9,M, -9999.9,M,   205.2, ,   214.3, ,   255.8, ,   248.2, ,
1965,    94.6, ,    85.0, ,    16.4, , -9999.9,M, -9999.9,M,    42.1, ,    50.1, ,   120.8, ,    65.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   213.0, , -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    81.5, ,    94.3, ,   139.2, ,    92.1, ,    91.0, ,    57.3, ,   233.2, , -9999.9,M, -9999.9,M, -9999.9,M,   314.9, ,   240.4, ,
1971,    66.5, ,   145.2, ,   127.7, ,    83.4, ,    81.0, ,    43.9, ,    32.1, ,    34.8, ,    60.8, ,    65.4, ,    79.5, ,    58.9, ,   879.3, ,   444.9, ,   292.2, ,   110.8, ,   205.7, ,
1972,    70.3, ,    95.4, ,   158.1, ,    48.6, ,    76.2, ,   184.6, ,    67.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   224.7, ,   283.0, , -9999.9,M, -9999.9,M,
1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1974, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   108.4, ,    50.8, ,   116.2, ,    52.8, ,   112.3, ,    72.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   281.4, ,
1975,    99.4, ,    55.4, ,    93.3, ,    77.1, ,    83.7, ,    85.0, ,    67.3, ,    19.1, ,   128.7, ,    69.2, ,   139.7, ,   192.1, ,  1110.0, ,   227.0, ,   254.1, ,   171.4, ,   337.6, ,
1976,   129.1, ,   132.7, ,    59.2, ,   101.9, ,   161.2, , -9999.9,M,   142.7, ,   183.7, ,    76.6, ,   199.0, ,    62.8, ,   176.7, , -9999.9,M,   453.9, ,   322.3, , -9999.9,M,   338.4, ,
1977,   137.5, ,    94.1, ,   103.5, ,    78.9, ,    49.6, ,   262.3, ,    69.8, ,    86.4, ,   108.9, ,   176.2, ,    62.6, ,   158.5, ,  1388.3, ,   408.4, ,   231.9, ,   418.5, ,   347.8, ,
1978,   218.0, ,    38.5, ,    91.7, ,    80.2, ,    34.6, ,    94.7, ,   100.5, , -9999.9,M, -9999.9,M, -9999.9,M,    56.8, ,   118.1, , -9999.9,M,   415.0, ,   206.5, , -9999.9,M, -9999.9,M,
1979,   168.2, ,    49.6, ,   133.0, ,   115.2, ,   176.8, ,    42.4, ,    98.6, ,   116.9, ,    92.0, ,    79.0, ,   142.6, ,    93.8, ,  1308.2, ,   335.9, ,   425.1, ,   257.9, ,   313.6, ,
1980,    48.6, ,    50.5, ,    89.5, ,    83.8, ,    62.6, ,   104.0, ,   127.8, ,    72.9, ,   103.0, ,   110.7, ,   133.9, ,   131.0, ,  1118.3, ,   192.9, ,   235.9, ,   304.7, ,   347.6, ,
1981,   120.3, ,    84.1, ,    94.4, ,   105.6, ,    80.4, ,   103.0, ,    91.5, ,   122.6, ,   187.4, ,   199.9, ,   103.2, ,   187.3, ,  1479.8, ,   335.4, ,   280.4, ,   317.1, ,   490.5, ,
1982,   141.2, ,   109.1, ,    58.3, ,   100.2, ,    19.6, ,   100.8, ,    59.8, ,   161.9, ,   114.5, ,    56.7, ,   168.0, ,    84.6, ,  1174.5, ,   437.6, ,   178.0, ,   322.5, ,   339.2, ,
1983,   111.7, ,    67.1, ,   116.3, ,   110.0, ,   149.9, ,    28.9, ,   134.5, ,    75.1, ,    59.4, ,    57.3, ,   226.7, ,   172.0, ,  1308.8, ,   263.3, ,   376.2, ,   238.5, ,   343.4, ,
1984,   121.3, ,    87.9, ,   111.3, ,    69.3, ,   173.2, ,   176.5, ,    96.7, ,    62.9, ,    48.3, ,    40.3, ,    70.0, ,   117.9, ,  1175.8, ,   381.3, ,   353.9, ,   336.1, ,   158.7, ,
1985,    36.0, ,    74.3, ,    83.7, ,    46.1, ,    98.4, ,   118.9, ,   119.1, ,    48.3, ,    71.5, ,    54.5, ,   104.4, ,    76.0, ,   931.1, ,   228.1, ,   228.2, ,   286.3, ,   230.4, ,
1986,   160.0, ,    29.6, ,    72.6, ,   102.5, ,    76.4, ,    59.9, ,   122.8, ,   127.4, ,   110.3, ,    29.6, ,    87.8, ,    72.5, ,  1051.4, ,   265.6, ,   251.5, ,   310.1, ,   227.7, ,
1987,   133.9, ,    23.3, ,    80.3, , -9999.9,M,    63.7, ,   115.4, ,    38.1, ,    34.9, ,   151.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   229.8, , -9999.9,M,   188.4, , -9999.9,M,
1988, -9999.9,M, -9999.9,M, -9999.9,M,    43.7, ,    57.0, ,    81.8, ,    32.6, ,   121.6, ,    28.1, ,    87.5, ,    63.0, ,    43.0, , -9999.9,M, -9999.9,M, -9999.9,M,   236.0, ,   178.6, ,
1989,    66.6, ,    84.0, ,    29.6, ,   103.4, ,   136.7, ,    62.3, ,    86.4, ,   162.6, ,   112.7, ,    64.6, ,   174.1, ,   131.6, ,  1214.5, ,   193.6, ,   269.7, ,   311.3, ,   351.3, ,
1990,   125.1, ,    75.7, ,    50.3, ,    80.5, ,   169.7, ,    87.5, ,   149.7, ,   315.4, ,    98.5, ,   188.3, ,   109.2, ,   149.9, ,  1599.8, ,   332.4, ,   300.5, ,   552.7, ,   396.1, ,
1991,   109.3, ,    24.1, ,   160.9, ,    51.4, ,    91.1, ,    92.4, ,    55.5, ,   133.7, ,   166.1, ,   113.5, , -9999.9,M,    86.2, , -9999.9,M,   283.2, ,   303.4, ,   281.6, , -9999.9,M,
1992,   119.3, ,   141.3, ,    56.6, ,    45.7, ,    29.0, ,   153.2, ,   152.6, ,    44.7, ,    84.4, ,   168.5, ,    80.1, ,    75.0, ,  1150.4, ,   346.9, ,   131.3, ,   350.5, ,   333.0, ,
1993, -9999.9,M,    80.5, ,   102.4, ,   144.3, ,    96.1, ,   150.3, ,    62.6, ,   107.5, ,   117.5, ,   143.2, ,    76.4, ,   159.7, , -9999.9,M, -9999.9,M,   342.7, ,   320.4, ,   337.2, ,
1994,   206.4, ,    44.1, ,   138.6, ,    94.8, ,   126.7, ,   116.9, ,    90.8, ,    44.3, ,    42.6, ,    47.6, ,   104.7, ,    82.2, ,  1139.4, ,   410.1, ,   360.0, ,   252.0, ,   194.8, ,
1995,   172.4, ,    96.0, ,    57.9, ,    82.7, ,   102.9, ,    83.5, ,    45.1, ,    76.0, ,    72.9, ,   123.4, ,   148.9, ,   109.7, ,  1171.4, ,   350.6, ,   243.5, ,   204.6, ,   345.2, ,
1996,   119.6, ,   134.6, ,   127.7, ,   109.3, ,   125.0, ,    89.3, ,   209.3, ,    53.7, ,    83.5, ,   117.2, ,    74.6, ,   158.2, ,  1401.8, ,   363.9, ,   361.9, ,   352.2, ,   275.3, ,
1997,   130.9, ,    85.0, ,   128.3, ,    26.8, ,   145.1, ,   101.5, ,    67.9, ,    97.2, ,   107.5, ,    19.2, ,   111.1, ,   129.8, ,  1150.3, ,   374.1, ,   300.2, ,   266.6, ,   237.8, ,
1998,   127.2, ,    74.3, ,   135.2, ,    72.2, ,   113.2, ,    69.9, ,   112.5, ,   104.9, ,    80.7, ,    67.0, ,    75.2, ,   102.5, ,  1134.8, ,   331.3, ,   320.6, ,   287.3, ,   223.0, ,
1999,   168.1, ,    80.5, ,   198.7, ,    42.4, ,    66.3, ,    75.3, ,    62.9, ,    97.2, ,   203.0, ,   102.7, ,    99.9, ,   118.5, ,  1315.6, ,   351.1, ,   307.4, ,   235.4, ,   405.7, ,
2000,   155.3, ,    85.8, ,    93.1, ,   138.1, ,   124.5, ,    80.9, ,    55.1, ,    75.6, ,    66.1, ,    78.2, ,    67.2, ,   113.7, ,  1133.5, ,   359.6, ,   355.7, ,   211.5, ,   211.4, ,
2001,    77.5, ,   106.9, ,   133.6, ,    28.3, ,    73.8, ,    65.5, ,   133.0, ,    85.1, ,    65.3, ,    45.8, ,    47.6, ,    32.7, ,   895.2, ,   298.1, ,   235.7, ,   283.6, ,   158.7, ,
2002,   141.1, ,   112.0, ,   100.8, ,   119.8, ,    71.3, ,    62.7, ,   186.1, ,    42.9, , -9999.9,M,    58.4, ,   125.3, ,   111.2, , -9999.9,M,   285.8, ,   291.9, ,   291.7, , -9999.9,M,
2003,    68.0, ,   126.4, ,   141.6, ,    48.4, ,    86.1, ,    81.4, ,   148.8, ,    95.7, ,    30.9, ,   259.1, ,   139.6, ,   167.9, ,  1394.0, ,   305.6, ,   276.1, ,   325.9, ,   429.6, ,
2004,    74.8, ,    19.6, ,    51.8, , -9999.9,M,    84.9, ,    70.2, ,    84.7, ,   141.1, ,    81.6, ,    64.1, ,   100.6, ,   122.6, , -9999.9,M,   262.3, , -9999.9,M,   295.9, ,   246.3, ,
2005,    87.5, ,   103.0, ,   158.8, ,   161.0, ,    93.9, ,    90.8, ,   129.2, ,   173.8, ,   130.1, ,   200.0, ,   199.8, ,   190.3, ,  1718.4, ,   313.1, ,   413.7, ,   393.9, ,   530.0, ,
2006,   162.4, ,    69.8, ,    36.3, ,    78.3, ,   149.9, ,   156.7, ,   174.6, ,    65.8, ,    71.0, ,   135.7, ,   152.8, ,    77.6, ,  1330.9, ,   422.4, ,   264.6, ,   397.1, ,   359.5, ,
2007,   105.9, ,    58.9, ,   120.2, ,   150.6, ,    53.3, ,    63.9, ,   111.6, ,   146.4, ,    18.1, ,    76.5, ,   200.4, ,   156.0, ,  1261.8, ,   242.4, ,   324.1, ,   321.9, ,   295.0, ,
2008,   114.3, ,   155.3, ,   147.9, ,    68.9, ,    61.7, ,   153.8, ,   108.6, ,   117.5, ,   136.9, ,    92.5, ,   107.3, ,   225.0, ,  1489.8, ,   425.6, ,   278.6, ,   379.9, ,   336.7, ,
2009,    98.1, ,   144.9, ,    99.7, ,    84.8, ,   114.9, ,   130.6, ,   138.7, ,    44.4, ,    59.7, ,   136.6, ,   133.5, ,   133.1, ,  1318.9, ,   468.0, ,   299.4, ,   313.6, ,   329.8, ,
2010,   108.4, ,    54.1, ,    81.9, ,    79.7, ,    72.5, ,   138.0, ,    81.6, ,    42.7, ,   127.5, ,   122.1, ,   139.1, ,   246.3, ,  1293.9, ,   295.6, ,   234.0, ,   262.4, ,   388.7, ,
2011,    95.0, ,   169.1, ,   149.0, ,   114.7, ,   150.5, ,   174.9, ,   164.0, ,   132.4, ,    97.6, ,    89.0, ,    56.0, ,   118.7, ,  1511.1, ,   510.4, ,   414.3, ,   471.4, ,   242.7, ,
