1924,    35.3, ,    33.4, ,    16.1, ,    96.2, ,    28.4, ,    56.9, ,    98.6, ,    77.6, ,    46.5, ,    31.2, ,    34.5, ,    26.0, ,   580.7, ,    98.5, ,   140.7, ,   233.0, ,   112.2, ,
1925,    53.1, ,    41.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   120.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1926, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   177.8, ,   139.9, ,   118.5, ,    50.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   436.2, ,
1927,     8.6, ,    56.8, ,    40.8, ,    64.2, ,   103.5, ,    86.6, ,   125.0, ,    70.1, ,    57.4, ,    59.8, ,    47.8, ,    16.8, ,   737.3, ,   115.5, ,   208.4, ,   281.7, ,   165.0, ,
1928,    13.3, ,    15.9, ,    64.9, ,    53.0, ,    20.5, ,   106.5, ,   102.6, ,   136.9, ,    80.2, ,    36.8, ,    27.8, ,    31.2, ,   689.6, ,    46.0, ,   138.5, ,   346.0, ,   144.7, ,
1929,    18.7, ,    24.1, ,    51.4, ,    15.1, ,    36.2, ,    48.1, ,   103.2, ,    19.2, ,    71.0, ,    31.0, ,    32.3, ,    61.3, ,   511.5, ,    74.0, ,   102.7, ,   170.4, ,   134.3, ,
1930,    20.4, ,    35.6, ,    40.3, ,    16.5, ,    94.5, ,    88.5, ,   131.9, ,    67.5, ,    59.7, ,    40.6, ,    40.5, ,    46.3, ,   682.2, ,   117.3, ,   151.3, ,   287.9, ,   140.8, ,
1931,    20.3, ,     3.8, ,    42.6, ,    47.3, ,    91.6, ,    31.3, ,    81.1, ,    67.2, ,    53.1, ,    39.7, ,    77.9, ,    23.2, ,   579.1, ,    70.4, ,   181.5, ,   179.6, ,   170.8, ,
1932,    66.8, ,    64.6, ,    81.4, ,    45.1, ,    12.5, ,   110.0, ,    94.7, ,   114.1, ,    51.5, ,   112.1, ,    97.2, ,    16.8, ,   866.9, ,   154.7, ,   139.1, ,   318.8, ,   260.7, ,
1933,    89.0, ,    53.7, ,    48.6, ,    39.0, ,    23.6, ,    59.9, ,    26.6, ,    73.2, ,   177.5, ,    41.9, ,   161.1, ,    87.0, ,   881.0, ,   159.5, ,   111.1, ,   159.7, ,   380.5, ,
1934,    50.0, ,    25.3, ,    59.0, ,    46.3, ,    33.3, ,   222.1, ,   119.2, ,    72.4, ,    62.4, ,   129.2, ,    66.7, ,    37.4, ,   923.3, ,   162.3, ,   138.6, ,   413.7, ,   258.3, ,
1935,   111.1, ,    33.3, ,    97.8, ,    24.7, ,    35.2, ,    98.6, ,   159.3, ,   122.2, ,    92.7, ,    57.2, ,    68.3, ,    34.6, ,   934.9, ,   181.7, ,   157.7, ,   380.1, ,   218.2, ,
1936,    14.9, ,    35.3, ,    96.3, ,    46.3, ,    41.8, ,    26.6, ,    47.6, ,    47.5, ,   141.2, ,    41.6, ,    27.9, ,    91.1, ,   658.0, ,    84.8, ,   184.4, ,   121.6, ,   210.8, ,
1937,    69.6, ,    78.2, ,    31.9, ,   118.6, ,    58.0, ,    81.3, ,   147.7, ,   154.1, ,    69.3, ,    27.5, ,    38.8, ,    61.3, ,   936.4, ,   238.8, ,   208.5, ,   383.2, ,   135.7, ,
1938,    33.6, ,    59.2, ,    47.6, ,    82.8, ,    97.7, ,    67.6, ,    86.0, ,    42.3, ,    17.1, ,    13.2, ,    66.6, ,    46.3, ,   659.9, ,   154.1, ,   228.1, ,   195.9, ,    96.9, ,
1939,    23.5, ,    57.3, ,    19.8, ,    43.5, ,    55.3, ,   107.7, ,    97.3, ,    79.3, ,    82.9, ,    70.3, ,     7.0, ,    27.5, ,   671.6, ,   127.1, ,   118.6, ,   284.4, ,   160.2, ,
1940,    46.6, ,    27.0, ,    24.5, ,    46.8, ,    31.9, ,    50.3, ,    50.9, ,    37.2, ,    13.8, ,    68.3, ,    47.9, ,    36.0, ,   481.3, ,   101.1, ,   103.2, ,   138.4, ,   130.1, ,
1941,    91.2, ,    22.5, ,    48.2, ,    39.4, ,   126.8, ,   146.2, ,    80.0, ,    71.8, ,   269.2, ,    52.3, ,    42.9, ,    35.4, ,  1025.8, ,   149.7, ,   214.4, ,   298.0, ,   364.3, ,
1942,    27.3, ,    20.3, ,    27.8, ,    33.1, ,    54.8, ,    89.2, ,    96.5, ,   124.9, ,    96.0, ,    49.1, ,    16.0, ,    39.1, ,   674.2, ,    83.0, ,   115.7, ,   310.6, ,   161.2, ,
1943,   116.2, ,    35.2, ,    13.3, ,    48.2, ,    52.2, ,   171.6, ,    67.2, ,   108.0, ,   108.5, ,    41.1, ,    68.3, ,    22.2, ,   851.9, ,   190.4, ,   113.7, ,   346.8, ,   218.0, ,
1944,    12.8, ,    33.4, ,   108.2, ,     4.7, ,    97.8, ,   110.8, ,   106.4, ,   168.9, ,    59.4, ,    16.2, ,    94.7, ,    29.9, ,   843.3, ,    68.4, ,   210.8, ,   386.1, ,   170.3, ,
1945,    24.1, ,   122.3, ,    35.0, ,    89.0, ,    30.9, ,    98.9, ,    63.7, ,    88.3, ,   140.9, ,    36.0, ,    89.2, ,    31.9, ,   850.1, ,   176.3, ,   154.9, ,   250.8, ,   266.0, ,
1946,    68.7, ,    83.5, ,    66.2, ,    81.2, ,    26.9, ,    58.9, ,    33.5, ,    56.8, ,    66.3, ,   109.1, ,    34.3, ,    20.7, ,   706.0, ,   184.1, ,   174.3, ,   149.1, ,   209.7, ,
1947,    42.7, ,    29.8, ,    50.3, ,    53.6, ,    47.5, ,   104.2, ,    51.9, ,   114.3, ,   126.8, ,    52.1, ,    69.9, ,    92.8, ,   835.8, ,    93.2, ,   151.4, ,   270.4, ,   248.8, ,
1948,    29.0, ,    41.1, ,    67.3, , -9999.9,M,    27.6, ,    40.7, ,    95.5, ,    70.1, ,    17.9, ,    14.1, ,    49.7, ,    68.8, , -9999.9,M,   163.0, , -9999.9,M,   206.3, ,    81.8, ,
1949,    73.4, ,    55.4, ,    23.8, ,    16.2, ,    47.3, ,    70.6, ,    57.3, ,    43.0, ,    77.9, ,   118.3, ,    98.9, ,    67.9, ,   750.2, ,   197.7, ,    87.4, ,   171.0, ,   295.1, ,
1950,    99.5, ,    37.5, ,    11.5, ,    66.9, ,   113.3, ,   107.6, ,   119.5, ,    52.1, ,   112.4, ,    67.1, ,    43.8, ,    98.3, ,   929.6, ,   205.0, ,   191.7, ,   279.2, ,   223.3, ,
1951,    33.4, ,    21.8, , -9999.9,M,    56.7, ,    36.0, ,    95.9, ,    56.5, ,    88.4, ,   118.5, ,   105.4, ,    48.0, ,    41.7, , -9999.9,M,   153.6, , -9999.9,M,   240.8, ,   272.0, ,
1952,    24.4, ,    48.2, ,    36.2, ,    25.4, ,    20.2, ,   121.1, ,   191.2, ,    80.1, ,    37.6, ,    42.7, ,    41.5, ,    48.6, ,   717.3, ,   114.3, ,    81.9, ,   392.4, ,   121.8, ,
1953,    64.9, ,    44.3, ,    69.4, ,    27.1, ,   101.7, ,   111.1, ,   113.4, ,   116.9, ,   110.7, ,    32.3, ,    55.0, ,    82.9, ,   929.8, ,   157.9, ,   198.2, ,   341.4, ,   198.0, ,
1954,   116.7, , -9999.9,M, -9999.9,M,    89.3, ,   117.3, ,   104.3, ,    55.8, ,   107.4, ,    83.8, ,    52.2, , -9999.9,M,    18.7, , -9999.9,M, -9999.9,M, -9999.9,M,   267.5, , -9999.9,M,
1955,    59.5, ,    96.4, ,    64.7, ,    26.3, ,    86.3, ,   144.3, ,    94.2, ,   121.1, ,    52.7, ,    88.1, ,   140.8, ,    93.4, ,  1067.7, ,   174.6, ,   177.2, ,   359.6, ,   281.6, ,
1956,    78.7, ,    22.8, ,    35.6, ,    61.5, ,    78.3, ,    68.5, ,    88.0, ,    41.2, ,    61.8, ,    61.4, ,    59.9, ,    71.8, ,   729.5, ,   194.8, ,   175.5, ,   197.7, ,   183.1, ,
1957,    15.8, ,    39.0, , -9999.9,M,    84.6, ,    70.5, ,   111.6, ,    53.0, ,    64.0, ,   108.8, ,    53.6, ,    90.7, ,    61.0, , -9999.9,M,   126.6, , -9999.9,M,   228.6, ,   253.2, ,
1958,    41.9, ,     9.0, ,    12.8, ,    57.4, ,    37.9, ,    88.1, ,   127.8, ,    67.8, ,    89.1, ,    32.4, ,   134.1, ,    53.6, ,   751.9, ,   111.9, ,   108.1, ,   283.7, ,   255.7, ,
1959,    39.8, ,    27.9, ,    16.8, ,    43.5, ,   122.5, ,    81.3, ,   161.2, ,   111.9, ,    91.2, ,    45.2, ,    76.0, ,    19.8, ,   837.2, ,   121.3, ,   182.7, ,   354.5, ,   212.4, ,
1960,    49.6, ,    14.8, ,    22.9, ,    90.8, ,    68.8, ,    96.2, ,    67.1, ,   140.9, ,    55.6, ,    52.8, ,    69.5, ,    50.5, ,   779.4, ,    84.2, ,   182.4, ,   304.1, ,   177.9, ,
1961, -9999.9,M,    53.4, ,    35.7, ,    89.9, ,    29.1, ,    52.7, ,    84.3, ,    50.7, ,   102.7, ,    38.0, ,    47.8, , -9999.9,M, -9999.9,M, -9999.9,M,   154.7, ,   187.7, ,   188.5, ,
1962,    46.7, ,    93.4, ,    37.1, ,    49.6, ,   113.8, ,    90.6, ,   160.6, ,   163.8, ,    59.8, ,    43.9, ,    79.0, ,    41.2, ,   979.6, , -9999.9,M,   200.6, ,   415.1, ,   182.7, ,
1963,    26.3, ,    39.1, ,    16.0, ,    54.7, ,   134.4, ,   112.9, ,   111.5, ,   110.2, ,    48.8, ,    21.7, ,    45.5, ,    46.9, ,   768.0, ,   106.6, ,   205.1, ,   334.6, ,   116.0, ,
1964,    69.4, ,    28.8, ,    58.5, ,    52.9, ,    57.9, ,   140.5, ,   117.3, ,   199.0, ,   142.7, ,    64.2, ,    46.1, ,    85.3, ,  1062.7, ,   145.1, ,   169.3, ,   456.8, ,   253.0, ,
1965,     9.7, ,    55.3, ,    34.5, ,    35.8, ,    76.9, ,   109.4, ,   107.0, ,    53.8, ,   125.4, ,    69.5, ,   133.7, ,    54.7, ,   865.6, ,   150.3, ,   147.1, ,   270.1, ,   328.7, ,
1966,    68.9, ,    28.5, ,    39.4, ,    70.2, ,    38.8, ,   109.8, ,    91.9, ,    82.3, ,    40.1, ,    50.5, ,    69.5, ,    71.0, ,   760.9, ,   152.1, ,   148.3, ,   284.0, ,   160.2, ,
1967,    60.1, ,    30.4, ,    44.5, ,    65.4, ,    49.6, ,    90.9, ,    99.9, ,    87.6, ,    31.0, , -9999.9,M,    39.0, ,    54.6, , -9999.9,M,   161.5, ,   159.5, ,   278.4, , -9999.9,M,
1968,    45.6, ,    24.9, ,    54.6, ,    67.2, ,    46.7, ,   169.0, ,   120.3, ,   121.9, ,    90.6, ,   101.6, ,    10.4, ,    29.6, ,   882.4, ,   125.0, ,   168.5, ,   411.3, ,   202.6, ,
1969,   141.8, ,    23.0, ,    15.5, ,    21.6, ,   114.6, ,    89.5, ,   126.4, ,   168.4, ,    88.4, ,    70.2, ,    48.9, ,    52.3, ,   960.7, ,   194.4, ,   151.6, ,   384.4, ,   207.5, ,
1970,    42.2, ,    41.4, ,    39.8, ,    61.1, ,    96.9, ,   103.5, ,    64.6, ,    56.8, ,   143.7, ,   135.4, ,    31.5, ,    53.4, ,   870.1, ,   135.9, ,   197.7, ,   224.9, ,   310.5, ,
1971,    18.4, ,    36.3, ,    57.7, ,    39.3, ,    64.5, ,    88.4, ,    88.5, ,    38.8, ,   188.2, ,   153.6, ,    66.2, ,    31.7, ,   871.5, ,   108.1, ,   161.4, ,   215.7, ,   408.0, ,
1972,    53.5, ,    24.5, ,    35.8, ,     8.9, ,    88.3, ,   110.0, ,   107.1, ,    85.8, ,   144.1, ,    38.5, ,    58.8, ,    35.1, ,   790.2, ,   109.6, ,   132.9, ,   302.8, ,   241.4, ,
1973,     8.5, ,    33.8, ,    18.0, ,    22.9, ,    35.0, ,    92.8, ,   145.0, ,    83.2, ,   121.5, ,    76.1, ,    41.2, ,    26.3, ,   704.2, ,    77.3, ,    76.0, ,   321.0, ,   238.8, ,
1974,    59.0, ,    35.6, ,    38.5, ,    76.9, ,   107.7, ,   124.2, ,   131.7, ,   169.7, ,    64.1, ,    41.4, ,    27.6, ,    22.3, ,   898.7, ,   120.9, ,   223.1, ,   425.6, ,   133.1, ,
1975,    99.3, ,    32.0, ,    60.7, ,    40.1, ,    49.8, ,   103.4, ,    75.2, ,   150.4, ,    74.5, ,    54.1, ,    28.4, ,    49.0, ,   816.9, ,   153.6, ,   150.6, ,   329.0, ,   157.1, ,
1976,    58.9, ,    36.7, ,    62.2, ,    66.3, ,    14.0, ,   138.5, ,    66.7, ,    69.6, ,    42.1, ,    35.7, ,    19.6, ,    28.9, ,   639.2, ,   144.5, ,   142.5, ,   274.8, ,    97.4, ,
1977,    14.3, ,    49.3, ,    42.8, ,    18.1, ,   117.3, ,   142.1, ,   104.3, ,    70.7, ,    90.1, ,    19.8, ,    63.2, ,    34.2, ,   766.1, ,    92.5, ,   178.1, ,   317.1, ,   173.1, ,
1978,    18.3, ,    16.9, ,    37.0, ,    31.9, ,   101.7, ,    54.1, ,    84.4, ,    73.8, ,    54.8, ,    24.5, ,    48.9, ,    27.1, ,   573.4, ,    69.4, ,   170.6, ,   212.2, ,   128.2, ,
1979, -9999.9,M,    37.1, ,    55.6, ,    61.2, ,    78.3, , -9999.9,M,    38.6, ,    74.3, , -9999.9,M,   133.3, ,    35.9, ,    31.7, , -9999.9,M, -9999.9,M,   195.1, , -9999.9,M, -9999.9,M,
1980,    40.6, ,    24.7, ,    28.0, ,    18.8, ,    50.0, ,    56.8, ,   128.6, ,   124.4, ,    99.6, ,    58.9, ,    34.3, ,    26.8, ,   691.5, ,    97.0, ,    96.7, ,   309.8, ,   192.8, ,
1981,    21.9, ,    13.2, ,    34.3, ,    39.7, ,    29.1, ,   170.5, ,    55.5, ,    44.3, ,   133.5, ,    60.0, ,    39.1, ,    50.5, ,   691.5, ,    61.8, ,   103.1, ,   270.2, ,   232.7, ,
1982,    53.9, ,    22.4, ,    56.6, ,    29.0, ,   109.9, ,   100.1, ,   181.7, ,    61.8, ,    61.4, ,    86.6, ,    39.8, ,    24.9, ,   828.2, ,   126.9, ,   195.5, ,   343.7, ,   187.7, ,
1983,    38.2, ,    34.1, ,    33.8, ,    19.4, ,    46.3, ,   100.8, ,   106.5, ,    40.3, ,    73.9, ,    60.1, ,    88.3, ,    37.0, ,   678.7, ,    97.3, ,    99.6, ,   247.5, ,   222.3, ,
1984,    26.5, ,    21.5, ,    11.9, ,    37.1, ,    90.8, ,   123.3, ,    98.3, ,    78.2, ,    61.2, ,   119.0, ,    36.5, ,    71.3, ,   775.4, ,    85.0, ,   139.8, ,   299.7, ,   216.6, ,
1985,    38.1, ,    35.3, ,    17.7, ,   120.5, ,   136.5, ,   150.4, ,    62.4, ,   115.2, ,   126.4, ,    54.5, ,    69.4, ,    24.1, ,   950.4, ,   144.6, ,   274.8, ,   328.0, ,   250.3, ,
1986,    28.0, ,    52.2, ,    27.6, ,   114.0, ,    33.2, ,    55.8, ,   120.4, ,    85.5, ,   120.4, ,    31.0, ,    58.4, ,    19.2, ,   745.8, ,   104.3, ,   174.9, ,   261.7, ,   209.7, ,
1987,    19.4, ,    22.8, ,    20.6, ,     1.9, ,    67.6, ,    63.9, ,   143.6, ,   113.1, ,    31.1, ,    57.1, ,    41.6, ,    29.5, ,   612.2, ,    61.5, ,    90.1, ,   320.6, ,   129.7, ,
1988,    24.1, ,    30.9, ,   123.8, ,     7.6, ,    38.5, ,    78.0, ,   112.3, ,    70.1, ,    73.9, ,    73.7, ,    61.5, ,    39.7, ,   734.0, ,    84.5, ,   169.9, ,   260.4, ,   209.0, ,
1989,    41.4, ,    16.5, ,    52.8, ,    22.4, ,    39.3, ,   182.1, ,    54.5, ,    56.7, ,    21.1, ,    32.4, ,    30.1, ,    26.2, ,   575.5, ,    97.7, ,   114.5, ,   293.4, ,    83.6, ,
1990,    50.5, ,    16.6, ,    54.1, ,    46.5, ,    34.7, ,   234.0, ,    77.4, ,    91.1, ,    42.9, ,    38.5, ,    27.8, ,    40.4, ,   754.7, ,    93.3, ,   135.3, ,   402.6, ,   109.2, ,
1991,    33.7, ,    14.6, ,    23.8, ,    50.6, ,    89.3, ,   134.0, ,   113.8, ,    49.9, ,   202.8, ,    46.6, ,   107.8, ,    32.1, ,   898.9, ,    88.6, ,   163.7, ,   297.6, ,   357.2, ,
1992,    21.9, ,    43.0, ,    22.0, ,    48.7, ,    66.2, ,    78.8, ,   174.3, ,   142.5, ,   158.3, ,    23.7, ,    42.6, ,    58.3, ,   880.3, ,    97.0, ,   136.9, ,   395.5, ,   224.6, ,
1993,    20.7, ,     7.4, ,    13.1, ,    48.4, ,    51.1, ,    98.8, ,   107.3, ,   123.1, ,   111.7, ,    52.0, ,    23.2, ,    19.8, ,   676.6, ,    86.4, ,   112.7, ,   329.2, ,   186.9, ,
1994,    22.3, ,     8.9, ,    30.5, ,    17.9, ,    48.0, ,    83.0, ,   174.1, ,   115.9, ,    82.7, ,    66.8, ,    78.4, ,    43.3, ,   771.6, ,    50.9, ,    96.5, ,   372.9, ,   227.8, ,
1995,    73.0, ,    27.1, ,    19.0, ,    17.7, ,    92.8, ,    49.8, ,   100.8, ,    55.9, ,    54.0, ,    79.5, ,    89.4, ,    61.1, ,   720.1, ,   143.4, ,   129.5, ,   206.5, ,   222.9, ,
1996,    56.2, ,    46.6, ,    34.4, ,    49.6, ,    76.1, ,    93.1, ,    78.8, ,   108.1, ,   117.7, ,   103.7, ,   112.1, ,    56.7, ,   933.2, ,   163.9, ,   160.1, ,   280.0, ,   333.5, ,
1997,    26.6, ,    18.7, ,    38.1, ,    50.4, ,    44.9, ,    42.0, ,   160.7, ,    30.4, ,   127.0, ,   105.5, ,    51.6, ,    38.7, ,   734.5, ,   101.9, ,   133.4, ,   233.1, ,   284.1, ,
1998,    35.2, ,    36.2, ,    14.5, ,     9.3, ,   141.7, ,    46.6, ,    58.2, ,   106.5, ,    85.8, ,   115.0, ,    49.7, ,    20.3, ,   718.8, ,   110.1, ,   165.5, ,   211.3, ,   250.4, ,
1999,    19.2, ,    48.5, ,    57.1, ,    39.3, ,   127.2, ,   199.1, ,    65.3, ,    55.9, ,   146.5, ,    77.7, ,    16.3, ,    46.7, ,   898.8, ,    88.0, ,   223.6, ,   320.3, ,   240.5, ,
2000,    39.7, ,    19.1, ,    38.4, ,    35.1, ,    69.8, ,   197.6, ,    92.6, ,   190.9, ,    53.0, ,    59.5, ,    79.1, ,    44.1, ,   918.9, ,   105.4, ,   143.4, ,   481.1, ,   191.6, ,
2001,    56.5, ,    34.1, ,    25.4, ,    85.7, ,   141.9, ,   173.4, ,   162.2, ,    54.1, ,    71.5, ,   113.3, ,    67.9, ,    43.1, ,  1029.1, ,   134.8, ,   253.0, ,   389.7, ,   252.7, ,
2002,    42.3, ,    24.9, ,    49.2, ,    70.3, ,    81.2, ,   264.6, ,    50.5, ,    94.0, ,    51.8, ,    61.4, ,    44.0, ,    39.1, ,   873.3, ,   110.3, ,   200.7, ,   409.2, ,   157.1, ,
2003,    23.5, ,    18.2, ,    20.0, ,    32.5, ,    42.7, ,    67.0, ,   162.5, ,   128.1, ,   104.9, ,    52.9, ,    42.5, ,    37.7, ,   732.4, ,    80.8, ,    95.2, ,   357.6, ,   200.3, ,
2004,    75.4, ,    30.7, ,    76.9, ,    41.4, ,   147.9, ,    95.0, ,    68.6, ,    87.0, ,   126.7, ,   111.3, , -9999.9,M, -9999.9,M, -9999.9,M,   143.9, ,   266.2, ,   250.6, , -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
