1954, -9999.9,M,     0.7, ,     5.9, ,     0.3, ,    18.8, ,    77.5, ,    56.5, ,    42.4, ,    32.6, ,    12.0, ,    11.1, ,     5.3, , -9999.9,M, -9999.9,M,    25.1, ,   176.5, ,    55.7, ,
1955,    36.9, ,     5.1, ,     7.3, ,     4.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.2, ,     4.7, ,     1.1, , -9999.9,M,    47.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1956,     4.1, ,    22.8, ,     3.5, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,    58.6, ,    24.1, ,    33.8, , -9999.9,M,    27.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1957,    52.5, ,    22.7, ,     9.3, ,    49.9, ,    16.1, ,    11.5, ,    49.6, ,     5.7, ,    18.5, ,    16.0, ,    23.0, ,    26.5, ,   301.2, ,   108.9, ,    75.4, ,    66.8, ,    57.5, ,
1958,    19.1, ,     6.3, ,     8.0, ,    13.1, ,    56.6, ,    42.6, ,    66.8, ,    35.5, ,    14.4, ,    46.1, ,    30.1, ,    50.8, ,   389.4, ,    51.9, ,    77.7, ,   144.8, ,    90.6, ,
1959,    31.6, ,     9.1, ,    21.7, ,    13.1, ,    16.1, ,    29.7, ,    35.2, ,    35.5, ,    60.7, ,     5.0, ,     6.7, ,    15.6, ,   280.0, ,    91.5, ,    50.8, ,   100.4, ,    72.5, ,
1960,     8.4, ,    21.1, ,    14.6, ,     5.9, , -9999.9,M,    42.5, ,    45.7, ,    68.2, ,    75.5, ,    58.8, ,    32.3, ,    28.1, , -9999.9,M,    45.1, , -9999.9,M,   156.4, ,   166.6, ,
1961,    17.7, ,     9.5, ,     8.7, ,    20.9, ,     4.3, , -9999.9,M, -9999.9,M, -9999.9,M,    21.2, ,    33.6, ,    30.8, ,    26.9, , -9999.9,M,    55.2, ,    33.9, , -9999.9,M,    85.5, ,
1962, -9999.9,M,    18.5, ,    29.8, ,    29.6, ,    17.6, , -9999.9,M,     9.2, ,    24.2, ,    30.6, ,    35.7, ,    22.8, ,    51.3, , -9999.9,M, -9999.9,M,    77.0, , -9999.9,M,    89.1, ,
1963,    46.9, ,    15.6, ,    13.2, ,    16.0, ,     6.8, ,    65.6, ,    84.2, ,    95.3, ,    48.3, ,    25.7, ,     8.9, ,    22.8, ,   449.3, ,   113.8, ,    36.0, ,   245.2, ,    82.9, ,
1964,    10.8, ,    29.5, ,     7.5, ,    40.8, ,    22.7, ,    48.5, ,    97.0, ,    66.4, ,    37.5, ,    13.4, ,    13.1, ,    11.2, ,   398.2, ,    63.0, ,    70.9, ,   211.9, ,    63.9, ,
1965,     6.7, ,    11.7, ,     6.4, ,     1.9, ,     4.0, ,    65.9, ,    86.1, ,    16.0, ,    37.7, ,    46.2, ,    27.4, ,    16.9, ,   326.8, ,    29.6, ,    12.2, ,   168.0, ,   111.3, ,
1966,     3.7, ,     6.8, ,    16.8, ,     9.4, ,    63.2, ,    38.0, ,    37.0, ,    23.8, ,    26.6, ,    59.4, ,    26.6, ,    13.2, ,   324.6, ,    27.5, ,    89.4, ,    98.8, ,   112.6, ,
1967,    14.1, ,    22.3, ,    14.5, ,    22.9, ,    12.5, ,    61.8, ,    66.8, ,    26.8, ,    43.6, ,    48.7, ,    24.3, ,    15.8, ,   374.2, ,    49.6, ,    49.9, ,   155.5, ,   116.6, ,
1968,    40.3, ,     6.5, ,     7.5, ,    14.2, ,    14.2, ,    43.9, ,    68.7, ,    49.3, ,    52.6, ,    31.6, ,    40.8, ,    21.7, ,   391.3, ,    62.6, ,    35.9, ,   161.9, ,   125.0, ,
1969,    22.9, ,    23.1, ,     9.3, ,    11.1, ,    22.9, ,    24.7, ,    60.1, ,    67.1, ,    17.1, ,     4.5, ,    27.7, ,    12.4, ,   303.1, ,    67.7, ,    43.3, ,   152.0, ,    49.3, ,
1970,    18.3, ,    14.1, ,    13.9, ,     5.7, ,    74.2, ,    87.2, ,    76.6, ,    99.7, ,    43.1, ,    80.9, ,    20.7, ,    18.4, ,   552.6, ,    44.8, ,    93.8, ,   263.4, ,   144.6, ,
1971,    16.8, ,    18.4, ,    15.2, ,    27.4, ,    30.8, ,    65.7, ,    58.3, ,    25.7, ,    39.9, ,    67.0, ,    26.3, , -9999.9,M, -9999.9,M,    53.6, ,    73.4, ,   149.7, ,   133.2, ,
1972,     9.6, ,    17.6, ,    13.5, ,    49.7, ,    67.7, ,    64.6, ,    91.5, ,    48.1, ,    20.8, ,    16.2, ,    15.2, ,    18.8, ,   433.3, , -9999.9,M,   130.9, ,   204.2, ,    52.2, ,
1973,    27.1, ,    15.5, ,    10.6, ,    22.6, ,    63.7, ,    37.8, ,    20.0, ,    72.1, ,    10.8, ,    27.4, ,    29.8, ,    31.5, ,   368.8, ,    61.4, ,    96.9, ,   129.8, ,    68.1, ,
1974,    46.8, ,    36.5, ,    19.1, ,    14.0, ,    24.6, ,   106.8, ,    57.4, ,   106.8, ,    58.9, ,    90.0, ,    16.7, ,    32.6, ,   610.2, ,   114.7, ,    57.7, ,   271.1, ,   165.6, ,
1975,    28.4, ,     5.9, ,    18.3, ,    10.8, ,    32.5, ,    89.3, ,    71.1, ,    66.2, ,    44.8, ,    53.2, ,    34.2, , -9999.9,M, -9999.9,M,    66.9, ,    61.5, ,   226.6, ,   132.3, ,
1976, -9999.9,M,    23.4, ,    25.4, ,    33.3, ,    60.1, ,    16.9, ,    35.7, ,    37.9, ,     6.3, ,    20.6, ,    11.2, ,    10.6, , -9999.9,M, -9999.9,M,   118.9, ,    90.5, ,    38.1, ,
1977,    20.6, ,     6.5, ,     8.0, ,    15.5, ,    40.8, ,    20.1, ,    12.0, ,    21.7, ,    14.3, ,    31.6, ,    48.5, ,    14.4, ,   253.9, ,    37.6, ,    64.3, ,    53.8, ,    94.4, ,
1978,    22.9, ,     1.4, ,    29.3, ,    18.7, ,    33.8, ,    56.4, ,   130.7, , -9999.9,M,     9.5, ,    29.2, ,    37.2, , -9999.9,M, -9999.9,M,    38.7, ,    81.8, , -9999.9,M,    76.0, ,
1979,     7.7, ,     5.8, ,    41.4, , -9999.9,M,    23.6, ,    27.4, ,    76.9, ,    39.2, ,    18.3, , -9999.9,M,     9.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   143.4, , -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.7, ,    53.4, ,    45.7, ,    67.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   127.8, , -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M,     4.9, ,     7.8, , -9999.9,M,    54.6, ,    14.2, ,    32.8, , -9999.9,M,    20.8, ,    17.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982,    12.3, ,    17.3, ,    18.7, ,    14.7, ,    38.0, , -9999.9,M, -9999.9,M,   103.8, ,    66.9, , -9999.9,M,    17.0, , -9999.9,M, -9999.9,M,    46.8, ,    71.3, , -9999.9,M, -9999.9,M,
1983,    20.2, ,     8.9, ,    10.5, , -9999.9,M,     8.6, ,    52.9, , -9999.9,M, -9999.9,M,    16.6, ,    26.7, ,    11.8, ,     4.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    55.1, ,
1984, -9999.9,M,    20.0, ,    10.5, , -9999.9,M,     3.0, ,    62.9, , -9999.9,M, -9999.9,M,    40.1, ,    57.3, ,    12.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   109.6, ,
1985,    21.3, ,    25.3, ,     5.9, , -9999.9,M, -9999.9,M,    62.5, ,    64.7, ,    40.0, , -9999.9,M,    36.3, ,    33.2, ,    38.6, , -9999.9,M, -9999.9,M, -9999.9,M,   167.2, , -9999.9,M,
1986,    24.7, ,    15.3, ,     7.6, ,    29.2, ,    22.2, ,    71.3, ,    53.7, ,    90.9, ,    20.1, ,    16.9, ,     4.6, ,     9.7, ,   366.1, ,    78.6, ,    58.9, ,   215.8, ,    41.7, ,
1987,    15.3, ,    18.7, ,    12.1, ,    26.5, ,    18.1, ,    40.6, ,    29.9, ,    24.2, ,    27.5, ,    44.5, ,    29.4, ,    19.0, ,   305.8, ,    43.7, ,    56.7, ,    94.7, ,   101.4, ,
1988,    21.7, ,     5.8, , -9999.9,M,    11.8, ,    22.8, ,    88.1, ,    14.1, ,    42.9, ,    51.3, , -9999.9,M,    57.6, , -9999.9,M, -9999.9,M,    46.5, , -9999.9,M,   145.1, , -9999.9,M,
1989,    43.2, ,    15.0, ,    11.7, ,     3.3, ,    40.3, ,    69.0, ,    57.5, , -9999.9,M,    16.4, ,    41.2, ,    25.2, ,    19.9, , -9999.9,M, -9999.9,M,    55.4, , -9999.9,M,    82.8, ,
1990, -9999.9,M,     2.0, ,     4.4, , -9999.9,M,    15.5, ,   106.4, ,    59.0, ,    69.3, ,    50.8, ,    44.0, ,    24.7, ,    19.0, , -9999.9,M, -9999.9,M, -9999.9,M,   234.8, ,   119.5, ,
1991,    25.7, ,    30.8, ,    20.4, ,     5.0, ,    21.9, ,    26.9, ,   138.7, ,    52.5, , -9999.9,M,    36.5, ,    29.7, ,    13.8, , -9999.9,M,    75.5, ,    47.2, ,   218.1, , -9999.9,M,
1992,    32.6, ,    20.9, ,     0.9, , -9999.9,M,    13.5, ,    30.6, ,   102.4, ,    26.1, ,    30.9, ,    17.9, ,    20.1, ,     9.2, , -9999.9,M,    67.2, , -9999.9,M,   159.1, ,    68.8, ,
1993,    14.1, ,    52.8, ,     0.0, , -9999.9,M,    63.4, ,    56.9, ,    46.5, ,    52.8, , -9999.9,M,     6.1, ,    28.0, ,    22.2, , -9999.9,M,    76.1, , -9999.9,M,   156.2, , -9999.9,M,
1994,     5.9, ,     7.3, ,    13.9, ,    25.6, ,    60.1, ,    57.9, , -9999.9,M, -9999.9,M,    43.4, ,    24.1, ,    20.2, ,    18.9, , -9999.9,M,    35.4, ,    99.6, , -9999.9,M,    87.7, ,
1995,    12.3, ,    16.6, ,    18.7, ,    10.4, ,     9.7, ,     1.5, ,    38.6, , -9999.9,M,    27.7, ,    14.6, ,    18.0, ,    23.3, , -9999.9,M,    47.9, ,    38.8, , -9999.9,M,    60.3, ,
1996,    34.9, ,    24.7, ,    28.8, ,    11.1, ,    54.3, ,    29.1, ,   159.9, ,    56.0, ,    32.6, ,    29.2, ,    10.0, ,    28.8, ,   499.4, ,    82.9, ,    94.2, ,   245.0, ,    71.8, ,
1997,    15.1, ,    11.6, ,    22.2, ,     2.1, ,    44.1, ,    39.3, , -9999.9,M,    67.3, ,    37.5, ,    47.5, ,    19.2, ,    28.6, , -9999.9,M,    55.4, ,    68.4, , -9999.9,M,   104.3, ,
1998,     9.6, ,     2.2, ,     4.5, ,     1.1, ,     7.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.3, ,    13.5, , -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000,    31.4, ,    11.9, ,    14.3, ,     9.0, ,     9.0, ,    71.4, ,    82.1, ,    27.7, ,    19.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    32.4, ,   181.2, , -9999.9,M,
2001,    33.0, ,     5.8, ,     0.0, , -9999.9,M, -9999.9,M,     6.8, ,    92.7, ,    21.9, ,    39.3, ,    33.5, ,    59.5, ,    11.5, , -9999.9,M, -9999.9,M, -9999.9,M,   121.4, ,   132.3, ,
2002,     0.6, , -9999.9,M,     2.6, ,     2.2, ,     7.5, ,    11.9, ,    90.6, ,    44.5, ,    61.6, ,    50.5, ,    25.0, ,    36.6, , -9999.9,M, -9999.9,M,    12.4, ,   147.0, ,   137.1, ,
2003,     3.7, ,    17.3, ,    25.9, , -9999.9,M,     8.2, , -9999.9,M, -9999.9,M,    21.8, ,    41.6, ,    15.4, ,    24.3, ,    14.1, , -9999.9,M,    57.6, , -9999.9,M, -9999.9,M,    81.3, ,
2004,    51.0, ,    13.1, ,    21.5, ,     0.3, ,    24.4, ,    17.3, ,    20.3, ,    71.7, ,    34.1, ,    47.3, ,    34.1, ,    36.4, ,   371.6, ,    78.2, ,    46.2, ,   109.3, ,   115.5, ,
2005,    33.3, ,    22.7, ,    11.3, ,     4.3, ,    23.4, ,    20.5, ,    41.6, ,    57.6, ,    55.5, ,    24.7, ,    30.9, ,    19.9, ,   345.8, ,    92.4, ,    39.0, ,   119.7, ,   111.1, ,
2006,    16.8, ,    39.8, ,    47.9, ,    29.9, ,     5.4, , -9999.9,M,    52.8, ,    97.6, ,    10.2, , -9999.9,M, -9999.9,M,    14.6, , -9999.9,M,    76.6, ,    83.2, , -9999.9,M, -9999.9,M,
2007,    14.5, ,    17.4, ,    14.6, ,     0.0, ,    26.1, ,    18.0, , -9999.9,M,    20.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    46.5, ,    40.7, , -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
