6020384,ATIKOKAN MARMION         ,ON  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
6020384,ATIKOKAN MARMION         ,ON  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1919, -9999.9,M,    29.7, ,    40.5, ,    39.0, ,    27.3, ,    42.2, ,   132.5, ,   108.0, ,    99.7, ,    42.2, ,    51.4, ,     5.3, , -9999.9,M, -9999.9,M,   106.9, ,   282.7, ,   193.3, ,
1920,    39.8, ,    17.4, ,    31.0, ,    16.9, ,    84.4, ,   151.5, ,   137.2, ,    44.7, ,    99.0, ,    72.4, ,    24.4, ,    43.6, ,   762.4, ,    62.6, ,   132.3, ,   333.4, ,   195.8, ,
1921,    18.6, ,    23.1, ,    34.3, ,    66.4, ,    62.9, ,    42.8, ,   135.4, ,    50.1, ,   137.9, ,    48.3, ,    27.4, ,    18.7, ,   666.0, ,    85.3, ,   163.6, ,   228.4, ,   213.6, ,
1922,    15.0, ,    14.6, ,    28.7, ,    39.2, ,    47.1, ,    97.5, ,    97.7, ,    78.2, ,    62.0, ,    19.5, ,    64.0, ,    45.5, ,   609.0, ,    48.3, ,   115.0, ,   273.4, ,   145.5, ,
1923,    30.0, ,    11.2, ,    35.7, ,    51.1, ,    40.0, ,    93.8, ,   234.1, ,   109.9, ,    74.4, ,    30.6, ,    20.8, ,    17.9, ,   749.3, ,    86.6, ,   126.8, ,   437.7, ,   125.8, ,
1924,    28.1, ,     5.9, ,    18.2, ,   114.7, ,    29.5, ,    73.4, ,    92.8, ,   121.3, ,   107.2, ,    52.0, ,    27.2, ,    33.0, ,   703.4, ,    51.9, ,   162.4, ,   287.4, ,   186.5, ,
1925,    43.6, ,    23.9, ,    30.0, ,    28.7, ,    38.4, ,   162.5, ,    85.5, ,    56.5, ,    97.8, ,    36.1, ,    24.4, ,    24.9, ,   652.4, ,   100.6, ,    97.2, ,   304.5, ,   158.3, ,
1926,    34.4, ,    20.7, ,    26.4, ,    15.6, ,    50.7, ,   176.2, ,    66.6, ,    31.6, ,   165.9, ,   115.4, ,    79.8, ,    43.1, ,   826.4, ,    80.0, ,    92.7, ,   274.5, ,   361.0, ,
1927,     8.2, ,    26.1, ,    17.6, ,    71.2, ,    92.7, ,    77.1, ,   113.8, ,    45.4, ,    58.7, ,    64.8, ,    31.3, ,    41.2, ,   648.0, ,    77.4, ,   181.4, ,   236.3, ,   154.7, ,
1928,     9.5, ,    10.0, ,    46.1, ,    27.9, ,    24.9, ,   127.3, ,   127.0, ,   154.7, ,   104.4, ,    66.1, ,     6.5, ,    21.9, ,   726.4, ,    60.7, ,    99.0, ,   409.0, ,   177.1, ,
1929,    24.8, ,    13.6, ,    83.6, ,    33.0, ,    27.4, ,    45.1, ,    48.3, ,    34.1, ,    66.9, ,    54.0, ,    17.0, ,    35.1, ,   483.0, ,    60.3, ,   144.0, ,   127.5, ,   138.0, ,
1930,     8.9, ,    26.9, ,    30.6, ,    33.5, ,    54.2, ,   116.0, ,    85.5, ,    42.3, ,   109.5, ,    60.2, ,    70.6, ,    24.0, ,   662.1, ,    70.9, ,   118.3, ,   243.8, ,   240.3, ,
1931,    30.2, ,     7.0, ,    15.5, ,    22.3, ,   105.1, ,    84.4, ,    48.0, ,    90.8, ,   159.2, ,    93.9, ,    83.0, ,    10.9, ,   750.5, ,    61.3, ,   142.9, ,   223.2, ,   336.1, ,
1932,    41.0, ,    23.3, ,    35.7, ,    52.4, ,    58.8, ,    90.8, ,   140.6, ,   159.0, ,    45.5, ,    52.9, ,   114.1, ,    24.8, ,   838.8, ,    75.2, ,   146.8, ,   390.4, ,   212.6, ,
1933,    41.9, ,    21.6, ,    25.3, ,    56.0, ,    84.9, ,    55.2, ,    50.3, ,   110.7, ,   185.5, ,   101.6, ,    93.6, ,    24.9, ,   851.5, ,    88.3, ,   166.3, ,   216.2, ,   380.7, ,
1934,    15.9, ,    21.8, ,    38.4, ,    79.2, ,    65.0, ,   141.5, ,   137.3, ,   107.1, ,    58.7, ,    56.6, ,    83.6, ,    41.6, ,   846.8, ,    62.6, ,   182.6, ,   386.0, ,   198.9, ,
1935,    94.6, ,    22.5, ,    48.5, ,    40.0, ,    40.1, ,    97.7, ,   152.8, ,    73.6, ,    48.6, ,    64.6, ,    44.8, ,    26.3, ,   754.0, ,   158.7, ,   128.7, ,   324.1, ,   157.9, ,
1936,    33.6, ,    22.9, ,    69.3, ,    32.9, ,    73.1, ,    39.2, ,    58.3, ,    66.6, ,   107.5, ,    35.6, ,    36.2, ,    74.2, ,   649.4, ,    82.7, ,   175.4, ,   164.0, ,   179.3, ,
1937,    62.3, ,    33.6, ,    11.3, ,    81.8, ,   122.1, ,    33.7, ,   139.1, ,    94.6, ,   108.3, ,    30.5, ,    60.6, ,    34.9, ,   812.9, ,   170.1, ,   215.1, ,   267.4, ,   199.5, ,
1938,    13.1, ,    27.3, ,    32.3, ,   172.9, ,   103.8, ,   136.2, ,    91.6, ,   104.5, ,    29.6, ,    28.2, ,   110.2, ,    23.7, ,   873.5, ,    75.3, ,   309.0, ,   332.3, ,   168.0, ,
1939,    33.4, ,    70.9, ,    11.3, ,    16.1, ,    59.8, ,    94.3, ,   122.1, ,    50.7, ,   136.0, ,    63.3, , -9999.9,M,    10.3, , -9999.9,M,   128.0, ,    87.2, ,   267.1, , -9999.9,M,
