6124700,LUCKNOW                  ,ON  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
6124700,LUCKNOW                  ,ON  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1885,   138.2, ,    37.5, ,    81.9, ,    77.0, ,   110.4, ,    64.2, ,    63.4, ,   124.4, ,   105.1, ,    90.0, ,   104.4, ,   161.4, ,  1158.0, , -9999.9,M,   269.3, ,   252.1, ,   299.5, ,
1886,   109.9, ,    96.0, ,    97.7, ,    76.3, ,    80.3, ,    43.3, ,    30.5, ,   101.1, ,   131.3, ,    99.7, ,   116.5, ,   106.8, ,  1089.5, ,   367.3, ,   254.4, ,   174.9, ,   347.5, ,
1887,   156.9, ,   128.1, ,    42.7, ,    50.5, ,    27.1, ,   121.5, ,   108.1, ,    23.8, ,    25.7, ,   181.2, ,    96.9, ,   140.6, ,  1102.8, ,   391.7, ,   120.2, ,   253.3, ,   303.7, ,
1888,   130.2, ,    36.5, ,   100.0, ,    47.0, ,    95.4, ,    54.6, ,    12.7, ,   111.8, ,    69.6, ,   126.9, ,   114.2, ,   104.1, ,  1003.2, ,   307.4, ,   242.5, ,   179.2, ,   310.7, ,
1889,    84.5, ,   177.4, ,    25.2, ,    62.8, ,   106.8, ,   141.7, ,   103.2, ,    43.7, ,    95.5, ,    62.4, ,   120.0, ,   105.1, ,  1128.3, ,   366.0, ,   194.8, ,   288.6, ,   277.9, ,
1890,   141.6, ,    65.4, ,    99.9, ,    62.8, ,    92.6, ,   109.5, ,    68.4, ,    65.8, ,    47.3, ,   144.7, ,    79.8, ,    63.7, ,  1041.5, ,   312.2, ,   255.2, ,   243.7, ,   271.7, ,
1891,    60.7, ,    97.3, ,    61.1, ,    79.4, ,    22.7, ,    21.2, ,   135.7, ,   119.4, ,    83.5, ,    62.0, ,   229.8, ,    78.5, ,  1051.2, ,   221.7, ,   163.1, ,   276.3, ,   375.3, ,
1892,    94.5, ,    78.2, ,    33.9, ,    47.0, ,    97.1, ,    66.3, ,    70.6, , -9999.9,M, -9999.9,M,    83.8, ,   141.3, ,   112.9, , -9999.9,M,   251.3, ,   178.0, , -9999.9,M, -9999.9,M,
1893,   153.2, ,    91.5, ,    65.8, ,   101.4, ,    68.8, ,   117.8, ,    68.9, ,    51.8, ,    68.0, ,   173.8, ,   135.0, ,   224.5, ,  1320.4, ,   357.6, ,   235.9, ,   238.4, ,   376.8, ,
1894,    71.2, ,    74.2, ,    76.8, ,    35.4, ,   134.9, ,    78.7, ,    51.5, ,    22.7, ,   142.2, ,   127.2, ,    85.3, ,    70.5, ,   970.7, ,   369.9, ,   247.2, ,   152.8, ,   354.7, ,
1895,   167.3, ,    46.2, ,    27.8, ,    45.2, ,    52.1, ,    36.3, ,    32.1, ,    91.0, ,    84.6, ,   104.1, ,   110.0, ,   151.0, ,   947.8, ,   284.0, ,   125.1, ,   159.4, ,   298.8, ,
1896,    76.8, ,    72.3, ,    39.1, ,    60.6, ,    41.1, ,    54.8, ,    44.2, ,   124.2, ,   139.7, ,    54.6, ,   129.2, ,    56.7, ,   893.3, ,   300.1, ,   140.8, ,   223.2, ,   323.6, ,
1897,   133.8, ,    49.9, ,   100.1, ,    72.9, ,   132.3, ,    63.5, ,    86.0, ,    75.9, ,    19.8, ,    90.6, ,   170.5, ,   154.2, ,  1149.6, ,   240.4, ,   305.4, ,   225.4, ,   280.9, ,
1898,   100.4, ,   133.4, ,    99.4, ,    61.0, ,    77.8, ,    99.5, ,    22.6, ,    63.8, ,    54.6, ,   117.8, ,   103.6, ,   138.0, ,  1072.1, ,   388.1, ,   238.2, ,   185.9, ,   276.1, ,
1899,   127.8, ,    49.5, ,    99.4, ,    36.0, ,   169.8, ,    53.3, ,   114.7, ,    15.7, ,   104.4, ,    96.2, ,    41.9, ,   153.0, ,  1061.8, ,   315.3, ,   305.2, ,   183.8, ,   242.6, ,
1900,   134.4, ,   152.9, ,    64.0, ,    45.8, ,    57.6, ,    72.6, ,   102.3, ,    85.2, ,    56.1, ,    70.7, ,   127.7, ,    72.8, ,  1042.0, ,   440.2, ,   167.4, ,   260.1, ,   254.5, ,
1901,    85.5, ,    91.2, ,    90.4, ,    50.0, ,    77.2, ,    20.9, ,   101.1, ,    58.4, ,    89.6, ,    76.4, ,    96.4, ,   157.6, ,   994.9, ,   249.5, ,   217.6, ,   180.5, ,   262.5, ,
1902,    42.1, ,    55.8, ,    78.8, ,    80.5, ,    69.2, ,   100.6, ,   119.2, ,    50.6, ,   117.5, ,   116.8, ,    70.5, ,    82.6, ,   984.1, ,   255.6, ,   228.5, ,   270.3, ,   304.8, ,
1903,   110.6, ,    61.0, ,    47.7, ,    19.2, ,    92.6, ,   114.3, ,    99.7, ,   113.4, ,   109.0, ,   106.7, ,    66.0, ,    95.6, ,  1035.8, ,   254.3, ,   159.5, ,   327.4, ,   281.7, ,
1904,   106.0, ,   123.7, ,   109.1, ,    74.5, ,    90.3, ,    70.0, ,    97.5, ,    70.7, ,   143.6, ,    86.3, ,    57.0, ,   147.0, ,  1175.8, ,   325.3, ,   274.0, ,   238.2, ,   286.9, ,
