1914,   142.6, ,    22.9, ,    38.1, ,    78.2, ,    50.5, ,    66.5, ,    27.2, ,     6.4, ,    88.0, ,    48.0, ,    99.0, ,    14.9, ,   682.3, ,   183.4, ,   166.8, ,   100.1, ,   235.1, ,
1915,    23.4, ,    17.4, ,    22.3, ,    65.1, ,    95.9, ,    54.0, ,    99.3, ,    15.5, ,    29.0, ,    59.7, ,    69.6, ,    82.0, ,   633.1, ,    55.6, ,   183.2, ,   168.7, ,   158.3, ,
1916,    42.4, ,    64.9, ,   108.4, ,    21.2, ,    78.9, ,    57.1, ,    56.4, ,    20.6, ,    34.2, ,    24.1, ,    82.5, ,    41.0, ,   631.6, ,   189.3, ,   208.5, ,   134.0, ,   140.8, ,
1917,    38.3, ,    52.9, ,    36.3, ,    78.8, ,    63.6, ,    82.8, ,    25.9, ,     2.7, ,    36.4, ,    37.4, ,    31.7, ,   163.7, ,   650.5, ,   132.1, ,   178.6, ,   111.5, ,   105.6, ,
1918,    48.3, ,    58.3, ,    60.2, ,    17.0, ,    86.2, ,    61.2, ,    50.7, ,    59.5, ,    25.9, ,    95.0, ,    92.1, ,    64.2, ,   718.5, ,   270.3, ,   163.3, ,   171.4, ,   213.0, ,
1919,   100.8, ,    59.9, ,    47.3, ,    42.2, ,    48.7, ,    30.5, ,    13.3, ,    53.9, ,    36.3, ,    34.9, ,    63.7, ,    70.3, ,   601.8, ,   224.9, ,   138.2, ,    97.7, ,   134.9, ,
1920,    57.9, ,     9.7, ,    45.2, ,    61.7, ,    87.2, ,    47.3, ,    27.8, ,    15.4, ,   105.9, ,    62.0, ,    64.8, ,    48.9, ,   633.8, ,   137.8, ,   194.1, ,    90.5, ,   232.7, ,
1921,     9.7, ,    25.1, ,    25.7, ,    44.6, ,    18.1, ,    68.5, , -9999.9,M,     9.0, ,    49.2, ,    48.8, ,    85.4, ,    60.1, , -9999.9,M,    83.6, ,    88.4, , -9999.9,M,   183.3, ,
1922,    54.9, ,    45.1, ,    72.9, ,    67.6, ,    34.6, ,    21.5, ,     1.1, ,    40.8, ,    55.7, ,    48.6, ,    12.0, ,   123.9, ,   578.8, ,   160.1, ,   175.1, ,    63.4, ,   116.3, ,
1923,   147.6, ,    21.8, ,    36.5, ,    34.8, ,    74.4, ,   118.2, ,   100.7, ,    29.3, ,    22.1, ,    59.9, ,    40.0, ,   109.9, ,   795.1, ,   293.3, ,   145.7, ,   248.1, ,   122.0, ,
1924,    71.1, ,    48.2, ,    21.1, ,    16.3, ,    15.9, ,    52.6, ,     6.3, ,    67.6, ,    26.4, ,    79.4, ,    97.1, ,   111.0, ,   613.1, ,   229.2, ,    53.4, ,   126.5, ,   202.9, ,
1925,   116.9, ,    63.5, ,    31.4, ,    36.8, ,    29.0, ,    48.2, ,    21.7, ,    18.6, ,    18.9, ,    29.9, ,    44.4, ,    79.8, ,   539.1, ,   291.4, ,    97.2, ,    88.5, ,    93.1, ,
1926,    47.9, ,    72.1, ,    13.6, ,    18.0, ,    73.9, ,    34.1, ,     7.3, ,    62.0, ,    84.5, ,    74.6, ,    69.2, ,   112.3, ,   669.4, ,   199.8, ,   105.5, ,   103.4, ,   228.3, ,
1927,    78.5, ,    72.4, ,    55.7, ,    12.9, ,    58.7, ,    72.7, ,    20.6, ,    52.5, ,   130.8, ,    92.8, ,   124.5, ,   100.3, ,   872.5, ,   263.2, ,   127.4, ,   145.8, ,   348.1, ,
1928,    63.4, ,    22.4, ,    66.0, ,    65.4, ,    64.6, ,   104.1, ,    31.0, ,    13.4, ,    11.3, ,    80.6, ,    47.0, ,    49.7, ,   618.8, ,   186.0, ,   196.0, ,   148.5, ,   138.8, ,
1929,    40.5, ,    21.5, ,    76.2, ,    43.0, ,    32.4, ,   103.5, ,    11.4, ,    19.8, ,     9.6, ,    30.6, ,     6.8, ,   118.1, ,   513.2, ,   111.7, ,   151.6, ,   134.6, ,    46.9, ,
1930,    49.7, ,   100.2, ,    37.0, ,    42.8, ,    89.9, ,    92.0, ,    16.1, ,    17.5, ,    17.6, ,    78.4, ,    46.6, ,    23.0, ,   610.9, ,   268.0, ,   169.8, ,   125.6, ,   142.6, ,
1931,    95.9, ,    42.7, ,    77.4, ,    40.7, ,    42.7, ,   106.1, ,     9.6, ,     5.0, ,    71.4, ,    55.8, ,   105.2, ,   139.2, ,   791.7, ,   161.6, ,   160.8, ,   120.7, ,   232.4, ,
1932,    63.5, ,    94.3, ,    65.3, ,    63.0, ,    35.4, ,    31.2, ,    26.9, ,    49.9, ,    18.6, ,    79.6, ,   176.3, ,   128.1, ,   832.1, ,   297.0, ,   163.7, ,   107.9, ,   274.6, ,
1933,   151.4, ,    69.1, ,    71.9, ,     3.7, ,    54.0, ,    56.3, ,    29.2, ,    70.4, ,    95.0, ,   106.8, ,    35.5, ,   193.3, ,   936.5, ,   348.7, ,   129.5, ,   155.8, ,   237.3, ,
1934,   103.3, ,    23.8, ,    65.1, ,    41.4, ,    47.8, ,    39.3, ,    15.0, ,     1.8, ,    21.3, ,    67.1, ,    94.7, ,   171.4, ,   692.0, ,   320.5, ,   154.3, ,    56.2, ,   183.0, ,
1935,   176.2, ,    20.0, ,    60.7, ,    26.7, ,    23.7, ,    73.3, ,    35.1, ,    32.8, ,    14.7, ,    83.0, ,    46.7, ,    50.4, ,   643.3, ,   367.6, ,   111.1, ,   141.2, ,   144.4, ,
1936,   109.1, ,    92.3, ,    51.3, ,    59.4, ,    31.9, ,    57.5, , -9999.9,M, -9999.9,M,    16.0, ,    18.1, ,     7.2, ,    87.5, , -9999.9,M,   251.8, ,   142.6, , -9999.9,M,    41.2, ,
1937,    66.2, ,   123.8, ,    16.0, ,    80.0, ,    33.8, ,    78.3, ,    47.1, ,    52.1, ,    48.4, ,    53.9, ,   166.6, ,    94.5, ,   860.6, ,   277.5, ,   129.8, ,   177.5, ,   268.8, ,
1938,    80.3, ,    57.0, ,    83.8, ,    38.2, ,    27.2, ,    14.4, ,    37.0, ,    30.0, ,    38.9, ,    83.2, ,    70.2, ,   129.3, ,   689.5, ,   231.8, ,   149.2, ,    81.4, ,   192.3, ,
1939,    83.5, ,    31.4, ,    28.7, ,     5.5, ,    33.2, ,   118.1, ,    19.9, ,     7.6, ,    33.4, ,   101.5, ,    49.4, ,   134.9, ,   647.0, ,   244.1, ,    67.4, ,   145.6, ,   184.2, ,
1940,    49.3, ,    93.1, ,    76.6, ,    60.3, ,    43.0, ,    39.6, ,    66.5, ,    12.3, ,    78.0, ,   147.9, ,    52.8, ,    93.9, ,   813.3, ,   277.2, ,   179.8, ,   118.5, ,   278.7, ,
1941,    70.2, ,    42.7, ,    18.6, ,    27.4, ,   108.2, ,    96.5, ,    45.5, ,   109.6, ,   131.5, ,    53.3, ,    71.0, ,   113.7, ,   888.2, ,   206.9, ,   154.2, ,   251.7, ,   255.7, ,
1942,    30.5, ,    33.5, ,    29.9, ,    24.6, ,   175.2, ,   114.2, ,    57.7, ,    29.5, ,    21.2, ,    44.4, ,    59.2, ,    75.7, ,   695.6, ,   177.7, ,   229.7, ,   201.4, ,   124.8, ,
1943,    97.8, ,    20.7, ,    62.4, ,    68.6, ,    58.6, ,    83.4, ,    33.6, ,    19.9, ,     8.3, ,    64.6, ,    16.0, ,    43.0, ,   577.0, ,   194.1, ,   189.7, ,   137.0, ,    88.9, ,
1944,    40.0, ,    52.7, ,     3.3, ,    25.5, ,    54.9, ,    44.4, ,    29.1, ,    40.2, ,    64.1, ,    30.9, ,    54.6, ,    58.2, ,   497.9, ,   135.7, ,    83.7, ,   113.7, ,   149.6, ,
1945,    78.7, ,    70.1, ,    86.4, ,    36.4, ,    77.4, ,    35.5, ,    19.0, ,    11.8, ,    63.0, ,    98.1, ,   100.6, ,    64.4, ,   741.2, ,   207.0, ,   200.2, ,    66.2, ,   261.6, ,
1946,    65.0, ,    69.1, ,    60.6, ,    72.5, ,    23.4, ,    85.0, ,    17.2, ,    20.1, ,    81.5, ,    51.9, ,    91.9, ,    76.8, ,   714.8, ,   198.4, ,   156.5, ,   122.2, ,   225.3, ,
1947,    70.0, ,    43.0, ,    21.2, ,    53.6, ,    18.8, ,    80.6, ,    37.6, ,    12.9, ,    38.9, ,   142.0, ,    42.4, ,    64.1, ,   625.1, ,   189.8, ,    93.6, ,   131.1, ,   223.2, ,
1948,    69.4, ,    85.8, ,    28.9, ,    70.8, ,    75.6, ,   130.4, ,    74.8, ,    46.5, ,    48.5, ,    49.7, ,   105.0, ,    69.3, ,   854.8, ,   219.4, ,   175.3, ,   251.7, ,   203.2, ,
1949,    46.1, ,    86.1, ,    38.1, ,    26.3, ,    48.8, ,    51.2, ,    32.8, ,    31.9, ,    35.2, ,    71.9, ,    49.7, ,   114.6, ,   632.6, ,   201.6, ,   113.2, ,   115.9, ,   156.7, ,
1950,   112.9, ,    81.4, ,    82.5, ,    37.8, ,     9.6, ,    46.9, ,    24.0, ,    39.7, ,    14.0, ,   171.3, ,    78.8, ,   110.8, ,   809.6, ,   308.9, ,   129.9, ,   110.6, ,   264.0, ,
1951,   111.7, ,   104.4, ,    56.6, ,     4.9, ,    60.9, ,    14.5, ,    32.7, ,    36.6, ,    41.2, ,   100.5, ,    70.4, ,    65.0, ,   699.6, ,   327.0, ,   122.4, ,    83.8, ,   212.1, ,
1952,    83.9, ,    50.2, ,    31.5, ,    35.6, ,    52.1, ,    90.2, ,    13.9, ,    13.0, ,    18.2, ,     9.7, ,    13.8, ,    88.1, ,   500.2, ,   199.1, ,   119.2, ,   117.0, ,    41.7, ,
1953,   116.7, ,    89.4, ,    63.1, ,    53.1, ,    61.8, ,    96.8, ,    27.4, ,    76.3, ,    28.6, ,    61.3, ,    65.2, ,    45.4, ,   785.1, ,   294.1, ,   178.0, ,   200.5, ,   155.1, ,
1954,   141.5, ,    37.3, ,    38.9, ,    25.4, ,    86.5, ,    96.4, ,    40.5, ,   110.9, ,    26.4, ,    26.6, ,    86.6, ,    62.2, ,   779.2, ,   224.3, ,   150.8, ,   247.8, ,   139.6, ,
1955,    35.7, ,    49.7, ,    53.2, ,    76.1, ,    50.8, ,    43.1, ,   105.5, ,     0.0, ,    12.1, ,    75.2, ,    83.2, ,   125.8, ,   710.5, ,   147.6, ,   180.1, ,   148.6, ,   170.5, ,
1956,   112.9, ,    88.6, ,    93.2, ,    26.6, ,    40.2, ,   104.5, ,    36.5, ,    25.5, ,    25.2, ,    90.5, ,    18.5, ,   111.7, ,   773.9, ,   327.3, ,   160.0, ,   166.5, ,   134.2, ,
1957,    53.6, ,    82.8, ,    37.8, ,    29.7, ,    56.9, ,   124.2, ,    18.9, ,    14.6, ,    31.8, ,   112.2, ,    26.1, ,    88.5, ,   677.0, ,   248.2, ,   124.3, ,   157.8, ,   170.0, ,
1958,    72.5, ,    98.5, ,    45.9, ,    62.6, ,    24.6, ,    98.5, ,     0.2, ,    15.5, ,    54.8, ,    57.6, ,   134.5, ,   102.3, ,   767.6, ,   259.5, ,   133.1, ,   114.2, ,   247.0, ,
1959,   164.1, ,    48.7, ,    64.0, ,    49.9, ,   117.9, ,    59.2, ,     4.4, ,    91.8, ,   135.8, ,    92.6, ,    70.3, ,    52.2, ,   951.0, ,   315.2, ,   231.8, ,   155.4, ,   298.7, ,
1960,    57.6, ,    26.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.8, ,    50.9, ,    75.7, ,   136.7, ,   116.1, ,    48.7, , -9999.9,M,   136.4, , -9999.9,M, -9999.9,M,   328.6, ,
1961,    71.8, ,   128.0, ,    76.7, ,    40.5, ,   115.7, ,    53.2, ,    69.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   248.4, ,   232.9, , -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M,    65.4, ,    53.4, ,    40.0, ,    59.0, ,    26.4, , -9999.9,M, -9999.9,M,    78.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   158.8, , -9999.9,M, -9999.9,M,
1963, -9999.9,M,    48.8, , -9999.9,M,    46.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    98.1, , -9999.9,M,    46.7, ,    21.7, ,   118.5, ,   130.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   186.9, ,
1965,   134.1, ,    43.2, ,     5.0, ,    19.0, ,    27.8, ,    41.3, ,    22.5, ,    30.7, ,    49.9, ,    19.0, ,   136.5, ,   114.7, ,   643.6, ,   307.6, ,    51.7, ,    94.6, ,   205.3, ,
1966,   122.6, ,     8.4, ,   102.0, ,    68.5, ,    36.7, ,    38.0, ,    19.1, ,    35.7, ,    11.6, ,    66.2, ,   141.7, ,   130.7, ,   781.3, ,   245.8, ,   207.2, ,    92.9, ,   219.5, ,
1967,    99.5, ,    36.8, ,    78.1, ,    29.3, ,    49.1, ,    74.5, ,    24.1, ,     2.1, ,    43.8, ,   183.8, ,    48.8, ,   106.8, ,   776.8, ,   267.0, ,   156.5, ,   100.8, ,   276.3, ,
1968,   133.9, ,    31.7, ,    39.3, ,    22.8, ,    66.4, ,    79.9, ,    33.5, ,   108.2, ,    40.8, , -9999.9,M,    36.4, ,   127.6, , -9999.9,M,   272.4, ,   128.5, ,   221.6, , -9999.9,M,
1969,   107.4, ,    41.6, ,    11.8, ,    20.8, ,    48.4, ,    90.9, ,    36.2, ,     1.5, ,    79.8, ,    34.0, ,    43.2, ,    15.9, ,   531.5, ,   276.6, ,    81.0, ,   128.6, ,   157.0, ,
1970,    93.9, ,     6.1, ,    11.0, ,    40.7, ,    17.8, ,    40.7, ,    21.6, ,     9.3, ,    29.9, ,    30.7, ,    59.7, ,   108.1, ,   469.5, ,   115.8, ,    69.5, ,    71.7, ,   120.3, ,
1971,   134.9, ,    33.3, ,    40.6, ,    52.3, ,    47.3, ,    37.2, ,    40.1, ,    42.8, ,    90.9, ,    62.4, ,    92.8, ,   171.9, ,   846.6, ,   276.3, ,   140.2, ,   120.1, ,   246.1, ,
1972,   106.7, ,    63.1, ,    65.3, ,    83.5, ,    41.1, ,    82.2, ,    87.4, ,    19.6, ,   105.3, ,    24.2, ,    68.7, ,   111.2, ,   858.4, ,   341.8, ,   189.9, ,   189.2, ,   198.2, ,
1973,    97.1, ,    56.6, ,    58.6, ,    15.5, ,    48.4, ,    56.4, ,    10.2, ,    28.3, ,    83.2, ,    97.6, ,   215.2, ,   183.1, ,   950.3, ,   265.0, ,   122.5, ,    94.8, ,   396.1, ,
1974,   133.3, ,    66.4, ,    89.1, ,    66.1, ,    71.5, ,    17.4, ,    82.5, ,    71.3, ,    35.3, ,     7.7, ,   159.3, ,   133.1, ,   932.9, ,   382.8, ,   226.6, ,   171.1, ,   202.3, ,
1975,   143.6, ,   105.5, ,    66.3, ,    33.1, ,    33.0, ,   117.6, ,    88.0, ,   125.6, ,    20.6, ,   148.8, ,    90.9, ,   103.0, ,  1076.0, ,   382.3, ,   132.4, ,   331.2, ,   260.2, ,
1976,   108.3, ,    80.1, ,    77.2, ,    41.9, ,    91.8, ,    88.8, ,    76.3, ,   106.1, ,    15.4, ,    49.3, ,    35.4, ,    73.3, ,   844.0, ,   291.4, ,   210.9, ,   271.2, ,   100.2, ,
1977,    50.0, ,    48.0, ,    88.9, ,    24.2, ,    80.2, ,    71.3, ,    50.9, ,    66.9, ,    82.6, ,    48.8, ,   106.6, ,   114.7, ,   833.0, ,   171.3, ,   193.3, ,   189.1, ,   238.0, ,
1978,   150.3, ,    34.9, ,    56.5, ,   127.3, ,   126.7, ,   117.3, ,    72.3, ,   110.7, ,    79.1, ,    19.5, ,    82.0, ,    30.0, ,  1006.5, ,   299.9, ,   310.4, ,   300.3, ,   180.6, ,
1979,    49.4, ,   104.8, ,    36.7, ,    39.8, ,    38.7, ,    30.2, ,   135.7, ,    29.5, ,    42.1, ,    42.3, ,    23.0, ,   121.2, ,   693.5, ,   184.2, ,   115.2, ,   195.4, ,   107.4, ,
1980,    65.5, ,    50.9, ,    63.6, ,   127.2, ,   125.1, ,    94.6, ,    46.4, ,    79.6, ,    72.0, ,    48.1, ,   114.5, ,    45.4, ,   932.9, ,   237.7, ,   315.9, ,   220.7, ,   234.5, ,
1981,    23.8, ,    99.0, ,    81.6, ,   102.8, ,   116.9, ,   234.3, ,   126.1, ,    34.3, ,   110.1, ,   114.4, ,    69.0, ,    51.5, ,  1163.8, ,   168.2, ,   301.2, ,   394.7, ,   293.5, ,
1982,   100.7, ,   157.7, , -9999.9,M,    94.5, ,    32.3, ,    63.4, ,    97.0, ,    93.5, ,    93.8, ,    91.5, ,    90.4, ,    80.4, , -9999.9,M,   309.9, , -9999.9,M,   253.9, ,   275.7, ,
1983, -9999.9,M,    78.3, ,    84.2, ,    68.1, ,    31.1, ,   108.0, , -9999.9,M,    69.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   183.4, , -9999.9,M, -9999.9,M,
1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1988, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   120.7, ,    98.9, ,   136.2, ,    58.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   355.8, ,
1989,   130.5, ,    28.1, ,    70.0, ,    61.4, ,    61.9, ,    86.2, ,    35.1, ,   133.5, ,    35.6, ,    65.2, ,   156.8, ,    55.5, ,   919.9, ,   217.1, ,   193.4, ,   254.8, ,   257.6, ,
1990,   139.3, ,   102.5, ,    26.0, ,    48.7, ,   126.3, ,    89.1, ,    66.1, ,    83.8, ,     2.5, ,   122.3, ,   219.7, ,   127.3, ,  1153.5, ,   297.4, ,   200.9, ,   239.1, ,   344.5, ,
1991,    98.2, ,    77.3, ,    53.6, ,    74.9, ,    77.7, ,    78.7, ,    63.3, ,    56.4, ,    15.0, ,    29.9, ,   127.7, ,    76.6, ,   829.4, ,   302.8, ,   206.2, ,   198.4, ,   172.6, ,
1992,   166.5, ,    51.7, ,    10.1, ,   112.0, ,    53.5, ,   101.7, ,    78.8, ,    27.1, ,    68.4, ,    63.7, ,    80.4, ,    92.5, ,   906.4, ,   294.8, ,   175.7, ,   207.6, ,   212.5, ,
1993,   107.3, ,     5.0, ,    70.7, ,    93.0, ,    80.1, ,    85.6, ,    73.7, ,    76.4, ,    28.4, ,    46.6, ,    45.7, ,   120.7, ,   833.2, ,   204.8, ,   243.7, ,   235.7, ,   120.8, ,
1994,    81.4, ,    96.2, ,    36.8, ,    59.1, ,    66.0, ,   122.4, ,    31.6, ,    25.2, ,    23.0, ,    89.7, ,   101.0, ,   115.7, ,   847.9, ,   298.2, ,   161.8, ,   179.2, ,   213.7, ,
1995,   103.0, ,    52.8, ,   125.3, ,    53.5, ,    20.4, ,    72.2, ,    41.7, ,    93.9, ,    35.8, ,   129.4, ,   199.3, ,   101.2, ,  1028.6, ,   271.5, ,   199.3, ,   207.9, ,   364.4, ,
1996,   106.8, ,    89.5, ,    42.2, ,    95.8, ,   138.0, ,    68.8, ,    53.6, ,    28.2, ,    37.9, ,   121.6, ,   112.0, ,   163.3, ,  1057.8, ,   297.5, ,   276.0, ,   150.6, ,   271.5, ,
1997,   110.1, ,    41.8, ,   153.3, ,    60.4, ,    80.6, ,    89.0, ,    73.8, ,    18.6, ,   163.8, ,   108.8, ,    50.5, ,    49.2, ,   999.6, ,   315.1, ,   294.2, ,   181.4, ,   323.0, ,
1998,   122.7, ,    48.7, ,    92.3, ,    44.1, ,    98.5, ,    85.6, ,   149.0, ,    22.9, ,    14.8, ,    75.3, ,   171.0, ,   156.3, ,  1081.2, ,   220.5, ,   235.0, ,   257.5, ,   261.1, ,
1999,    99.6, ,   104.0, ,    74.6, ,    43.3, ,    58.6, ,    76.5, ,    29.7, , -9999.9,M,    13.4, ,   126.5, ,   188.2, ,    99.6, , -9999.9,M,   359.8, ,   176.6, , -9999.9,M,   328.1, ,
2000,    99.4, ,    74.4, ,    72.3, ,    75.6, ,    72.8, ,    93.4, ,    29.7, ,    11.6, ,    67.6, ,    57.4, ,    28.3, ,    66.9, ,   749.5, ,   273.4, ,   220.7, ,   134.7, ,   153.4, ,
2001,    24.8, ,    22.2, ,    58.4, ,    91.9, ,    52.7, ,    99.7, ,    35.1, ,    10.8, ,    37.3, ,    80.8, ,   114.8, ,    99.6, ,   728.0, ,   114.0, ,   202.9, ,   145.6, ,   232.8, ,
2002,   125.3, ,    84.8, ,    63.8, ,    53.1, ,   113.2, ,    84.2, ,    47.1, ,    16.1, ,    41.1, ,     8.8, ,    93.4, ,   136.4, ,   867.4, ,   309.7, ,   230.1, ,   147.4, ,   143.3, ,
2003,   104.5, ,    43.1, ,   146.1, ,    67.1, ,    52.7, ,    35.1, ,     4.8, ,    17.8, ,    40.9, ,   137.8, ,   118.9, ,    77.6, ,   846.5, ,   284.1, ,   265.9, ,    57.8, ,   297.6, ,
2004,   109.0, ,    32.1, ,    76.8, , -9999.9,M,    89.0, ,    90.1, ,    48.4, ,    89.8, ,   126.6, ,    89.1, ,   102.3, ,   123.5, , -9999.9,M,   218.7, , -9999.9,M,   228.3, ,   318.0, ,
2005,    84.8, ,    13.1, ,    60.0, ,    43.2, ,    60.8, ,   180.8, ,    55.7, ,    14.8, ,    95.2, ,   140.4, ,    54.5, ,    81.1, ,   884.3, ,   221.4, ,   164.0, ,   251.3, ,   290.0, ,
2006,   141.4, ,    64.1, ,    39.0, ,    71.1, ,    89.6, ,    66.1, ,    26.0, ,    16.6, ,    29.6, ,    26.4, ,   214.4, ,    82.2, ,   866.3, ,   286.5, ,   199.7, ,   108.7, ,   270.3, ,
2007,    96.2, ,    95.4, ,   137.9, ,    53.9, ,    35.9, ,    75.7, , -9999.9,M,    26.1, ,    50.5, ,    95.4, ,    67.3, ,   151.9, , -9999.9,M,   273.8, ,   227.6, , -9999.9,M,   213.3, ,
2008,   119.0, ,    53.7, ,    57.3, ,    43.7, ,    66.1, ,    67.4, ,    21.7, ,    93.1, ,    34.3, , -9999.9,M,    82.0, ,   101.0, , -9999.9,M,   324.6, ,   167.2, ,   182.2, , -9999.9,M,
2009,   112.1, ,    30.8, ,    66.1, ,    39.0, ,    63.5, ,    51.4, ,    73.4, , -9999.9,M,    44.9, ,   140.2, ,    79.2, ,    59.1, , -9999.9,M,   244.0, ,   168.5, , -9999.9,M,   264.2, ,
2010,    73.4, ,    27.6, ,    52.5, , -9999.9,M,    50.2, ,    54.7, ,    30.3, ,    27.8, , -9999.9,M,    64.6, ,   138.5, ,    78.2, , -9999.9,M,   160.0, , -9999.9,M,   112.8, , -9999.9,M,
