1968,     0.0, ,    71.5, ,    42.5, ,    87.1, ,    24.4, ,   186.0, ,    87.6, ,   251.5, ,   115.9, ,   131.0, ,    16.8, ,     6.3, ,  1020.6, ,    87.2, ,   154.0, ,   525.1, ,   263.7, ,
1969,    25.9, ,     0.6, ,    15.3, ,    58.0, ,   190.6, ,    88.4, ,   302.0, ,   139.3, ,   249.0, ,    99.3, ,   263.6, ,    52.3, ,  1484.4, ,    32.9, ,   263.8, ,   529.7, ,   612.0, ,
1970,     0.0, ,    50.5, ,     0.6, ,    58.6, ,   240.9, ,   216.5, ,   155.5, ,   181.9, ,   219.3, ,   188.2, ,   116.1, ,     0.6, ,  1428.6, ,   102.8, ,   300.1, ,   553.8, ,   523.6, ,
1971,     1.0, ,     2.7, ,    10.5, ,   184.6, ,   103.8, ,    65.6, ,    85.0, ,   253.1, ,   143.6, ,   214.3, ,    73.5, ,     7.3, ,  1144.8, ,     4.3, ,   298.9, ,   403.6, ,   431.3, ,
1972,     5.7, ,     1.4, ,   111.8, ,    16.3, ,    88.7, ,   260.4, ,   136.8, ,   216.5, ,   302.8, ,   172.6, ,    28.8, ,    42.7, ,  1384.7, ,    14.4, ,   216.8, ,   613.8, ,   504.2, ,
1973,    20.9, ,    61.9, ,    31.1, ,   176.6, ,   304.4, ,   136.3, ,   147.1, ,   309.3, ,   222.0, ,   212.0, ,    31.0, ,   171.8, ,  1824.5, ,   125.6, ,   512.1, ,   592.7, ,   465.0, ,
1974,     5.7, ,     0.0, ,    20.5, ,    69.5, ,   224.3, ,    73.6, ,   250.3, ,   177.2, ,   234.0, ,   166.9, ,    86.6, ,    68.3, ,  1377.1, ,   177.5, ,   314.3, ,   501.2, ,   487.6, ,
1975,    19.0, ,     0.6, ,   126.0, ,    45.9, ,    91.4, ,   158.6, ,   272.2, ,   105.8, ,   176.7, ,    77.8, ,   108.7, ,    33.7, ,  1216.5, ,    87.9, ,   263.3, ,   536.6, ,   363.2, ,
1976,    41.9, ,    47.0, ,    78.8, ,   175.0, ,   250.2, ,    85.1, ,   147.7, ,   219.4, ,   242.7, ,   158.1, ,     9.8, ,     0.6, ,  1456.4, ,   122.7, ,   504.1, ,   452.2, ,   410.6, ,
1977,     0.0, ,     0.0, ,    16.5, ,    44.9, ,   105.0, ,   240.2, ,   168.3, ,   232.1, ,   132.8, ,   274.8, ,   130.4, ,    21.5, ,  1366.4, ,     0.6, ,   166.4, ,   640.6, ,   538.0, ,
1978,    67.2, ,     0.6, ,     0.7, ,    22.3, ,   159.1, ,   157.8, ,    70.1, ,    80.0, ,   100.9, ,   169.6, ,    45.4, ,     0.0, ,   873.8, ,    89.3, ,   182.1, ,   307.9, ,   316.0, ,
1979,    35.8, ,     6.0, ,   152.1, ,   198.3, ,   175.7, ,   215.7, ,   215.0, ,   122.8, ,   281.8, ,   170.7, ,    96.5, ,     8.9, ,  1679.2, ,    41.8, ,   526.0, ,   553.5, ,   549.0, ,
1980,    23.6, ,     0.0, ,    40.5, ,   210.4, ,   205.9, ,   175.7, ,   264.0, ,   253.9, ,   331.8, ,   160.5, ,    17.3, ,     1.7, ,  1685.4, ,    32.5, ,   456.9, ,   693.6, ,   509.6, ,
1981,     0.6, ,   215.6, ,    14.8, ,   181.1, ,   325.6, ,   376.8, ,    77.3, ,   213.3, ,   120.6, ,   268.3, ,   107.4, ,   111.8, ,  2013.2, ,   217.8, ,   521.5, ,   667.4, ,   496.3, ,
1982,     3.3, ,     0.6, ,    16.3, ,   132.9, ,    96.0, ,   219.4, ,   188.2, ,   224.7, ,   174.0, ,    98.6, ,   301.5, ,   103.6, ,  1559.1, ,   115.8, ,   245.1, ,   632.3, ,   574.1, ,
1983,    64.5, ,    60.7, ,   138.2, ,   306.3, ,   377.2, ,    83.7, ,    81.7, ,   119.1, ,   223.7, ,   109.8, ,    80.9, ,    17.6, ,  1663.4, ,   228.8, ,   821.7, ,   284.4, ,   414.4, ,
1984,     2.4, ,    17.6, ,    35.9, ,   122.6, ,   266.0, ,   167.5, ,   234.0, ,    93.6, ,   139.9, ,    58.3, ,   207.4, ,     8.4, ,  1353.7, ,    37.6, ,   424.5, ,   495.2, ,   405.6, ,
1985,     0.0, ,     6.1, ,    12.3, ,    24.8, ,   194.5, ,   171.7, ,   203.6, ,    93.1, ,   194.9, ,   206.3, ,    76.0, ,    35.5, ,  1218.8, ,    14.5, ,   231.6, ,   468.4, ,   477.2, ,
1986,    93.7, ,     0.0, ,    23.4, ,    90.2, ,   143.6, ,   258.6, ,   157.6, ,   199.7, ,   270.2, ,   123.8, ,    45.0, ,     5.4, ,  1411.2, ,   129.2, ,   257.2, ,   615.8, ,   439.1, ,
1987,     0.6, ,     0.6, ,   117.6, ,    61.2, ,   120.0, ,   204.6, ,   116.7, ,   156.9, ,   208.4, ,   195.4, ,   139.8, ,    55.1, ,  1377.0, ,     6.6, ,   298.8, ,   478.3, ,   543.6, ,
1988,     0.7, ,     1.5, ,    35.8, ,    72.9, ,   108.4, ,   234.2, ,    78.0, ,   256.3, ,   233.2, ,   233.4, ,   104.6, ,     3.9, ,  1363.0, ,    57.3, ,   217.1, ,   568.5, ,   571.3, ,
1989,     1.2, ,     0.6, ,    35.7, ,    80.7, ,   203.4, ,   145.8, ,   121.6, ,   138.8, ,    97.8, ,   164.9, ,   157.1, ,     1.2, ,  1148.8, ,     5.7, ,   319.8, ,   406.2, ,   419.8, ,
1990,    39.8, ,     0.6, ,    33.7, ,    61.2, ,   197.5, ,   159.8, ,   124.8, ,   143.2, ,   250.5, ,   300.5, ,    52.7, ,    14.4, ,  1378.6, ,    41.6, ,   292.3, ,   427.8, ,   603.7, ,
1991,     0.0, ,     1.8, ,    86.8, ,    82.9, ,   185.8, ,    57.1, ,   212.7, ,   116.0, ,   103.8, ,   377.9, ,    68.7, ,     7.2, ,  1300.6, ,    16.2, ,   355.5, ,   385.7, ,   550.3, ,
1992,   148.1, ,     0.0, ,   174.4, ,    92.4, ,    36.8, ,   358.7, ,   313.7, ,   197.7, ,   187.2, ,   213.6, ,    82.6, ,     0.6, ,  1806.0, ,   155.3, ,   303.6, ,   870.2, ,   483.4, ,
1993,    15.0, ,     0.0, ,     0.0, ,   243.0, ,   199.6, ,   172.6, ,   193.5, ,   251.7, ,   177.3, ,   329.0, ,    92.2, ,   105.2, ,  1778.9, ,    15.6, ,   442.6, ,   617.8, ,   598.4, ,
1994,     5.4, ,     1.5, ,     1.2, ,    91.9, ,   190.5, ,   232.3, ,   268.6, ,   218.1, ,   174.6, ,    50.5, ,   199.0, ,     1.2, ,  1434.8, ,   112.1, ,   283.6, ,   719.0, ,   424.2, ,
1995,    12.8, ,     0.0, ,    49.6, ,   139.2, ,   157.3, ,   101.6, ,   168.2, ,    88.3, ,   137.1, ,   312.7, , -9999.9,M,     1.0, , -9999.9,M,    14.0, ,   346.1, ,   358.1, , -9999.9,M,
1996,    40.7, ,   215.6, ,     4.0, ,   171.1, ,    79.2, ,   111.4, ,   663.8, ,    50.7, ,   108.8, ,   146.9, ,    95.6, ,   141.5, ,  1829.5, ,   257.4, ,   254.4, ,   825.9, ,   351.3, ,
1997,     0.3, ,     0.0, ,    22.6, ,    34.8, ,   335.8, ,   172.4, ,   122.9, ,   214.9, ,   170.8, ,    46.9, ,    88.8, ,     5.5, ,  1215.7, ,   141.8, ,   393.2, ,   510.2, ,   306.5, ,
1998,     1.4, ,    40.7, ,   110.4, ,    34.6, ,   136.1, ,   162.5, ,   282.1, ,    99.6, ,   254.9, ,   129.6, ,    73.7, ,    31.3, ,  1356.9, ,    47.6, ,   281.1, ,   544.2, ,   458.2, ,
1999,    69.4, ,    14.8, ,    45.3, ,    20.1, ,   184.1, ,   158.5, ,   124.4, ,   155.8, ,   235.5, ,   230.8, ,   209.7, , -9999.9,M, -9999.9,M,   115.6, ,   249.5, ,   438.7, ,   676.0, ,
2000,     0.0, ,    32.8, ,    75.8, , -9999.9,M, -9999.9,M,   144.9, , -9999.9,M,   316.6, ,   117.1, ,   137.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   124.3, ,   161.4, ,   256.9, ,    86.6, ,    23.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   504.9, ,
2002,     0.0, ,     4.6, ,    37.4, , -9999.9,M,   227.1, ,   139.1, ,   120.2, ,   138.7, ,   144.3, ,   158.5, ,    43.2, ,    23.9, , -9999.9,M,    27.7, , -9999.9,M,   398.0, ,   346.0, ,
2003,     0.0, ,     0.0, ,    37.4, ,   141.6, ,   122.3, ,   138.2, ,   221.7, ,   203.9, ,   277.0, ,   331.3, ,   113.9, ,   251.0, ,  1838.5, ,    23.9, ,   301.3, ,   563.9, ,   722.3, ,
2004,     0.0, ,     0.0, ,    29.1, ,    14.4, ,   180.9, ,   213.9, ,   154.2, ,   194.9, ,   109.4, ,   125.5, ,   134.6, ,    56.8, ,  1213.7, ,   251.0, ,   224.4, ,   563.0, ,   369.5, ,
2005,     4.9, ,     0.3, ,    11.3, ,   300.0, ,   185.3, ,   235.8, ,   122.7, ,   476.2, ,   138.1, ,   221.4, ,   219.3, ,    89.1, ,  2004.4, ,    62.0, ,   496.6, ,   834.7, ,   578.8, ,
2006,    89.8, ,     0.0, ,    19.3, ,    84.4, ,   243.4, ,   265.6, ,   261.6, ,   125.2, ,   346.5, ,   479.2, ,   256.2, ,    14.4, ,  2185.6, ,   178.8, ,   347.0, ,   652.4, ,  1081.9, ,
2007,    35.9, ,     0.0, ,     4.2, ,    34.5, ,    87.4, ,   295.3, ,   162.9, ,   204.1, ,   283.2, ,   269.9, ,   160.3, ,    51.7, ,  1589.2, ,    50.3, ,   126.1, ,   662.2, ,   713.3, ,
2008,    62.8, ,     1.5, ,     1.4, ,    77.4, , -9999.9,M,   294.3, ,   246.9, ,   307.8, ,   251.6, ,   219.4, ,   171.0, ,    63.8, , -9999.9,M,   116.0, , -9999.9,M,   849.0, ,   642.0, ,
2009,     0.0, ,    24.6, ,    13.8, ,   249.3, ,   178.9, ,   204.8, ,   231.7, ,   175.5, ,   159.8, ,   170.9, ,   110.9, ,    12.4, ,  1532.6, ,    88.4, ,   442.0, ,   612.1, ,   441.6, ,
2010,    68.4, ,    19.5, ,     2.0, , -9999.9,M,   159.7, ,   225.6, ,   187.6, ,    89.8, ,   512.8, ,   221.9, ,   138.7, ,   236.9, , -9999.9,M,   100.3, , -9999.9,M,   503.0, ,   873.3, ,
2011,    23.0, , -9999.9,M,    42.4, , -9999.9,M,   296.4, ,   105.9, ,   153.9, , -9999.9,M,   225.0, ,   119.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
