3032800,GLEICHEN                 ,AB  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
3032800,GLEICHEN                 ,AB  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1903,     2.4, ,     7.6, ,     8.4, ,    15.9, ,    96.8, ,    24.8, ,    79.8, ,   149.5, ,    31.5, ,     4.0, ,     8.2, ,    10.1, ,   439.0, , -9999.9,M,   121.1, ,   254.1, ,    43.7, ,
1904,     5.3, ,     6.6, ,    10.7, ,    16.3, ,    39.2, ,    83.6, ,     8.6, ,    40.2, ,    21.0, ,    37.9, ,     4.0, ,     4.8, ,   278.0, ,    22.0, ,    66.2, ,   132.3, ,    62.9, ,
1905,    22.1, ,     2.6, ,     2.7, ,     8.0, ,    23.3, ,   105.5, ,    68.3, ,    29.7, ,     3.3, ,     7.5, ,     5.7, , -9999.9,M, -9999.9,M,    29.5, ,    34.0, ,   203.5, ,    16.6, ,
1906,     6.6, ,    12.7, ,     7.9, ,     4.7, ,   172.9, ,    68.0, ,    17.3, ,    97.6, ,     6.7, ,    37.5, ,    12.0, ,     6.0, ,   449.9, , -9999.9,M,   185.5, ,   183.0, ,    56.1, ,
1907, -9999.9,M,     2.6, ,     9.3, ,    16.0, ,    24.0, ,   162.2, ,    30.3, ,    34.4, , -9999.9,M, -9999.9,M, -9999.9,M,     1.7, , -9999.9,M, -9999.9,M,    49.3, ,   226.9, , -9999.9,M,
1908,     0.8, , -9999.9,M,     5.1, ,    19.7, ,    90.3, ,   213.8, ,    31.5, ,    41.4, ,     0.8, ,    27.7, ,     1.4, ,     1.4, , -9999.9,M, -9999.9,M,   115.1, ,   286.7, ,    29.9, ,
1909,    10.6, ,     6.0, ,     7.9, ,    18.6, ,   138.6, ,    51.1, ,   212.4, ,    55.8, ,     2.3, ,    14.9, ,    10.6, ,    21.1, ,   549.9, ,    18.0, ,   165.1, ,   319.3, ,    27.8, ,
1910,    18.5, ,    23.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    67.3, ,    49.1, ,    30.8, ,     4.2, ,     8.3, , -9999.9,M,    63.4, , -9999.9,M, -9999.9,M,    84.1, ,
1911, -9999.9,M,    10.6, ,    23.7, ,    21.1, ,    90.5, ,    40.1, ,    51.9, ,    90.2, ,    12.8, ,    17.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   135.3, ,   182.2, , -9999.9,M,
1912, -9999.9,M, -9999.9,M, -9999.9,M,    43.5, ,    33.2, ,    33.4, ,    76.9, ,    16.6, ,    10.7, ,     6.7, ,     7.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   126.9, ,    25.2, ,
1913,    47.5, , -9999.9,M, -9999.9,M,     6.6, ,    30.6, ,   139.3, ,    30.9, , -9999.9,M, -9999.9,M,     5.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1914, -9999.9,M, -9999.9,M, -9999.9,M,    20.1, , -9999.9,M,    80.1, ,    29.9, ,    47.5, , -9999.9,M,    47.4, ,    26.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   157.4, , -9999.9,M,
1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1916,    26.4, , -9999.9,M, -9999.9,M,    10.4, ,    67.1, ,    68.1, ,    81.9, ,    87.6, ,    15.5, ,    29.3, ,    79.7, ,    79.7, , -9999.9,M, -9999.9,M, -9999.9,M,   237.7, ,   124.5, ,
