3072539,FAIRVIEW THREE FOX FARM  ,AB  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
3072539,FAIRVIEW THREE FOX FARM  ,AB  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1932,    64.2, ,    67.0, ,    22.9, ,    80.3, ,    44.3, ,    20.2, ,    70.5, ,    61.1, ,    32.2, ,    53.5, ,    44.7, ,    11.3, ,   572.2, , -9999.9,M,   147.5, ,   151.8, ,   130.3, ,
1933,    46.0, ,    69.2, ,    22.9, ,    19.9, ,    33.8, ,    88.7, ,    71.0, ,    17.3, ,    87.2, ,    63.7, ,    79.4, ,   107.0, ,   705.9, ,   126.4, ,    76.5, ,   176.9, ,   230.2, ,
1934,    62.2, ,    13.0, ,    13.3, ,    21.5, ,    26.5, ,    75.3, ,   114.2, ,    42.4, ,    83.6, ,    38.6, ,    43.7, ,    16.7, ,   551.0, ,   182.2, ,    61.3, ,   232.0, ,   165.9, ,
1935,    52.5, ,     4.7, ,    60.1, ,    18.9, ,    52.7, ,   132.5, ,   134.0, ,   112.4, ,    40.8, ,    49.3, ,    50.5, ,    27.3, ,   735.6, ,    73.9, ,   131.7, ,   378.9, ,   140.5, ,
1936,    61.8, ,     6.0, ,    22.8, ,    42.0, ,    54.4, ,   100.1, ,    88.4, ,    31.9, ,   138.8, ,    16.6, ,     9.2, ,    53.6, ,   625.6, ,    95.2, ,   119.2, ,   220.4, ,   164.6, ,
1937,    37.9, ,     3.3, ,    16.9, ,    29.0, ,    49.0, ,    45.6, ,    17.7, ,    87.8, ,    26.5, ,    40.0, ,    40.1, ,    59.7, ,   453.5, ,    94.8, ,    94.8, ,   151.2, ,   106.6, ,
1938,    18.4, ,    34.1, ,    33.0, ,    17.5, ,     2.7, ,    47.3, ,    19.3, ,    37.7, ,     3.0, ,    23.9, ,    27.1, ,    32.9, ,   296.9, ,   112.2, ,    53.2, ,   104.4, ,    54.0, ,
1939,    59.2, ,    32.8, ,    40.0, ,    29.9, ,    48.7, ,    38.0, ,   127.1, ,    71.8, ,    44.2, ,    40.0, ,    27.7, ,    39.4, ,   598.7, ,   124.8, ,   118.6, ,   236.9, ,   111.8, ,
1940,    13.1, ,    21.4, ,    55.9, ,    29.0, ,    25.5, ,    54.4, ,    56.2, ,     5.3, ,    18.4, ,    22.4, ,    67.2, ,    16.3, ,   385.1, ,    73.9, ,   110.4, ,   115.9, ,   108.0, ,
1941, -9999.9,M,    24.0, ,    15.1, ,     4.8, ,    90.5, ,    72.2, ,    55.7, ,   114.2, ,    80.9, ,    41.8, ,    37.1, ,    21.7, , -9999.9,M, -9999.9,M,   110.4, ,   242.1, ,   159.8, ,
1942,     0.3, ,    11.4, ,    54.3, ,    19.0, ,    35.1, ,   110.8, ,    12.9, ,    35.6, ,    11.8, ,    25.9, ,    31.6, ,    63.5, ,   412.3, ,    33.4, ,   108.4, ,   159.4, ,    69.3, ,
1943,     1.4, ,    25.2, ,    47.5, ,     4.6, ,    48.1, ,    66.5, ,    55.3, ,    49.1, ,    20.1, ,    19.4, ,     0.0, ,    24.3, ,   361.6, ,    90.1, ,   100.3, ,   171.0, ,    39.5, ,
1944,    14.9, ,    72.7, ,    33.2, ,    29.8, ,    46.0, ,    56.9, ,    28.2, ,    61.6, ,    32.1, ,    17.9, ,    62.4, ,    20.7, ,   476.4, ,   111.9, ,   109.1, ,   146.7, ,   112.3, ,
1945,    46.6, ,    25.2, ,    11.2, ,    27.1, ,    28.6, ,    47.3, ,    27.8, ,    15.3, ,    20.1, ,    47.9, ,    62.5, ,    27.9, ,   387.6, ,    92.5, ,    67.0, ,    90.4, ,   130.5, ,
1946,    45.6, ,    18.1, ,    13.9, ,     4.3, ,    37.1, ,    23.9, ,    19.1, ,    17.0, ,    19.8, ,    14.3, ,    20.5, ,    87.3, ,   321.1, ,    91.7, ,    55.3, ,    60.0, ,    54.5, ,
1947,    42.2, ,    92.1, ,    11.3, ,    26.9, ,    26.1, ,    57.5, ,   107.1, ,    69.4, ,    35.6, ,    44.3, ,    28.0, ,    38.5, ,   578.9, ,   221.6, ,    64.3, ,   233.9, ,   107.9, ,
1948,    14.4, ,    66.5, ,    25.1, ,    94.3, ,    19.1, ,    65.2, ,    48.2, ,    93.8, ,    43.7, ,    11.2, ,    34.5, ,    58.2, ,   574.1, ,   119.5, ,   138.5, ,   207.1, ,    89.4, ,
1949,    24.5, ,    43.8, ,    12.6, ,    10.9, ,    28.5, ,    51.0, ,    48.3, ,    51.0, ,    22.8, ,    47.6, ,    25.9, ,    53.1, ,   420.0, ,   126.5, ,    52.0, ,   150.2, ,    96.3, ,
1950,    15.7, ,    61.4, ,     8.5, ,    29.0, ,    42.0, ,    56.6, ,    80.5, ,    54.9, ,    26.2, ,    25.2, ,    78.2, ,    23.8, ,   502.1, ,   130.2, ,    79.6, ,   192.1, ,   129.5, ,
1951,    28.8, ,    42.3, ,    34.2, ,    32.4, ,    92.5, ,    47.0, ,    60.3, ,    62.5, ,    29.3, ,    47.8, ,    41.0, ,    26.4, ,   544.5, ,    94.9, ,   159.2, ,   169.8, ,   118.0, ,
1952,    71.0, ,    12.7, ,    25.3, ,    17.5, ,     9.3, ,    67.1, ,    95.5, ,    45.3, ,    44.9, ,     4.8, ,    14.4, ,    19.6, ,   427.3, ,   110.1, ,    52.1, ,   207.8, ,    64.1, ,
1953,    71.0, ,    16.2, ,    56.1, ,    10.0, ,    98.6, ,    96.7, ,    92.3, ,    41.8, ,    29.1, ,    23.4, ,     9.8, ,    74.8, ,   619.5, ,   106.7, ,   164.7, ,   230.7, ,    62.2, ,
