1959,    94.6, ,    33.0, ,   113.2, ,    49.6, ,    26.4, ,   225.3, ,   142.1, ,   114.8, ,    67.3, ,   108.6, ,   146.2, ,    47.1, ,  1168.1, ,   187.5, ,   189.1, ,   482.1, ,   322.1, ,
1960,    96.9, ,   129.5, ,    51.5, ,    73.6, ,    55.9, ,    81.5, ,    68.5, ,    75.6, ,   101.4, ,    71.7, ,    77.9, ,   120.1, ,  1004.0, ,   273.5, ,   181.0, ,   225.5, ,   251.0, ,
1961,    86.2, ,    93.9, ,    93.6, ,    75.0, ,   110.6, ,    74.1, ,    84.5, ,    91.1, ,   100.6, ,    38.3, ,    51.1, ,    73.9, ,   972.9, ,   300.3, ,   279.2, ,   249.7, ,   190.0, ,
1962,    47.6, ,    56.0, ,    12.1, ,   110.4, ,    79.4, ,   103.3, ,   129.8, ,    78.7, ,   118.1, ,   121.5, ,   116.2, ,   133.7, ,  1106.7, ,   177.5, ,   201.9, ,   311.7, ,   355.8, ,
1963,    66.0, ,    54.5, ,    55.4, ,    51.7, ,    70.8, ,    84.9, ,   153.7, ,   175.4, ,   105.9, ,   163.4, ,   144.4, ,    38.3, ,  1164.5, ,   254.2, ,   177.9, ,   414.1, ,   413.7, ,
1964,    88.8, ,    44.1, ,   103.4, ,    45.9, ,    87.4, ,   123.6, ,   149.5, ,   113.4, ,    34.8, ,   108.4, ,    54.9, ,   100.4, ,  1054.7, ,   171.2, ,   236.7, ,   386.6, ,   198.1, ,
1965,    42.9, ,    59.7, ,    19.3, ,    28.2, ,    69.9, ,    32.8, ,    89.8, ,   112.5, ,   104.9, ,   125.6, ,   121.6, ,    69.2, ,   876.4, ,   203.0, ,   117.4, ,   235.0, ,   352.1, ,
1966,   124.0, ,    39.6, ,   101.5, ,    21.7, ,    54.0, ,    70.7, ,   101.9, ,    57.1, ,    91.1, ,   121.5, ,   102.4, ,   108.5, ,   994.2, ,   232.8, ,   177.2, ,   229.8, ,   315.1, ,
1967,    66.5, ,    72.7, ,    19.7, ,    21.8, ,    84.5, ,   101.6, ,   113.5, ,   114.6, ,   142.3, ,   112.4, ,    93.7, ,   112.0, ,  1055.3, ,   247.7, ,   125.9, ,   329.7, ,   348.4, ,
1968,    79.7, ,    60.3, ,   121.6, ,    71.5, ,    36.1, ,    98.5, ,    68.4, ,    66.8, ,    29.4, ,    89.3, ,    78.7, ,   120.3, ,   920.6, ,   252.0, ,   229.1, ,   233.8, ,   197.3, ,
1969,   122.2, ,    93.9, ,    77.6, ,    60.8, ,    97.3, ,    52.4, ,   106.6, ,    89.9, ,   141.3, ,    76.6, ,   124.4, ,   118.2, ,  1161.3, ,   336.5, ,   235.8, ,   248.9, ,   342.3, ,
1970,    28.2, ,    94.7, ,    56.2, ,    64.5, ,   121.1, ,    84.8, ,    93.2, ,    65.2, ,   163.1, ,   105.1, ,    53.7, , -9999.9,M, -9999.9,M,   241.2, ,   241.7, ,   243.2, ,   321.9, ,
1971, -9999.9,M,    68.3, ,   120.6, ,    69.5, ,    71.2, ,    35.2, ,    92.5, ,   187.1, ,    85.0, ,    73.2, ,   124.6, ,    68.2, , -9999.9,M, -9999.9,M,   261.4, ,   314.8, ,   282.7, ,
1972, -9999.9,M,   114.4, ,   159.8, ,    29.9, ,    71.0, ,    73.4, ,   174.7, ,    81.4, ,   161.6, ,   114.7, ,    89.7, ,   157.0, , -9999.9,M, -9999.9,M,   260.8, ,   329.6, ,   366.0, ,
1973,   144.7, ,   136.2, ,    66.2, ,   142.8, ,   120.0, ,    63.2, ,    76.2, ,   151.2, ,    42.0, ,    69.0, ,    70.4, ,   179.1, ,  1260.9, ,   437.9, ,   328.9, ,   290.7, ,   181.4, ,
1974,    60.5, , -9999.9,M,    97.9, ,   122.7, ,   110.0, ,    51.9, ,   101.0, ,    86.8, ,   103.7, ,    45.6, ,   120.0, ,   100.3, , -9999.9,M, -9999.9,M,   330.5, ,   239.7, ,   269.3, ,
1975,   103.8, ,    48.0, ,   101.6, ,    89.0, ,    70.0, ,    95.1, ,   107.9, ,    68.1, ,    71.0, ,    42.1, ,   106.5, ,   108.8, ,  1011.8, ,   252.1, ,   260.6, ,   271.1, ,   219.5, ,
1976,   122.0, ,   112.7, ,    64.5, ,    97.0, ,   133.3, ,    73.4, ,   102.5, ,   206.6, ,   142.9, ,   154.7, ,    77.3, ,   190.2, ,  1477.1, ,   343.5, ,   294.8, ,   382.5, ,   375.0, ,
1977,    95.3, ,   117.4, ,    66.9, ,    45.9, ,    29.8, ,   113.7, ,    79.6, ,    62.1, ,    85.4, ,   129.0, ,    75.3, ,    81.9, ,   982.3, ,   402.9, ,   142.5, ,   255.4, ,   289.7, ,
1978,   123.5, ,    10.3, ,    70.5, ,    82.6, ,    71.7, ,   126.8, ,    68.6, ,    45.1, ,    49.9, ,    60.1, ,    66.5, ,   142.9, ,   918.5, ,   215.7, ,   224.8, ,   240.5, ,   176.5, ,
1979,   102.6, ,    31.8, ,    92.0, ,   116.1, ,   119.1, ,   115.7, ,   107.2, ,    89.6, ,   145.2, ,    52.6, ,    64.0, ,    80.0, ,  1115.9, ,   277.3, ,   327.2, ,   312.5, ,   261.7, ,
1980,    46.3, ,    14.1, ,    90.3, ,    62.0, ,    54.4, ,    61.8, ,   127.5, ,   119.3, ,   110.1, ,    92.5, ,    71.2, ,   138.3, ,   987.9, ,   140.4, ,   206.7, ,   308.7, ,   273.8, ,
1981,    74.8, ,    91.4, ,    98.0, ,    74.2, ,   153.0, ,   113.8, ,   119.4, ,   202.6, ,    70.5, ,   138.2, ,    68.5, ,   131.0, ,  1335.3, ,   304.5, ,   325.2, ,   435.8, ,   277.1, ,
1982,    97.9, ,    85.6, ,    78.9, ,    79.4, ,    17.0, ,   153.7, ,    66.7, ,    99.3, ,   103.2, ,    31.8, ,   116.1, ,    83.1, ,  1012.6, ,   314.5, ,   175.3, ,   319.6, ,   251.1, ,
1983,    78.8, ,    68.7, ,    81.0, ,   186.2, ,   124.0, ,    33.3, ,   134.6, ,    72.4, ,    83.2, ,    85.8, ,   197.1, ,   119.2, ,  1264.2, ,   230.6, ,   391.1, ,   240.3, ,   366.0, ,
1984,    27.4, ,    65.6, ,    99.7, ,    38.2, ,   162.4, ,    68.6, ,   141.0, ,    82.4, ,    39.9, ,    56.3, ,   100.9, ,    85.0, ,   967.4, ,   212.3, ,   300.3, ,   291.9, ,   197.1, ,
1985,    22.4, ,    90.1, ,    58.3, ,    57.3, ,    81.3, ,    95.8, ,   185.7, ,    59.8, ,    96.9, ,    63.1, ,    84.7, ,    43.0, ,   938.5, ,   197.6, ,   196.9, ,   341.2, ,   244.7, ,
1986,   139.9, ,    23.5, ,    43.1, ,    63.2, ,    66.3, ,   116.4, ,   109.8, ,   134.6, ,   101.6, ,    68.8, ,    98.0, ,    56.1, ,  1021.4, ,   206.4, ,   172.7, ,   360.8, ,   268.4, ,
1987,    52.1, ,     2.1, ,    49.4, ,    70.4, ,    43.1, ,   127.9, ,    85.7, ,   113.1, ,    94.7, ,    95.3, ,    90.8, ,    56.3, ,   880.9, ,   110.3, ,   162.9, ,   326.7, ,   280.9, ,
1988,    80.3, ,    94.5, ,    13.2, ,   100.4, ,    64.9, ,   112.8, ,   109.2, ,   140.7, ,    81.1, ,    86.0, ,   114.3, ,    47.7, ,  1045.2, ,   231.2, ,   178.5, ,   362.7, ,   281.4, ,
1989,    47.3, ,    47.6, ,    58.9, ,    47.6, ,   145.3, ,    69.0, ,    65.1, ,    59.8, ,    62.0, ,    80.0, ,    97.8, ,    67.1, ,   847.4, ,   142.6, ,   251.9, ,   193.9, ,   239.7, ,
1990,    88.4, ,    65.8, ,    50.1, ,    66.5, ,    77.6, ,   105.7, ,    63.1, ,   128.5, ,   116.1, ,   134.4, ,   133.6, ,   114.5, ,  1144.3, ,   221.3, ,   194.3, ,   297.3, ,   384.0, ,
1991,    82.3, ,    60.0, ,   144.4, ,    70.1, ,   121.6, ,    38.5, ,    91.4, ,   152.4, ,    84.6, ,   178.5, ,    48.2, ,    56.3, ,  1128.4, ,   256.9, ,   336.1, ,   282.3, ,   311.3, ,
1992,   149.3, ,    85.8, ,    51.7, ,    98.4, ,    44.9, ,   200.5, ,   178.9, ,   117.6, ,    61.7, ,    98.3, ,    50.2, ,    72.9, ,  1210.5, ,   291.4, ,   195.1, ,   497.0, ,   210.3, ,
1993,    49.5, ,    66.4, ,    77.5, ,   112.1, ,   100.7, ,    59.0, ,    95.4, ,   111.9, ,   134.7, ,   100.1, ,   109.9, ,    99.2, ,  1116.3, ,   188.8, ,   290.3, ,   266.3, ,   344.8, ,
1994,   106.6, ,    61.7, ,    59.5, ,    78.0, ,   135.8, ,   164.3, ,   141.5, ,    49.8, ,    79.2, ,    39.8, ,   116.0, ,    60.1, ,  1092.3, ,   267.4, ,   273.3, ,   355.6, ,   235.0, ,
1995,   140.8, ,    78.1, ,    78.8, ,    54.1, ,    82.5, ,    85.6, ,   142.9, ,    55.7, ,    77.2, ,   135.8, ,   127.6, ,    67.3, ,  1126.5, ,   279.0, ,   215.5, ,   284.2, ,   340.7, ,
1996,   102.9, ,   148.3, ,    36.1, ,   148.8, ,   107.7, ,    46.8, ,   164.2, ,    61.2, ,   105.2, ,   103.2, ,    53.0, ,   129.0, ,  1206.4, ,   318.5, ,   292.6, ,   272.2, ,   261.4, ,
1997,   122.8, ,   102.5, ,    43.0, ,    28.5, ,   145.5, ,   108.0, ,   110.0, ,    99.5, ,    49.0, ,    40.4, ,    71.5, ,   122.7, ,  1043.4, ,   354.3, ,   217.1, ,   317.4, ,   160.9, ,
1998,   103.6, ,    85.4, ,   108.6, ,    63.7, ,    52.3, ,    94.0, ,   122.3, ,    98.6, ,   132.4, ,    61.4, ,    94.6, ,    70.9, ,  1087.6, ,   311.7, ,   224.5, ,   314.9, ,   288.3, ,
1999,   115.8, ,    58.9, ,    69.3, ,    52.3, ,    50.5, ,    84.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   245.5, ,   172.1, , -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M,   129.0, ,   113.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M,    99.6, ,    79.1, ,    41.7, ,    43.5, ,   123.0, ,   125.6, ,   120.7, ,    60.1, ,    94.3, ,    68.5, ,    44.0, , -9999.9,M, -9999.9,M,   164.3, ,   369.3, ,   222.9, ,
2002,    70.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M,    16.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
