6144475,LONDON                   ,ON  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
6144475,LONDON                   ,ON  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1883, -9999.9,M, -9999.9,M,    53.3, ,    54.0, ,   155.7, ,   152.7, ,   233.9, ,    18.8, ,    94.5, ,    63.8, ,   125.0, ,    73.2, , -9999.9,M, -9999.9,M,   263.1, ,   405.3, ,   283.3, ,
1884,   106.2, ,   109.8, ,    67.8, ,    41.2, ,    83.9, ,    34.9, ,   119.7, ,    57.5, ,    65.6, ,   128.4, ,   121.6, ,   127.5, ,  1063.9, ,   289.2, ,   192.9, ,   212.1, ,   315.5, ,
1885,    96.1, ,    50.5, ,    44.3, ,    55.3, ,    25.6, ,   130.8, ,    91.5, ,   158.2, ,    72.8, ,    90.7, ,    90.4, ,   109.2, ,  1015.4, ,   274.2, ,   125.1, ,   380.6, ,   253.9, ,
1886,   142.5, ,    78.8, ,   124.4, ,    79.4, ,    77.7, ,    65.3, ,    32.0, ,    68.0, ,   104.7, ,    58.2, ,    71.3, ,   100.9, ,  1003.3, ,   330.6, ,   281.6, ,   165.3, ,   234.2, ,
1887,    86.9, ,   210.1, ,    46.2, ,    39.7, ,    33.4, ,    56.7, ,    31.7, ,    27.5, ,    36.6, ,    26.3, ,    84.0, ,   140.8, ,   819.8, ,   397.9, ,   119.3, ,   115.8, ,   146.9, ,
1888,    82.8, ,    40.2, ,    50.1, ,    67.3, ,    36.2, ,    87.7, ,   148.7, ,    55.5, ,    44.5, ,    93.6, ,    50.6, ,    56.7, ,   814.0, ,   263.8, ,   153.7, ,   291.9, ,   188.7, ,
1889,   134.4, ,    96.6, ,    17.4, ,    91.4, ,   114.3, ,    66.8, ,    39.8, ,    14.2, ,    59.5, ,    26.6, ,   153.8, ,   119.8, ,   934.5, ,   287.8, ,   223.1, ,   120.8, ,   239.8, ,
1890,   126.8, ,    62.8, ,    72.6, ,    79.7, ,   162.2, , -9999.9,M, -9999.9,M, -9999.9,M,     8.8, ,    45.8, ,    49.0, ,    85.2, , -9999.9,M,   309.3, ,   314.5, , -9999.9,M,   103.6, ,
1891,    74.0, ,    83.6, ,   111.1, ,    58.8, ,    39.7, ,    57.8, ,   125.9, ,   146.8, ,    50.9, ,    93.9, ,   183.1, ,   100.0, ,  1125.6, ,   242.8, ,   209.6, ,   330.5, ,   327.9, ,
1892,    72.3, ,    82.5, ,    44.3, ,    41.0, ,   182.6, ,   329.2, ,    66.9, ,    85.0, ,    83.9, ,    47.6, ,   119.5, ,    52.4, ,  1207.1, ,   254.8, ,   267.9, ,   481.1, ,   250.9, ,
1893,    98.6, ,   151.1, ,    50.5, ,    96.5, ,    98.6, ,    89.1, ,    41.1, ,    43.5, ,    33.4, ,   129.6, ,    90.9, ,   158.6, ,  1081.6, ,   302.1, ,   245.6, ,   173.8, ,   253.9, ,
1894,    31.1, ,    58.6, ,    46.0, ,    68.0, ,   263.6, ,    34.4, ,    47.8, ,     4.3, ,   147.9, ,   117.3, ,    50.5, ,    58.4, ,   927.8, ,   248.2, ,   377.6, ,    86.5, ,   315.7, ,
1895,   119.1, ,    40.0, ,    39.4, ,    67.1, ,    86.5, ,    41.5, ,    65.6, ,    64.2, ,    94.1, ,    55.2, ,   164.0, ,    79.7, ,   916.4, ,   217.5, ,   193.0, ,   171.3, ,   313.3, ,
1896,    46.3, ,    74.0, ,    49.8, ,    77.9, ,   113.4, ,    75.2, ,    78.4, ,   111.6, ,   111.3, ,    52.8, ,    96.2, ,    25.4, ,   912.2, ,   200.1, ,   241.1, ,   265.1, ,   260.2, ,
1897,    58.0, ,    42.8, ,   118.8, ,    84.6, ,   109.6, ,    89.8, ,    82.5, ,    53.9, ,    14.5, ,    41.0, ,   169.5, ,    70.3, ,   935.5, ,   126.3, ,   313.0, ,   226.3, ,   225.1, ,
1898,   129.1, ,    96.4, ,   105.2, ,   105.2, ,    82.1, ,    79.5, ,     8.8, ,    92.0, ,   115.8, ,   163.9, ,    96.1, ,    84.9, ,  1158.9, ,   295.8, ,   292.5, ,   180.2, ,   375.7, ,
1899,    77.9, ,    72.6, ,   153.1, ,    35.8, ,    98.1, ,    69.3, ,    34.1, ,    16.4, ,   106.1, ,   110.4, ,    40.6, ,    92.5, ,   907.0, ,   235.4, ,   286.9, ,   119.8, ,   257.2, ,
