1966,   276.5, ,    65.9, ,   157.6, ,    90.0, ,   203.7, ,   107.8, ,   224.0, ,    78.1, ,    90.3, ,   159.9, ,   143.0, ,   305.2, ,  1901.9, ,   469.8, ,   451.3, ,   409.9, ,   393.1, ,
1967,   238.1, ,   338.9, ,   159.0, ,   200.8, ,   111.1, ,    54.0, ,    52.3, ,    68.1, ,   127.7, ,   125.9, ,   189.3, ,   140.6, ,  1805.9, ,   882.2, ,   470.9, ,   174.4, ,   442.9, ,
1968,    88.3, ,   179.3, ,   184.0, ,   110.4, ,   164.5, ,   153.7, ,   113.3, ,   158.0, ,    64.7, ,   176.7, ,   227.7, ,   164.8, ,  1785.4, ,   408.2, ,   458.9, ,   425.1, ,   469.1, ,
1969,   157.7, ,   211.1, ,   190.7, ,   192.9, ,   121.9, ,    90.0, ,   108.1, ,   230.2, ,   148.3, ,   207.3, ,   140.9, ,   164.7, ,  1963.9, ,   533.5, ,   505.5, ,   428.3, ,   496.6, ,
1970,    90.2, ,   409.0, ,   125.9, ,   113.5, ,   181.3, ,    95.9, ,    65.4, ,   409.6, ,   128.0, ,    83.0, ,   211.5, ,   236.7, ,  2150.1, ,   663.9, ,   420.8, ,   570.9, ,   422.5, ,
1971,   258.3, ,   112.2, ,   178.6, ,   172.4, ,    80.7, ,   101.6, ,   134.5, ,   158.9, ,   105.6, ,   123.3, ,   247.5, ,   123.5, ,  1797.1, ,   607.2, ,   431.7, ,   395.0, ,   476.4, ,
1972,   235.8, ,    78.5, ,   212.6, ,   101.3, ,   129.0, ,    73.8, ,    49.4, ,   131.1, ,    98.0, ,   241.7, ,   224.0, ,   153.1, ,  1728.2, ,   437.9, ,   442.8, ,   254.3, ,   563.7, ,
1973,   181.8, ,   324.4, ,   172.2, ,    47.8, ,   129.4, ,   182.0, ,    81.9, ,   226.2, ,    99.4, ,   110.2, ,   165.6, ,   142.7, ,  1863.8, ,   659.4, ,   349.5, ,   490.1, ,   375.3, ,
1974,   123.0, ,    98.4, ,   265.7, ,   159.3, ,   100.5, ,    84.4, ,   134.0, ,   182.7, ,   126.9, ,   293.2, ,   184.9, ,   229.9, ,  1982.9, ,   364.1, ,   525.5, ,   401.0, ,   605.1, ,
1975,   185.9, ,    93.7, ,   161.7, ,   144.1, ,   121.1, ,    68.9, ,   108.9, ,   153.7, ,   108.1, ,   209.5, ,   153.0, ,   146.3, ,  1655.0, ,   509.5, ,   426.9, ,   331.6, ,   470.6, ,
1976,   316.4, ,   226.6, ,   169.7, ,   154.4, ,   121.8, ,   117.8, ,   114.2, ,    88.6, ,   118.2, ,   189.5, ,   128.3, ,   246.1, ,  1991.6, ,   689.4, ,   445.9, ,   320.6, ,   436.0, ,
1977,   172.4, ,   122.2, ,    90.5, ,   114.9, ,    98.6, ,    57.3, ,   114.1, ,    84.4, ,   181.5, ,   107.5, ,   165.8, ,   257.1, ,  1566.4, ,   540.7, ,   304.1, ,   255.8, ,   454.8, ,
1978,   274.1, ,   103.6, ,   183.7, ,   151.3, ,   190.9, ,   149.2, ,    80.0, ,    89.0, ,   209.5, ,    96.4, ,   137.6, ,   147.5, ,  1812.8, ,   634.8, ,   525.9, ,   318.3, ,   443.5, ,
1979,   174.9, ,    56.3, ,   165.0, ,    70.0, ,    99.1, ,   123.4, ,   125.2, ,   159.5, ,   125.4, ,   249.0, ,   111.0, ,    97.4, ,  1556.1, ,   378.7, ,   334.1, ,   408.1, ,   485.3, ,
1980,   177.4, ,   240.3, ,   317.8, ,   109.9, ,   126.5, ,   201.2, ,   152.1, ,   180.2, ,   200.4, ,   210.7, ,   132.9, ,   180.2, ,  2229.5, ,   515.1, ,   554.2, ,   533.4, ,   544.0, ,
1981,   258.1, ,    82.8, ,   103.5, ,   106.2, ,    78.4, ,   190.2, ,   148.0, ,   152.8, ,   147.3, ,   246.6, ,   158.3, ,   128.3, ,  1800.4, ,   521.0, ,   288.1, ,   490.9, ,   552.2, ,
1982,   215.2, ,   138.4, ,   136.7, ,   122.7, ,   156.2, ,   125.8, ,   132.2, ,   123.8, ,   157.1, ,    70.9, ,   149.1, ,   201.2, ,  1729.2, ,   481.9, ,   415.5, ,   381.7, ,   377.1, ,
1983,   216.0, ,   112.7, ,   188.3, ,   141.3, ,    78.7, ,   148.7, ,   157.4, ,   127.2, ,   158.1, ,   167.3, ,   145.1, ,   158.0, ,  1798.7, ,   529.9, ,   408.2, ,   433.3, ,   470.6, ,
1984,   194.5, ,   272.7, ,   170.2, ,   169.8, ,   201.3, ,    86.6, ,    47.3, ,   177.5, ,   177.2, ,    60.9, ,   104.4, ,   152.9, ,  1815.5, ,   625.3, ,   541.3, ,   311.4, ,   342.6, ,
1985,   139.0, ,    96.4, ,   101.1, ,    85.3, ,   202.4, ,   107.1, ,   162.3, ,    97.5, ,    66.0, ,    88.3, ,   117.6, ,   180.3, ,  1443.3, ,   388.2, ,   388.8, ,   366.9, ,   271.9, ,
1986,   187.0, ,   170.3, ,   233.2, ,    55.4, ,    34.3, ,   121.9, ,    74.2, ,    76.3, ,   118.6, ,   121.3, ,   155.0, ,    96.0, ,  1443.5, ,   537.6, ,   322.9, ,   272.4, ,   394.9, ,
1987,   204.1, ,   188.2, ,   177.9, ,   179.5, ,   117.8, ,    41.4, ,    67.2, ,    12.9, ,   114.3, ,   179.5, ,   122.3, ,   172.3, ,  1577.5, ,   488.3, ,   475.3, ,   121.5, ,   416.2, ,
1988,   118.7, ,   220.9, ,   254.9, ,   127.7, ,    84.0, ,   282.7, ,   137.0, ,    62.4, ,    97.0, ,   138.0, ,   150.5, ,   120.4, ,  1794.1, ,   511.8, ,   466.6, ,   482.1, ,   385.5, ,
1989,   216.9, ,   211.5, ,   174.8, ,    65.5, ,    52.0, ,   102.9, ,   103.7, ,   126.1, ,   126.4, ,   124.1, ,   258.6, ,   155.8, ,  1718.5, ,   548.8, ,   292.4, ,   332.8, ,   509.1, ,
1990,   216.8, ,   178.2, ,   159.1, ,   189.4, ,   109.0, ,   210.4, ,    66.7, ,   169.1, ,   120.0, ,   257.2, ,   130.1, ,   177.3, ,  1983.4, ,   550.8, ,   457.5, ,   446.2, ,   507.4, ,
1991,   194.1, ,   217.7, ,   157.3, ,    68.2, ,   128.8, ,    73.6, ,    76.6, ,    87.2, ,   172.6, ,   207.4, ,   170.8, ,   248.0, ,  1802.4, ,   589.2, ,   354.4, ,   237.5, ,   550.7, ,
1992,   196.2, ,   211.3, ,   210.2, ,   145.2, ,   165.6, ,    68.3, ,   203.3, ,   117.6, ,   118.9, ,   215.4, ,    84.1, ,   187.4, ,  1923.5, ,   655.5, ,   521.0, ,   389.1, ,   418.3, ,
1993,    78.8, ,   194.3, ,   186.1, ,   121.1, ,   142.7, ,   155.1, ,   160.3, ,    61.9, ,   150.5, ,   173.7, ,   221.1, ,   206.0, ,  1851.6, ,   460.5, ,   449.9, ,   377.3, ,   545.3, ,
1994,   237.5, ,   135.6, ,   264.6, ,   166.9, ,   151.4, ,    78.8, ,    88.3, ,    88.8, ,   157.7, ,   149.5, ,   164.4, ,   202.4, ,  1885.9, ,   579.1, ,   582.8, ,   255.9, ,   471.6, ,
1995,   257.1, ,   153.3, ,   126.7, ,   101.0, ,    40.1, ,    66.6, ,   148.1, ,    75.3, ,   156.9, ,   125.2, ,   193.4, ,   216.9, ,  1660.5, ,   612.9, ,   267.7, ,   289.9, ,   475.5, ,
1996,   142.2, ,   151.6, ,   116.5, ,   146.9, ,   157.3, ,    94.9, ,   168.2, ,   151.4, ,   140.5, ,   126.8, ,   213.7, ,   153.0, ,  1762.9, ,   510.6, ,   420.6, ,   414.5, ,   481.1, ,
1997,   155.5, ,   151.1, ,   189.5, ,   151.7, ,   189.5, ,    79.5, ,    56.4, ,   158.1, ,   147.0, ,   138.6, ,   143.7, ,   166.4, ,  1727.1, ,   459.5, ,   530.7, ,   294.0, ,   429.4, ,
1998,    86.8, ,    63.6, ,    94.3, ,   252.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   158.4, , -9999.9,M,   316.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1999,   214.9, ,   209.6, ,   132.5, ,   194.8, ,   117.8, ,   103.6, ,   108.4, ,    54.3, ,    74.1, ,   222.8, ,   127.0, ,   132.1, ,  1692.0, ,   582.9, ,   445.2, ,   266.3, ,   423.9, ,
2000,   230.8, ,    85.7, ,   222.1, ,   166.6, ,   140.1, ,   120.6, ,   129.3, ,   108.7, ,   121.4, ,   214.6, ,   154.0, ,   199.2, ,  1893.3, ,   448.6, ,   528.9, ,   358.6, ,   490.0, ,
2001,   155.1, ,   218.5, ,   127.9, ,    86.6, ,   136.0, ,    38.6, ,   122.7, ,    88.8, ,   205.3, ,   135.7, ,    80.7, ,   159.5, ,  1555.2, ,   572.7, ,   350.4, ,   250.1, ,   421.6, ,
2002,   184.9, ,   136.7, ,   148.0, , -9999.9,M,   130.5, , -9999.9,M,   195.7, ,    72.7, ,   179.2, ,   116.1, ,   214.9, , -9999.9,M, -9999.9,M,   481.2, , -9999.9,M, -9999.9,M,   510.1, ,
2003,   235.0, ,   140.0, ,   108.4, ,    70.7, ,   129.7, , -9999.9,M,    97.9, ,   101.1, ,    58.6, ,   207.4, ,   167.8, ,   160.2, , -9999.9,M, -9999.9,M,   308.8, , -9999.9,M,   433.7, ,
2004,   155.9, ,   126.1, ,    94.3, ,   178.7, ,    57.3, ,    53.3, ,    99.6, ,    85.1, ,   272.8, ,   151.8, ,   193.0, ,   167.1, ,  1634.9, ,   442.2, ,   330.3, ,   238.0, ,   617.5, ,
2005,   212.1, ,    71.7, ,   126.2, ,    85.8, ,    85.5, ,   115.7, ,   126.0, ,   143.2, ,   124.5, ,    96.3, ,   131.5, ,   279.3, ,  1597.6, ,   450.9, ,   297.4, ,   384.9, ,   352.3, ,
2006,   216.4, ,   168.3, ,   114.2, ,   170.9, ,    66.2, ,   100.2, , -9999.9,M,    77.9, , -9999.9,M,    79.8, ,    56.8, , -9999.9,M, -9999.9,M,   663.9, ,   351.2, , -9999.9,M, -9999.9,M,
2007,   249.1, ,   142.0, ,    43.4, ,    51.9, ,    65.2, ,    27.3, ,   227.1, ,   117.3, ,    51.8, ,    33.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   160.5, ,   371.7, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
