6150689,BELLEVILLE               ,ON  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
6150689,BELLEVILLE               ,ON  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1921,    30.8, ,    39.2, ,   122.3, ,    41.9, ,    87.0, ,    89.8, ,   149.7, ,    52.6, ,    64.4, ,    88.4, ,    45.5, ,    55.8, ,   867.2, , -9999.9,M,   251.2, ,   292.1, ,   198.2, ,
1922,    32.5, ,    59.2, ,    52.9, ,    81.3, ,    70.7, ,    66.8, ,    60.4, ,    73.5, ,    74.2, ,    44.4, ,    17.5, ,    45.6, ,   679.0, ,   147.4, ,   204.9, ,   200.7, ,   136.2, ,
1923,    91.3, ,    30.1, ,   116.3, ,    52.3, ,    90.5, ,    96.5, ,    10.6, ,    40.6, ,    86.4, ,    55.6, ,    73.6, , -9999.9,M, -9999.9,M,   167.0, ,   259.0, ,   147.8, ,   215.6, ,
1924,   151.4, ,    46.7, ,    13.1, ,    78.7, ,    88.4, ,    45.8, ,   122.6, ,    57.3, ,   123.8, ,     9.1, ,    23.3, ,    91.6, ,   851.8, , -9999.9,M,   180.3, ,   225.7, ,   156.2, ,
1925,    69.0, ,   107.7, ,    89.9, ,    34.5, ,    34.8, ,    98.7, ,   102.2, ,    22.9, ,   128.3, ,    80.5, ,    72.7, ,    53.8, ,   895.1, ,   268.3, ,   159.2, ,   223.9, ,   281.5, ,
1926,    50.6, ,    70.3, ,    75.6, ,    78.5, ,    21.7, ,    55.2, ,    73.4, ,   103.2, ,    98.4, ,   115.8, ,   112.3, ,    60.4, ,   915.4, ,   174.6, ,   175.8, ,   231.9, ,   326.5, ,
1927,    61.3, ,    87.1, ,    32.9, ,    27.4, ,    82.2, ,    56.9, ,   101.0, ,    72.6, ,    30.4, ,    70.7, ,   119.4, ,    98.5, ,   840.4, ,   208.8, ,   142.6, ,   230.5, ,   220.5, ,
1928,    55.9, ,    88.9, ,    85.3, ,    80.5, ,    57.7, ,    70.1, ,    90.9, ,   108.9, ,    52.5, ,    87.8, ,    77.3, ,    28.9, ,   884.8, ,   243.4, ,   223.5, ,   269.9, ,   217.6, ,
1929,   162.2, ,    46.8, ,    87.6, ,    97.7, ,    64.9, ,    60.5, ,    67.7, ,    33.0, ,    24.5, ,    65.2, ,    56.3, ,    73.0, ,   839.4, ,   237.9, ,   250.2, ,   161.3, ,   146.0, ,
1930,   121.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    34.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1932,   104.0, ,    63.5, ,   105.0, ,    68.1, ,    41.9, ,    29.2, ,    53.1, ,    69.9, ,    57.2, ,    64.0, ,   143.9, ,    91.1, ,   890.8, ,   202.2, ,   215.0, ,   152.2, ,   265.0, ,
1933,    40.4, ,    56.7, ,   105.3, ,    84.8, ,    46.1, ,    41.6, ,    15.9, ,   135.8, ,    72.2, ,    53.0, ,   107.9, ,   130.8, ,   890.6, ,   188.3, ,   236.2, ,   193.3, ,   233.1, ,
