6102857,GODFREY                  ,ON  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
6102857,GODFREY                  ,ON  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1924,   179.6, ,   103.0, ,    34.9, ,   110.2, ,   124.5, ,    60.6, ,    84.4, ,    73.9, ,   131.0, ,     9.2, ,    35.9, ,    37.0, ,   984.2, , -9999.9,M,   269.6, ,   218.8, ,   176.1, ,
1925,    87.6, ,   100.2, ,   128.8, ,    47.4, ,    53.7, ,   142.0, ,   138.8, ,    22.6, ,   146.6, ,    93.6, ,   121.3, ,   127.6, ,  1210.2, ,   224.8, ,   229.8, ,   303.4, ,   361.6, ,
1926,    83.4, ,    93.9, ,   129.8, ,    73.7, ,    40.1, ,    95.2, ,   113.6, ,    61.5, ,    72.5, ,    96.6, ,   169.0, ,    85.6, ,  1114.9, ,   304.9, ,   243.6, ,   270.3, ,   338.1, ,
1927,    94.8, ,   153.7, ,    69.7, ,    19.1, ,   149.0, ,    99.4, ,   146.5, ,    95.9, ,    43.8, ,    70.9, ,   207.2, ,   124.2, ,  1274.1, ,   334.1, ,   237.8, ,   341.8, ,   321.9, ,
1928,   135.2, ,   104.4, ,   103.3, ,    64.6, ,    75.1, ,    73.5, ,    95.1, , -9999.9,M, -9999.9,M,   156.1, ,   104.2, ,    56.1, , -9999.9,M,   363.8, ,   243.1, , -9999.9,M, -9999.9,M,
1929,   168.2, ,    40.4, ,   102.5, ,   124.4, ,   105.5, ,    75.4, ,    60.0, ,    15.3, ,    45.1, ,    68.0, ,    67.9, ,    99.5, ,   972.3, ,   264.7, ,   332.3, ,   150.8, ,   181.0, ,
1930,   100.5, ,    29.8, ,    63.5, ,    46.8, ,    87.2, ,   108.2, ,    86.8, ,    82.5, ,    36.8, ,    27.0, ,    50.0, ,    39.2, ,   758.3, ,   229.9, ,   197.4, ,   277.5, ,   113.9, ,
1931,    68.6, ,    59.3, ,    86.3, ,    80.8, ,    94.2, ,    76.5, ,   145.8, ,    46.4, ,   142.7, ,    62.0, ,    72.4, ,    88.4, ,  1023.6, ,   167.1, ,   261.3, ,   268.8, ,   277.2, ,
1932,   128.9, ,    68.8, ,    99.0, ,    96.2, ,    39.9, ,    62.5, ,    68.1, ,    90.9, ,    88.8, ,    94.2, ,   102.9, ,    76.0, ,  1016.2, ,   286.1, ,   235.1, ,   221.5, ,   285.9, ,
1933,    43.8, ,    71.4, ,   104.9, ,   115.3, ,    99.5, ,    48.5, ,    42.1, ,   122.1, ,    35.0, ,    59.8, ,    84.0, ,   124.3, ,   950.6, ,   191.1, ,   319.7, ,   212.7, ,   178.8, ,
1934,    81.0, ,    29.9, ,   109.2, ,    77.4, ,    26.6, ,    95.2, ,    31.5, ,    60.8, ,    99.5, ,    66.3, ,   102.5, ,    76.7, ,   856.6, ,   235.2, ,   213.2, ,   187.5, ,   268.3, ,
1935,   116.1, ,    54.6, ,    41.2, ,    62.5, ,    47.6, ,   156.2, ,   115.9, ,    35.0, ,   120.2, ,    45.4, ,   110.6, ,    54.3, ,   959.7, ,   247.4, ,   151.3, ,   307.1, ,   276.2, ,
