1983,     4.3, ,     1.6, ,     3.8, ,    17.4, ,    10.7, ,    14.7, ,    17.1, ,    37.5, ,    56.9, ,    35.7, ,    15.6, ,    18.9, ,   234.3, ,     9.2, ,    31.9, ,    69.3, ,   108.2, ,
1984,     6.7, ,     9.1, ,    25.9, ,     6.7, ,     2.7, ,    17.1, ,    32.1, ,    46.3, ,    12.8, ,    25.6, ,     6.5, ,     5.6, ,   197.2, ,    34.7, ,    35.4, ,    95.5, ,    45.0, ,
1985,     2.5, ,     8.3, ,     3.4, ,     0.9, ,    42.3, ,    12.7, ,    52.8, ,    14.2, ,    40.8, ,    14.5, ,     7.7, ,     7.3, ,   207.3, ,    16.4, ,    46.6, ,    79.7, ,    62.9, ,
1986,     4.0, ,    11.3, ,     9.2, ,     4.7, ,    23.1, ,     8.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.0, , -9999.9,M,    22.5, ,    37.0, , -9999.9,M, -9999.9,M,
1987,    19.1, ,    10.9, ,     2.2, ,    12.0, ,    26.3, ,     0.0, ,    31.5, ,    55.0, ,    51.7, ,    18.4, ,     8.1, ,    13.5, ,   248.8, ,    38.0, ,    40.5, ,    86.5, ,    78.2, ,
1988, -9999.9,M,     9.9, ,     3.3, ,    11.1, ,     3.8, ,    12.2, ,    18.6, ,    39.4, ,    12.0, ,    22.7, ,     7.9, ,     4.8, , -9999.9,M, -9999.9,M,    18.2, ,    70.2, ,    42.6, ,
1989,    11.4, ,    29.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.6, ,     2.5, , -9999.9,M,     5.4, ,     0.0, , -9999.9,M, -9999.9,M,    45.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1990,     4.1, ,     4.7, ,    36.2, ,   175.5, ,    26.8, ,    23.7, ,    23.4, , -9999.9,M,    13.2, , -9999.9,M,    21.2, , -9999.9,M, -9999.9,M, -9999.9,M,   238.6, , -9999.9,M, -9999.9,M,
1991,    12.2, ,    13.1, ,    19.9, ,     4.7, ,    10.9, , -9999.9,M,     6.0, ,    40.9, , -9999.9,M,    16.8, ,     9.1, ,     8.3, , -9999.9,M, -9999.9,M,    35.5, , -9999.9,M, -9999.9,M,
1992,     8.4, ,     7.1, ,     8.5, , -9999.9,M,     8.6, ,     0.3, ,     1.9, ,    25.2, ,    36.0, ,    52.1, ,    23.5, , -9999.9,M, -9999.9,M,    23.8, , -9999.9,M,    27.4, ,   111.7, ,
1993,     9.7, ,    13.3, ,     3.7, ,     6.0, , -9999.9,M, -9999.9,M,    16.3, ,    52.7, ,    42.7, , -9999.9,M,    15.2, ,     4.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994,     3.4, , -9999.9,M,    12.1, ,     5.6, , -9999.9,M,    21.7, ,     3.4, , -9999.9,M,    54.9, ,    33.0, ,    17.0, ,    14.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   104.8, ,
1995,     6.9, ,     5.6, ,    11.8, ,     2.5, ,    19.1, ,    15.2, ,    20.4, ,    30.6, ,    13.1, ,    41.7, ,    17.1, ,     6.0, ,   189.8, ,    27.4, ,    33.3, ,    66.1, ,    71.9, ,
1996,    13.5, ,    18.4, ,     5.5, ,    34.8, ,     4.0, ,    15.2, ,    16.1, ,    17.4, ,    21.9, ,    21.2, ,    10.0, ,    45.3, ,   223.3, ,    37.9, ,    44.3, ,    48.7, ,    53.1, ,
1997,     6.5, ,     9.3, ,    27.9, , -9999.9,M,    16.6, ,    20.6, ,    11.7, ,    42.8, ,    19.4, ,    32.5, ,    13.6, ,     0.4, , -9999.9,M,    61.1, , -9999.9,M,    75.1, ,    65.5, ,
1998,     5.3, ,    15.0, ,     9.9, ,     3.3, ,     9.2, ,    10.7, ,    37.5, ,    48.0, ,    25.3, ,    48.2, ,    13.8, ,    21.7, ,   247.8, ,    20.6, ,    22.4, ,    96.1, ,    87.3, ,
1999,     7.4, ,    12.7, ,    17.7, ,     7.1, ,     7.8, ,    14.9, ,    22.0, ,    23.5, ,    43.0, ,    29.6, ,    32.5, ,    10.8, ,   229.0, ,    41.8, ,    32.6, ,    60.4, ,   105.1, ,
2000,    18.6, ,    21.6, ,    26.7, ,    13.6, ,    32.5, ,     7.0, ,    13.1, ,    15.0, ,    18.5, ,    29.6, ,    20.1, ,     8.5, ,   224.7, ,    51.0, ,    72.8, ,    35.0, ,    68.2, ,
2001,    10.1, ,    17.6, ,    19.5, ,    31.9, ,    17.1, ,    16.8, ,    12.0, ,    25.1, ,    22.1, ,    21.7, ,     5.6, ,    15.7, ,   215.3, ,    36.2, ,    68.5, ,    53.9, ,    49.5, ,
2002,     8.9, ,     2.1, ,     9.4, ,    16.7, ,     4.4, ,     3.3, ,    24.6, ,    24.8, ,    20.8, ,    35.0, ,    38.8, ,    31.0, ,   219.8, ,    26.8, ,    30.5, ,    52.7, ,    94.6, ,
2003,     4.3, ,     5.6, ,    11.7, ,     8.0, ,    12.2, ,     1.8, ,    43.4, ,    34.2, ,    49.7, ,    12.3, ,    19.9, ,     7.9, ,   211.1, ,    40.9, ,    32.0, ,    79.3, ,    81.9, ,
2004,     6.5, ,     5.3, ,     4.3, ,     2.5, ,     7.0, ,     3.3, ,    13.9, ,    31.5, ,    13.4, ,    14.0, ,     4.9, , -9999.9,M, -9999.9,M,    19.7, ,    13.8, ,    48.8, ,    32.4, ,
2005,    11.5, ,     5.0, ,     7.6, ,     7.7, ,    14.1, ,     3.5, , -9999.9,M,    80.7, ,     5.1, ,    20.3, ,     8.1, ,    12.9, , -9999.9,M, -9999.9,M,    29.5, , -9999.9,M,    33.5, ,
2006,    12.3, ,     8.5, ,     6.2, ,     5.3, ,     6.4, ,     9.2, ,    12.8, ,     5.8, ,    14.4, ,    27.0, ,     7.2, , -9999.9,M, -9999.9,M,    33.8, ,    17.9, ,    27.8, ,    48.6, ,
2007,     5.9, ,     2.4, ,    18.1, ,    22.7, ,    32.1, ,    10.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    72.9, , -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
