1883,    83.9, ,    89.6, ,   179.6, ,    78.9, ,   116.4, ,   162.6, ,    92.2, ,    47.9, ,    52.6, ,    80.9, ,    76.4, ,   106.0, ,  1167.0, ,   246.5, ,   374.9, ,   302.7, ,   209.9, ,
1884,    80.4, ,   171.8, ,   104.8, ,   138.3, ,   147.8, ,    67.4, ,   179.9, ,    69.4, ,    72.8, ,    72.8, ,   127.5, ,   182.8, ,  1415.8, ,   358.2, ,   390.9, ,   316.8, ,   273.2, ,
1885,   118.6, ,   179.3, ,   131.7, ,   153.1, ,    86.5, ,   122.1, ,   132.4, ,   112.4, ,    57.0, ,   126.4, ,   113.8, ,   135.6, ,  1469.1, ,   480.8, ,   371.3, ,   366.9, ,   297.2, ,
1886,   253.8, ,   159.6, ,    78.3, ,    23.9, ,   124.1, ,    55.9, ,    69.5, ,    54.8, ,    82.2, ,    33.7, ,   140.3, ,   167.7, ,  1243.7, ,   549.0, ,   226.3, ,   180.1, ,   256.2, ,
1887,   239.7, ,   179.9, ,   172.2, ,   102.2, ,    41.7, ,    69.6, ,   107.8, ,    92.3, ,    38.8, ,    90.0, ,   157.9, ,   160.6, ,  1452.7, ,   587.3, ,   316.1, ,   269.7, ,   286.7, ,
1888,    76.3, ,   125.2, ,    55.8, ,    70.8, ,    71.2, ,    52.8, ,    59.6, ,   130.5, ,    95.4, ,   237.5, ,   178.1, ,   275.7, ,  1428.9, ,   362.1, ,   197.8, ,   242.9, ,   511.0, ,
1889,    95.2, ,   129.1, ,    72.2, ,    57.8, ,    48.5, ,    80.8, ,    53.6, ,    63.2, ,    41.9, ,   104.2, ,    94.6, ,   207.4, ,  1048.7, ,   500.0, ,   178.5, ,   197.6, ,   240.8, ,
1890,   153.9, ,   178.7, ,   140.9, ,    62.7, ,   147.0, ,   110.6, ,    97.6, ,   157.6, ,   122.5, ,    89.9, ,    56.3, ,   117.2, ,  1434.9, ,   540.1, ,   350.7, ,   365.8, ,   268.7, ,
1891,   190.5, ,   114.4, ,   116.9, ,    49.4, ,    61.2, ,    56.9, ,   154.5, ,   156.7, ,   114.2, ,   136.9, ,    73.5, ,    76.1, ,  1301.2, ,   422.0, ,   227.5, ,   368.1, ,   324.6, ,
1892,   179.3, ,    85.8, ,   120.5, ,    55.9, ,    88.6, ,    70.7, ,   159.2, ,   195.1, ,    44.7, ,    52.0, ,   155.6, ,    88.2, ,  1295.6, ,   341.2, ,   265.0, ,   425.1, ,   252.2, ,
1893,   133.9, ,    96.9, ,    48.1, ,   117.5, ,   108.4, ,    22.0, ,   131.7, ,   194.2, ,    82.8, ,    86.9, ,    60.7, ,   177.1, ,  1260.2, ,   319.0, ,   274.0, ,   347.8, ,   230.4, ,
1894,    93.5, ,    53.8, ,    93.9, ,    66.5, ,    23.8, ,    97.5, ,    93.0, ,   104.7, ,    71.4, ,   139.5, ,    99.3, ,    88.4, ,  1025.2, ,   324.4, ,   184.2, ,   295.2, ,   310.1, ,
1895,   121.7, ,   111.2, ,    48.8, ,   117.5, ,    71.3, ,    70.7, ,    87.1, ,   133.0, ,    37.7, ,    67.4, ,   183.2, ,   140.9, ,  1190.3, ,   321.2, ,   237.6, ,   290.8, ,   288.2, ,
1896,    90.8, ,   143.0, ,   166.7, ,    66.4, ,    33.3, ,    91.5, ,   106.3, ,    57.8, ,   112.7, ,   157.7, ,   127.5, ,    56.2, ,  1210.0, ,   374.7, ,   266.4, ,   255.6, ,   397.9, ,
1897,   129.3, ,    67.4, ,   124.7, ,    87.4, ,   132.0, ,    66.2, ,    90.6, ,    87.8, ,   106.3, ,    26.9, ,   189.9, ,   119.4, ,  1227.9, ,   253.0, ,   344.1, ,   244.5, ,   323.1, ,
1898,   119.9, ,   103.0, ,    40.6, ,   171.6, ,    53.7, ,   126.0, ,   108.3, ,   102.3, ,    40.4, ,   126.8, ,   143.6, ,    67.6, ,  1203.9, ,   342.3, ,   266.0, ,   336.7, ,   310.8, ,
1899,   114.9, ,   116.8, ,   178.8, ,    27.7, ,    36.4, ,    91.5, ,   167.6, ,    29.8, ,    56.2, ,    76.0, ,   109.4, ,   114.6, ,  1119.8, ,   299.3, ,   242.9, ,   288.8, ,   241.7, ,
1900,   172.7, ,   102.1, ,   100.0, ,    86.5, ,    85.3, ,    91.6, ,    67.1, ,    59.6, ,    72.0, ,   163.1, ,   105.3, ,    24.9, ,  1130.4, ,   389.4, ,   271.9, ,   218.4, ,   340.4, ,
1901,   155.8, ,   129.5, ,    85.2, ,   185.3, ,    43.2, ,    37.5, ,    43.4, ,    48.7, ,    48.7, ,    76.0, ,    93.9, ,   147.1, ,  1094.4, ,   310.2, ,   313.7, ,   129.6, ,   218.6, ,
1902,   110.8, ,   106.0, ,   247.1, ,    59.0, ,   134.8, ,   174.7, ,    47.3, ,   122.2, ,   112.6, ,    86.2, ,    75.3, ,   133.7, ,  1409.6, ,   364.0, ,   440.9, ,   344.2, ,   274.0, ,
1903,   117.7, ,   162.0, ,   115.2, ,   125.8, ,    38.6, ,    70.3, ,   151.8, ,   136.5, ,    57.1, ,    95.2, ,   176.8, ,   108.6, ,  1355.5, ,   413.3, ,   279.6, ,   358.5, ,   329.1, ,
1904,   118.3, ,   100.6, ,   121.9, ,    96.9, ,   118.6, ,    62.6, ,    77.0, ,   105.9, ,   145.3, ,    94.3, ,   112.6, ,    56.5, ,  1210.5, ,   327.5, ,   337.4, ,   245.4, ,   352.3, ,
1905,   255.8, ,    83.7, ,    45.2, ,    35.0, ,   103.0, ,    91.0, ,    92.3, ,    66.0, ,   148.3, ,    23.3, ,   116.1, ,   175.3, ,  1235.0, ,   396.0, ,   183.2, ,   249.3, ,   287.8, ,
1906,    89.3, ,    91.6, ,   154.6, ,   156.6, ,    82.9, ,   100.8, ,    57.3, ,    85.1, ,    87.8, ,    90.3, ,   160.5, ,   131.1, ,  1288.1, ,   356.3, ,   394.1, ,   243.3, ,   338.7, ,
1907,   140.0, ,   110.6, ,   138.0, ,   156.3, ,   101.3, ,   102.0, ,   191.8, ,   148.8, ,   117.9, ,   102.9, ,   128.3, ,   101.1, ,  1539.1, ,   381.7, ,   395.6, ,   442.6, ,   349.2, ,
1908,   106.0, ,   123.5, ,    88.1, ,    98.0, ,   102.1, ,    81.9, ,    42.8, ,   112.5, ,    25.3, ,   153.2, ,    57.7, ,   116.1, ,  1107.3, ,   330.6, ,   288.2, ,   237.2, ,   236.3, ,
1909,   165.5, ,    94.9, ,   150.0, ,   150.4, ,    66.8, ,    81.2, ,   120.3, ,   128.7, ,   222.2, ,   171.1, ,   126.0, ,   147.0, ,  1624.2, ,   376.5, ,   367.2, ,   330.2, ,   519.3, ,
1910,   122.9, ,   108.2, ,    79.7, ,   169.4, ,   129.0, ,   122.8, ,   104.8, ,    84.5, ,    46.5, ,   109.5, ,   139.2, ,   134.0, ,  1350.5, ,   378.1, ,   378.0, ,   312.2, ,   295.1, ,
1911,   129.4, ,    39.7, ,    94.3, ,    29.4, ,    70.8, ,   145.7, ,   146.0, ,   169.7, ,    85.0, ,    17.1, ,   147.6, ,   111.9, ,  1186.7, ,   303.1, ,   194.5, ,   461.4, ,   249.8, ,
1912,   123.5, ,   107.9, ,   122.1, ,   109.5, ,   184.5, ,    61.7, ,   174.9, ,   173.5, ,    65.9, ,   146.1, ,   144.2, ,    99.1, ,  1513.0, ,   343.3, ,   416.1, ,   410.1, ,   356.2, ,
1913,   112.6, ,    89.7, ,   154.3, ,    82.9, ,    74.4, ,    70.0, ,    97.3, ,    93.8, ,    45.4, ,   248.0, ,    39.1, ,   121.3, ,  1228.9, ,   301.5, ,   311.6, ,   261.2, ,   332.5, ,
1914,   130.5, ,    95.0, ,   139.9, ,   117.0, ,    62.7, ,   148.3, ,    58.0, ,    83.5, ,    56.1, ,   101.4, ,    95.5, ,    58.4, ,  1146.0, ,   346.7, ,   319.5, ,   289.8, ,   253.0, ,
1915,    98.3, ,    86.7, ,   122.6, ,   108.2, ,   185.4, ,   145.3, ,   156.8, ,    72.5, ,   166.9, ,    75.1, ,    94.7, ,   152.0, ,  1464.4, ,   243.4, ,   416.2, ,   374.6, ,   336.7, ,
1916,    91.1, ,    94.6, ,    65.3, ,    79.5, ,    95.7, ,   120.1, ,   120.8, ,    79.1, ,    64.6, ,   110.1, ,    91.3, ,   229.1, ,  1241.4, ,   337.7, ,   240.6, ,   320.0, ,   266.0, ,
1917,   109.6, ,   100.3, ,   107.7, ,   161.8, ,   153.1, ,   125.5, ,    80.3, ,   185.9, ,    32.6, ,   247.4, ,    84.3, ,    87.2, ,  1475.7, ,   439.0, ,   422.6, ,   391.6, ,   364.4, ,
1918,   152.3, ,   111.6, ,    82.7, ,    60.4, ,    76.4, ,   115.7, ,   259.6, ,    41.6, ,   187.6, ,   127.9, ,    94.5, ,   124.1, ,  1434.5, ,   351.1, ,   219.6, ,   416.9, ,   410.0, ,
1919,   133.8, ,    85.8, ,   156.6, ,   121.9, ,    98.2, ,    51.5, ,    69.7, ,    70.2, ,   103.7, ,    70.2, ,   113.0, ,    47.2, ,  1121.9, ,   343.6, ,   376.8, ,   191.4, ,   286.9, ,
1920,    75.6, ,   152.8, ,   117.6, ,   182.9, ,    31.1, ,   138.6, ,   121.6, ,   118.3, ,   182.6, ,   140.3, ,    93.6, ,   225.3, ,  1580.3, ,   275.6, ,   331.6, ,   378.5, ,   416.5, ,
1921,    97.7, ,    74.4, ,   103.7, ,    99.4, ,    60.8, ,    28.4, ,    89.2, ,   193.9, ,    70.5, ,    66.2, ,   160.0, ,    71.0, ,  1115.2, ,   397.5, ,   264.0, ,   311.5, ,   296.6, ,
1922,    96.1, ,    82.0, ,    92.4, ,    65.7, ,    80.9, ,   176.6, ,    55.0, ,   159.5, ,    34.2, ,    56.1, ,    59.0, ,   134.6, ,  1092.3, ,   249.1, ,   239.1, ,   391.2, ,   149.3, ,
1923,   160.0, ,    15.9, ,   111.9, ,    82.5, ,    51.7, ,    27.1, ,    89.6, ,    68.4, ,    52.2, ,    78.8, ,   120.7, ,    99.2, ,   957.9, ,   310.5, ,   246.0, ,   185.0, ,   251.7, ,
1924,   128.3, ,    51.5, ,   109.3, ,   145.2, ,    89.6, ,    68.3, ,    97.1, ,    88.9, ,    75.9, ,    13.6, ,    73.6, ,    78.9, ,  1020.1, ,   279.0, ,   344.1, ,   254.3, ,   163.1, ,
1925,   130.8, ,    76.4, ,   131.9, ,    75.1, ,    84.0, ,    83.4, ,   125.8, ,    65.0, ,   107.0, ,   248.4, ,   103.5, ,    58.3, ,  1289.6, ,   286.1, ,   290.9, ,   274.3, ,   458.9, ,
1926,   131.5, ,   119.5, ,   127.8, ,   139.1, ,    95.9, ,    69.0, ,    63.0, ,   106.0, ,    90.4, ,   218.9, ,    97.2, ,    76.8, ,  1335.2, ,   309.3, ,   362.8, ,   238.1, ,   406.5, ,
1927,   118.3, ,    95.4, ,    68.0, ,   104.6, ,    99.0, ,   124.1, ,   146.4, ,   156.7, ,    77.2, ,   162.2, ,    75.0, ,   188.0, ,  1414.9, ,   290.6, ,   271.6, ,   427.2, ,   314.4, ,
1928,   114.4, ,    44.3, ,   115.2, ,    97.9, ,   118.9, ,    90.2, ,    63.6, ,   121.1, ,    73.9, ,    81.3, ,    67.4, ,   105.0, ,  1093.3, ,   346.7, ,   332.0, ,   274.9, ,   222.7, ,
1929,    92.1, ,    53.8, ,    76.1, ,    94.9, ,    88.3, ,    80.8, ,    64.7, ,    90.8, ,    42.1, ,   104.4, ,    61.5, ,   134.5, ,   983.9, ,   250.9, ,   259.3, ,   236.3, ,   208.0, ,
1930,   112.7, ,    75.0, ,    96.2, ,    76.2, ,    91.9, ,   111.4, ,   156.9, ,   173.5, ,    83.5, ,    25.3, ,    33.3, ,    66.6, ,  1102.6, ,   322.2, ,   264.3, ,   441.8, ,   142.1, ,
1931,   101.1, ,    96.9, ,   104.8, ,    65.8, ,    58.5, ,   123.8, ,   114.3, ,    92.7, ,   105.3, ,   136.7, ,    42.4, ,   117.1, ,  1159.5, ,   264.6, ,   229.1, ,   330.8, ,   284.4, ,
1932,    70.1, ,    49.1, ,   116.5, ,   124.6, ,    70.3, ,    97.5, ,   129.0, ,   125.5, ,    72.3, ,   109.1, ,    59.6, ,    42.1, ,  1065.8, ,   236.3, ,   311.4, ,   352.0, ,   241.0, ,
1933,    93.4, ,    91.3, ,   106.5, ,    97.9, ,    63.6, ,   181.8, ,    22.7, ,    71.1, ,    91.8, ,   240.1, ,   115.3, ,   183.2, ,  1358.5, ,   226.8, ,   267.9, ,   275.5, ,   447.2, ,
1934,    86.4, ,    78.3, ,    94.0, ,   129.2, ,    50.5, ,   127.8, ,    96.5, ,   116.6, ,    59.4, ,    76.8, ,   129.5, ,    85.3, ,  1130.4, ,   347.9, ,   273.7, ,   340.9, ,   265.8, ,
1935,   141.3, ,    90.5, ,    60.0, ,    93.6, ,    59.5, ,    86.9, ,    73.1, ,    82.3, ,    92.6, ,    25.9, ,    79.1, ,    69.6, ,   954.5, ,   317.1, ,   213.2, ,   242.4, ,   197.6, ,
1936,   132.1, ,    52.3, ,    97.0, ,    81.9, ,   105.5, ,   145.1, ,    87.2, ,    73.7, ,    42.5, ,   102.1, ,    93.6, ,   130.7, ,  1143.8, ,   253.9, ,   284.5, ,   306.0, ,   238.2, ,
1937,    69.9, ,   102.6, ,    83.8, ,    18.7, ,    97.6, ,   140.8, ,    59.3, ,   155.8, ,   163.4, ,    94.9, ,   160.5, ,    67.2, ,  1214.5, ,   303.2, ,   200.1, ,   355.9, ,   418.8, ,
1938,    76.2, ,    74.8, ,    35.2, ,    59.8, ,    98.9, ,    87.6, ,   103.5, ,    88.9, ,    83.9, ,    72.1, ,   119.1, ,   103.7, ,  1003.8, ,   218.1, ,   194.0, ,   280.0, ,   275.1, ,
1939,    59.6, ,    93.3, ,    95.7, ,   101.6, ,    38.7, ,    85.7, ,    77.6, ,    22.9, ,   126.0, ,   149.8, ,    32.9, ,    70.9, ,   954.7, ,   256.6, ,   236.0, ,   186.2, ,   308.7, ,
1940,    45.4, ,    57.7, ,   153.0, ,    77.5, ,    55.6, ,   122.6, ,    65.1, ,    39.3, ,   270.9, ,    42.5, ,   170.0, ,    86.8, ,  1186.3, ,   173.9, ,   286.1, ,   226.9, ,   483.4, ,
1941,   136.7, ,    33.3, ,    90.3, ,    56.8, ,   100.1, ,    58.1, ,    62.1, ,    81.8, ,    45.7, ,   124.0, ,    87.6, ,   100.7, ,   977.3, ,   256.8, ,   247.2, ,   202.1, ,   257.3, ,
1942,    67.6, ,    89.7, ,   112.7, ,    82.2, ,    44.4, ,    80.7, ,    89.2, ,    53.4, ,    57.8, ,    92.2, ,    84.0, ,    52.0, ,   905.8, ,   257.9, ,   239.3, ,   223.3, ,   234.0, ,
1943,    33.9, ,    90.8, ,    75.4, ,   106.5, ,    96.3, ,    70.8, ,   101.9, ,   205.3, ,    97.2, ,   100.3, ,   104.4, ,    31.5, ,  1114.1, ,   176.6, ,   278.1, ,   377.9, ,   301.9, ,
1944,    48.6, ,   114.2, ,    61.5, ,    53.7, ,    64.5, ,   131.9, ,    35.0, ,    73.1, ,   195.8, ,   215.5, ,   194.4, ,   122.0, ,  1310.2, ,   194.3, ,   179.7, ,   240.0, ,   605.8, ,
1945,   264.0, ,   133.5, ,    63.7, ,    86.1, ,   187.2, ,   148.0, ,    75.2, ,    20.1, ,   125.0, ,   135.8, ,   123.8, ,    79.0, ,  1441.5, ,   519.5, ,   337.1, ,   243.3, ,   384.7, ,
1946,    76.0, ,   125.2, ,    79.4, ,   131.6, ,    90.0, ,    44.3, ,    51.3, ,    88.2, ,    30.4, ,    42.5, ,    89.3, ,    94.3, ,   942.7, ,   280.2, ,   301.0, ,   183.9, ,   162.3, ,
1947,    53.1, ,   117.8, ,    52.7, ,    70.8, ,    71.6, ,   101.2, ,    62.1, ,    41.9, ,    93.5, ,    49.8, ,    80.9, ,    69.7, ,   865.1, ,   265.2, ,   195.1, ,   205.2, ,   224.2, ,
1948,    92.6, ,    20.2, ,    79.4, ,    63.7, ,    98.1, ,    92.6, ,    81.2, ,   101.3, ,    69.1, ,    67.3, ,   149.6, ,    55.8, ,   970.7, ,   182.5, ,   241.1, ,   275.1, ,   286.0, ,
1949,    84.4, ,    48.2, ,   104.3, ,    84.8, ,   116.3, ,   113.3, ,    76.6, ,    87.3, ,   196.8, ,    48.1, ,   198.1, ,   100.4, ,  1258.5, ,   188.4, ,   305.4, ,   277.2, ,   442.9, ,
1950,    97.1, ,   115.6, ,    46.8, ,    91.9, ,    25.0, ,   122.9, ,    73.0, ,   174.3, ,    18.1, ,   117.1, ,   236.7, ,   134.5, ,  1252.9, ,   313.0, ,   163.7, ,   370.1, ,   371.8, ,
1951,   106.1, ,    92.1, ,    74.8, ,   181.1, ,    95.5, ,    96.1, ,   168.6, ,    93.1, ,    67.8, ,    68.8, ,   171.7, ,   139.4, ,  1355.1, ,   332.7, ,   351.4, ,   357.8, ,   308.4, ,
1952,    87.3, ,   128.2, ,    93.8, ,    88.4, ,   107.4, ,   139.5, ,    30.9, ,   119.4, ,    64.7, ,    68.9, ,    48.3, ,    46.6, ,  1023.4, ,   355.0, ,   289.5, ,   289.8, ,   181.9, ,
1953,   132.8, ,   134.3, ,   236.1, ,   120.3, ,    91.7, ,    36.4, ,    89.6, ,    52.1, ,   127.3, ,   104.1, ,    96.8, ,   139.7, ,  1361.3, ,   313.7, ,   448.2, ,   178.1, ,   328.2, ,
1954,   168.3, ,   205.0, ,    56.7, ,    72.4, ,    95.9, ,    96.3, ,    78.1, ,    94.3, ,    51.7, ,   133.7, ,    81.8, ,   154.4, ,  1288.5, ,   513.0, ,   225.0, ,   268.6, ,   267.2, ,
1955,    90.2, ,   133.7, ,   151.8, ,    59.7, ,   119.1, ,    67.7, ,    44.5, ,    62.2, ,    65.8, ,    34.5, ,    79.5, ,    87.1, ,   995.7, ,   378.3, ,   330.6, ,   174.4, ,   179.7, ,
1956,   323.4, ,    70.5, ,    90.7, ,   110.6, ,    69.7, ,   168.0, ,    86.9, ,   103.8, ,    51.6, ,    53.3, ,   122.4, ,   124.8, ,  1375.6, ,   481.0, ,   270.9, ,   358.7, ,   227.3, ,
1957,    88.9, ,   118.6, ,   101.9, ,    91.8, ,    57.7, ,    73.9, ,   111.7, ,    41.6, ,    43.7, ,    60.0, ,   181.9, ,   119.6, ,  1091.3, ,   332.2, ,   251.4, ,   227.2, ,   285.6, ,
1958,   248.2, ,   216.6, ,   112.3, ,   105.3, ,    64.4, ,    96.6, ,   120.7, ,    91.2, ,    79.1, ,    76.9, ,   126.3, ,    57.9, ,  1395.4, ,   584.4, ,   281.9, ,   308.4, ,   282.4, ,
1959,    58.4, ,   105.4, ,   120.1, ,    62.1, ,    50.3, ,    76.2, ,    54.1, ,   108.1, ,    74.2, ,   137.8, ,   192.3, ,   137.4, ,  1176.4, ,   221.7, ,   232.5, ,   238.5, ,   404.3, ,
1960,   193.8, ,   212.9, ,   164.0, ,    57.9, ,    91.5, ,    77.1, ,    72.7, ,    13.6, ,    55.9, ,    96.7, ,   117.4, ,   136.6, ,  1290.1, ,   544.0, ,   313.3, ,   163.4, ,   270.0, ,
1961,   133.6, ,   108.9, ,   146.0, ,   173.8, ,   148.3, ,    82.3, ,    46.0, ,    79.2, ,    63.8, ,    96.6, ,    90.6, ,    78.0, ,  1247.1, ,   379.1, ,   468.1, ,   207.5, ,   251.1, ,
1962,    71.3, ,    44.5, ,    73.7, ,   109.0, ,    48.0, ,    61.6, ,   193.3, ,   126.1, ,   119.4, ,   140.2, ,   126.7, ,    96.9, ,  1210.7, ,   193.7, ,   230.7, ,   381.0, ,   386.3, ,
1963,   197.3, ,   135.8, ,    97.4, ,   146.9, ,    55.3, ,    83.5, ,    88.2, ,   286.2, ,   137.1, ,   159.6, ,   197.5, ,    74.2, ,  1659.0, ,   430.1, ,   299.6, ,   457.9, ,   494.2, ,
1964,    73.4, ,    91.5, ,   138.0, ,    84.8, ,    81.2, ,    64.0, ,    66.9, ,    53.1, ,    64.4, ,    81.2, ,    58.7, ,   226.9, ,  1084.3, ,   239.1, ,   304.1, ,   184.0, ,   204.4, ,
1965,    68.0, ,    80.3, ,    60.4, ,    47.9, ,    59.2, ,    94.6, ,    46.7, ,   110.7, ,    85.1, ,   114.5, ,   163.5, ,    66.3, ,   997.2, ,   375.2, ,   167.5, ,   252.0, ,   363.2, ,
1966,   137.2, ,    94.0, ,   118.6, ,    40.7, ,    59.5, ,    84.8, ,   110.5, ,    61.3, ,   125.5, ,    71.0, ,    75.2, ,   102.0, ,  1080.2, ,   297.4, ,   218.8, ,   256.7, ,   271.6, ,
1967,    87.8, ,   183.3, ,   121.9, ,    45.3, ,   198.3, ,    40.7, ,    87.5, ,   117.4, ,   126.1, ,    59.8, ,    70.1, ,   216.2, ,  1354.6, ,   373.2, ,   365.6, ,   245.6, ,   256.0, ,
1968,   125.2, ,    41.7, ,   127.6, ,    48.3, ,    33.5, ,   108.1, ,    39.7, ,    39.5, ,    66.3, ,   133.4, ,   166.1, ,   136.1, ,  1065.4, ,   383.1, ,   209.4, ,   187.3, ,   365.8, ,
1969,   125.8, ,    77.6, ,    73.4, ,    77.0, ,    71.6, ,    61.9, ,   132.9, ,    46.3, ,   161.6, ,    80.3, ,   106.9, ,   173.9, ,  1189.4, ,   339.5, ,   222.1, ,   241.1, ,   348.9, ,
1970,    11.3, ,   104.1, ,    62.0, ,    70.1, ,   104.3, ,   118.8, ,    78.9, ,   175.6, ,   128.3, ,   134.2, ,    72.5, ,   139.9, ,  1200.0, ,   289.3, ,   236.4, ,   373.3, ,   335.1, ,
1971,    61.2, ,   113.8, ,   135.4, ,   150.2, ,    77.2, ,    69.8, ,   106.0, ,    41.0, ,    28.4, ,    93.5, ,   115.9, ,    89.0, ,  1081.3, ,   314.8, ,   362.9, ,   216.8, ,   237.7, ,
1972,    58.4, ,   123.3, ,   239.8, ,    29.1, ,   104.0, ,   120.1, ,   104.8, ,   112.0, ,    80.4, ,   120.2, ,   123.4, ,   196.4, ,  1412.0, ,   270.7, ,   372.9, ,   336.9, ,   324.0, ,
1973,    99.5, ,   101.3, ,    81.3, ,   116.9, ,   153.4, ,    77.9, ,    76.1, ,   139.8, ,    83.0, ,    49.9, ,   105.8, ,   154.5, ,  1239.3, ,   397.2, ,   351.5, ,   293.8, ,   238.6, ,
1974,   101.8, ,    67.1, ,   125.3, ,   116.3, ,    99.2, ,    53.9, ,   137.4, ,    63.3, ,   152.5, ,   105.5, ,   140.1, ,   146.8, ,  1309.2, ,   323.4, ,   340.7, ,   254.6, ,   398.1, ,
1975,   110.9, ,    39.9, ,   160.1, ,   167.1, ,    83.1, ,   110.0, ,   164.3, ,    30.4, ,   103.2, ,    56.9, ,   160.8, ,   184.3, ,  1371.0, ,   297.6, ,   410.3, ,   304.7, ,   320.9, ,
1976,   168.1, ,   119.7, ,   120.1, ,    62.5, ,   110.3, ,    45.1, ,   133.6, ,   135.9, ,    62.0, ,   208.6, ,    76.1, ,   159.1, ,  1401.1, ,   472.2, ,   292.9, ,   314.6, ,   346.7, ,
1977,    74.3, ,    88.6, ,   120.0, ,    67.8, ,    95.1, ,   248.4, ,    66.3, ,    82.1, ,   124.0, ,   264.3, ,    62.7, ,   120.0, ,  1413.7, ,   322.0, ,   283.0, ,   396.9, ,   451.0, ,
1978,   156.1, ,    68.0, ,    79.1, ,    70.3, ,    24.6, ,    85.0, ,    51.5, ,    45.5, ,    76.0, ,   119.0, ,    50.5, ,   139.4, ,   965.0, ,   344.1, ,   174.0, ,   182.0, ,   245.5, ,
1979,   253.5, ,    73.1, ,   101.3, ,   146.4, ,   154.7, ,    52.2, ,   176.6, ,   121.7, ,    87.6, ,    83.1, ,   120.4, ,   133.6, ,  1504.0, ,   465.9, ,   402.4, ,   350.4, ,   291.0, ,
1980,    61.1, ,    43.1, ,   123.7, ,   162.9, ,    84.6, ,    81.5, ,   177.4, ,    62.7, ,   126.8, ,    99.7, ,   150.8, ,   145.0, ,  1319.3, ,   237.8, ,   371.1, ,   321.6, ,   377.4, ,
1981,   118.0, ,    85.1, ,   138.5, ,    81.2, ,   143.0, ,   113.9, ,   103.9, ,   120.0, ,   119.4, ,   166.8, ,   112.9, ,   189.6, ,  1492.2, ,   348.2, ,   362.6, ,   337.7, ,   399.1, ,
1982,   113.3, ,   136.4, ,    76.2, ,   108.7, ,    30.8, ,   136.9, ,   112.2, ,   137.0, ,   115.4, ,    34.5, ,   124.4, ,    70.1, ,  1196.0, ,   439.4, ,   215.7, ,   386.2, ,   274.2, ,
