1930,     9.2, ,    79.2, ,    10.7, ,     8.3, ,   152.9, ,   113.8, ,    72.4, ,    30.0, ,    22.0, ,    41.5, ,    87.3, ,    12.1, ,   639.4, ,   125.0, ,   171.9, ,   216.2, ,   150.8, ,
1931,    16.7, ,    10.7, ,    53.4, , -9999.9,M,    75.9, ,    67.0, ,    29.7, ,    76.7, ,    70.3, ,    65.3, ,    71.1, ,    13.8, , -9999.9,M,    39.5, , -9999.9,M,   173.3, ,   206.7, ,
1932,    13.7, ,    30.5, ,    38.0, ,    72.1, ,    30.1, ,   138.0, ,    67.9, ,   111.1, ,    23.4, ,    84.1, ,    74.5, ,    22.9, ,   706.3, ,    58.0, ,   140.2, ,   317.0, ,   182.0, ,
1933,    48.6, ,    22.8, ,    12.2, ,    27.3, ,    61.8, ,    37.7, ,    20.4, ,    30.9, ,    56.7, ,    15.2, ,    44.3, ,    51.7, ,   429.7, ,    94.3, ,   101.3, ,    89.0, ,   116.3, ,
1934,    24.5, ,    21.2, ,    16.7, ,    31.6, ,     9.5, ,   107.4, ,    37.3, ,    39.3, ,    25.7, ,   116.9, ,    22.8, ,    33.5, ,   486.5, ,    97.4, ,    57.8, ,   184.0, ,   165.5, ,
1935,    42.7, ,     3.0, ,    73.1, ,    33.8, ,    34.2, ,    64.1, ,    67.4, ,   158.6, ,    46.7, ,    16.8, ,    33.4, ,    13.7, ,   587.4, ,    79.2, ,   141.0, ,   290.1, ,    96.9, ,
1936,    41.0, ,    39.5, ,    86.8, ,    19.1, ,    25.3, ,    62.1, ,    18.4, ,    47.6, ,   140.2, ,    20.3, ,    31.3, ,    29.0, ,   560.8, ,    94.2, ,   131.2, ,   128.1, ,   191.9, ,
1937,    44.2, ,    32.0, ,    12.2, ,   139.1, ,    78.3, ,    42.2, ,   263.1, ,   226.2, ,    36.7, ,     3.1, ,     7.3, ,    44.2, ,   928.6, ,   105.2, ,   229.7, ,   531.4, ,    47.2, ,
1938,    31.9, ,    50.2, ,    27.4, ,    48.3, ,   106.5, ,    45.0, ,    49.1, ,    48.8, ,    16.7, ,    12.7, ,    30.6, ,    37.8, ,   505.0, ,   126.2, ,   182.2, ,   142.9, ,    60.0, ,
1939,    18.5, ,    48.1, ,     1.9, ,    14.2, ,    27.8, ,   127.0, ,    26.3, ,   124.1, ,    41.2, ,    40.7, ,     1.0, ,     4.2, ,   475.0, ,   104.4, ,    43.9, ,   277.4, ,    82.9, ,
1940,    18.6, ,    31.1, ,    31.3, ,    61.4, ,    20.8, ,    23.8, ,    68.5, ,    61.4, ,    51.7, ,    71.7, ,    37.6, ,    21.5, ,   499.4, ,    53.9, ,   113.5, ,   153.7, ,   161.0, ,
1941,    51.0, ,    20.9, ,    37.6, ,    51.7, ,    40.3, ,    55.4, ,    56.1, ,    74.8, ,   190.5, ,    21.3, ,    22.4, ,    19.9, ,   642.0, ,    93.3, ,   129.6, ,   186.3, ,   234.2, ,
1942,    11.6, ,     9.6, ,    51.4, ,    36.5, ,    39.5, ,    34.0, ,   124.5, ,   212.2, ,    35.5, ,     5.8, ,    23.2, ,    48.2, ,   632.2, ,    41.2, ,   127.4, ,   370.7, ,    64.6, ,
1943,    58.0, ,    36.7, ,    42.7, ,    34.1, ,    71.5, ,   105.4, ,    37.6, ,   133.5, ,    22.3, ,    41.6, ,    30.8, ,     7.7, ,   621.9, ,   142.9, ,   148.4, ,   276.5, ,    94.7, ,
1944,    15.7, ,    17.9, ,    90.5, ,     4.9, ,    84.3, ,   149.6, ,    42.1, ,   199.0, ,    20.0, ,    25.0, ,    58.8, ,     7.6, ,   715.3, ,    41.3, ,   179.7, ,   390.7, ,   103.9, ,
1945,    18.2, ,    13.9, ,    55.1, ,    69.3, ,    36.4, ,    63.9, ,   107.4, ,   150.8, ,   118.5, ,    11.9, ,    17.3, ,    43.2, ,   705.9, ,    39.7, ,   160.8, ,   322.0, ,   147.7, ,
1946,    42.7, ,    18.2, ,    22.6, ,    33.6, ,    51.9, ,    95.2, ,    18.8, ,    28.1, ,    93.2, ,    42.9, ,    29.4, ,    29.9, ,   506.4, ,   104.2, ,   108.1, ,   142.0, ,   165.5, ,
1947,    19.2, ,     4.7, ,    27.5, ,    51.5, ,    40.1, ,   142.4, ,    55.1, ,   130.2, ,   102.7, ,    47.7, ,    39.9, ,    51.8, ,   712.9, ,    53.7, ,   119.1, ,   327.7, ,   190.4, ,
1948,    16.8, ,    14.6, ,    29.0, ,    34.8, ,    27.5, ,   118.3, ,   166.2, ,    39.7, ,    11.8, ,    14.8, ,    37.0, ,    22.2, ,   532.8, ,    83.3, ,    91.4, ,   324.2, ,    63.6, ,
1949,    48.5, ,    25.6, ,    34.3, ,     4.6, ,    84.1, ,    61.6, ,    99.8, ,    77.3, ,    22.5, ,    95.4, ,    42.5, ,    49.3, ,   645.4, ,    96.2, ,   123.0, ,   238.7, ,   160.3, ,
1950,    44.6, ,    13.1, ,    17.6, ,    35.1, ,    93.8, ,   114.3, ,    73.9, ,    68.2, ,   142.1, , -9999.9,M,    24.3, ,    17.6, , -9999.9,M,   107.1, ,   146.6, ,   256.4, , -9999.9,M,
1951,    10.8, ,    29.3, ,    27.8, ,    43.9, ,    20.9, ,    34.0, ,    44.8, ,   133.6, ,    62.6, ,    19.3, ,    16.7, ,    12.2, ,   455.8, ,    57.8, ,    92.5, ,   212.4, ,    98.6, ,
1952,    10.3, ,     7.1, ,    27.0, ,    10.5, ,    19.6, ,    81.6, ,    73.1, ,    38.8, ,    24.0, ,    11.5, ,    29.3, ,     9.6, ,   342.5, ,    29.6, ,    57.1, ,   193.6, ,    64.8, ,
1953,    32.9, ,    10.1, ,    42.6, ,    24.5, ,    97.7, ,    88.0, ,    91.1, ,    48.7, ,    64.4, ,    27.0, ,    12.2, ,    19.5, ,   558.7, ,    52.5, ,   164.8, ,   227.8, ,   103.6, ,
1954,    58.8, ,    16.3, ,    17.0, ,    67.9, ,    65.0, ,    50.4, ,    45.6, ,    85.0, ,    69.0, ,     9.9, ,    32.5, ,     9.7, ,   527.0, ,    94.6, ,   149.9, ,   180.9, ,   111.4, ,
1955,    41.2, ,    46.8, ,    20.6, ,    48.5, ,    79.4, ,   131.3, ,   120.3, ,    59.7, ,   107.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    97.7, ,   148.5, ,   311.3, , -9999.9,M,
1956,    61.5, ,    64.2, ,    39.6, ,    11.3, ,    70.8, ,    86.8, ,   166.5, ,   127.0, ,    10.4, ,    50.0, ,    47.3, ,    38.9, ,   774.4, , -9999.9,M,   121.7, ,   380.3, ,   107.8, ,
1957,     4.8, ,    38.9, ,     3.4, ,    52.9, ,    62.0, ,   137.6, ,   104.3, ,    49.2, ,   130.6, ,    55.4, ,    25.8, ,     9.4, ,   674.2, ,    82.6, ,   118.3, ,   291.2, ,   211.8, ,
1958,    26.0, ,    18.2, ,    10.4, ,    18.5, ,    26.8, ,    67.3, ,   143.6, ,    46.5, ,    39.5, ,    50.1, ,   133.3, ,    23.1, ,   603.5, ,    53.6, ,    55.7, ,   257.4, ,   222.9, ,
1959,     7.9, ,    15.1, ,    25.9, ,    15.5, ,   119.6, ,    77.4, ,    69.5, ,   138.3, ,    54.0, ,    85.8, ,    15.3, ,    31.1, ,   655.3, ,    46.1, ,   161.1, ,   285.1, ,   155.1, ,
1960,    17.2, ,    25.1, ,    24.8, ,    53.0, ,    54.8, , -9999.9,M,    93.3, ,    85.0, ,    25.9, ,    71.4, ,    22.5, ,    46.5, , -9999.9,M,    73.4, ,   132.7, , -9999.9,M,   119.8, ,
1961,    10.8, ,    24.8, ,     9.2, ,    31.9, ,    24.2, ,     3.1, ,    62.4, ,    44.9, ,    95.0, ,    30.1, ,    13.0, ,    33.8, ,   383.4, ,    82.1, ,    65.4, ,   110.5, ,   138.2, ,
1962,    37.3, ,    58.7, ,    42.3, ,    18.5, ,   156.6, ,   122.1, ,   114.9, ,   197.3, ,    35.4, ,    16.0, ,    31.0, ,    15.4, ,   845.5, ,   129.8, ,   217.3, ,   434.3, ,    82.4, ,
1963,     4.3, ,    34.0, ,    11.9, ,    74.8, ,    75.9, ,   137.7, ,    95.2, ,    25.2, ,    23.2, ,    10.2, ,     8.6, ,    42.0, ,   542.9, ,    53.7, ,   162.5, ,   258.1, ,    42.0, ,
1964,    25.8, ,     6.9, ,    18.7, ,    93.7, ,    56.0, ,   155.2, ,   107.7, ,    66.4, ,   127.9, ,    22.1, ,    28.1, ,    51.5, ,   759.9, ,    74.7, ,   168.5, ,   329.2, ,   178.0, ,
1965,     3.2, ,     7.6, ,    31.8, ,    61.5, ,   113.4, ,   103.5, ,   145.2, ,    60.4, ,   144.3, ,    51.0, ,    77.3, ,    18.5, ,   817.6, ,    62.2, ,   206.7, ,   309.1, ,   272.6, ,
1966,    13.2, ,     7.0, ,    58.5, ,    62.1, ,    57.4, ,   129.2, ,   125.2, ,   100.4, ,    22.6, ,    44.6, ,    28.0, ,    37.8, ,   686.0, ,    38.7, ,   177.9, ,   354.8, ,    95.3, ,
1967,    28.9, ,    14.4, ,    28.6, ,   108.6, ,    29.3, ,   118.6, ,    73.2, ,    35.7, ,     6.6, ,    34.7, ,    14.4, ,    47.7, ,   540.7, ,    81.1, ,   166.5, ,   227.5, ,    55.7, ,
1968,    41.5, ,     3.6, ,    58.2, ,    46.6, ,    57.5, ,   199.2, ,   107.9, ,   196.1, ,    56.5, ,    45.0, ,    15.8, ,     6.9, ,   834.8, ,    92.8, ,   162.3, ,   503.2, ,   117.4, ,
1969,    82.6, ,    11.1, ,     4.7, ,    42.7, ,    44.2, ,    64.7, ,    85.0, ,   102.6, ,    71.6, ,    50.5, ,     9.6, ,    34.8, ,   604.1, ,   100.6, ,    91.7, ,   252.3, ,   131.7, ,
1970,    31.3, ,    18.5, ,    29.1, ,    72.1, ,   153.7, ,   108.8, ,   119.9, ,    31.8, ,    98.7, ,    74.4, ,    14.3, ,    24.0, ,   776.5, ,    84.6, ,   255.0, ,   260.4, ,   187.4, ,
1971,    21.8, ,     6.3, ,    33.6, ,    50.9, ,    47.7, ,    82.9, ,   116.6, ,    30.8, ,    52.8, ,   111.5, ,    19.5, ,    18.3, ,   592.8, ,    52.1, ,   132.3, ,   230.3, ,   183.8, ,
1972,    23.2, ,    28.1, ,    41.1, ,    39.3, ,    53.3, ,    65.5, ,    36.9, ,    65.9, ,   116.3, ,    35.4, ,    20.7, ,    25.4, ,   551.0, ,    69.6, ,   133.7, ,   168.3, ,   172.4, ,
1973,    19.4, ,    10.5, ,    29.9, ,    33.4, ,    48.1, ,    63.3, ,   126.0, ,   135.7, ,   138.8, ,    44.6, ,    54.1, ,    33.9, ,   737.8, ,    55.3, ,   111.4, ,   325.1, ,   237.5, ,
1974,    49.5, ,     8.4, ,    19.6, ,    91.6, ,   106.9, ,    35.7, ,    59.6, ,   261.1, ,    23.0, ,    26.6, ,    12.9, ,    29.2, ,   724.1, ,    91.8, ,   218.1, ,   356.4, ,    62.6, ,
1975,    57.1, ,    20.6, ,    45.0, ,    51.8, ,    42.5, ,   121.9, ,    65.9, ,    69.9, ,    30.8, ,    48.8, ,    11.8, ,    33.0, ,   599.1, ,   106.9, ,   139.3, ,   257.7, ,    91.4, ,
1976,    37.1, ,    30.8, ,    56.4, ,    32.7, ,    22.2, ,   179.1, ,    47.7, ,    61.8, ,    17.1, ,     9.8, ,     1.3, ,    30.6, ,   526.6, ,   100.9, ,   111.4, ,   288.6, ,    28.1, ,
1977,    22.8, ,    48.8, ,    31.7, ,    26.8, ,    71.5, ,    73.2, ,    80.9, ,    79.6, ,   129.1, ,    30.8, ,   111.8, ,    32.1, ,   739.1, ,   102.2, ,   129.9, ,   233.7, ,   271.8, ,
1978,    19.4, ,    30.0, ,    17.2, ,    36.5, ,    83.3, ,    51.3, ,   139.4, ,    66.7, ,    72.9, ,    12.3, ,    44.7, ,    40.7, ,   614.4, ,    81.5, ,   137.0, ,   257.4, ,   129.9, ,
1979,    25.5, ,    52.8, ,    57.5, ,    55.6, ,    77.6, ,    45.6, ,    70.9, ,    33.9, ,    38.0, ,    43.5, ,    31.6, ,     6.4, ,   539.0, ,   119.0, ,   190.7, ,   150.4, ,   113.2, ,
1980,    32.5, ,    38.3, ,    31.2, ,     6.8, ,    12.5, ,    50.6, ,    72.2, ,   118.0, ,   122.2, ,    54.8, ,    31.0, ,    10.1, ,   580.1, ,    77.1, ,    50.5, ,   240.9, ,   207.9, ,
1981,    23.2, ,     6.8, ,    15.6, ,    12.6, ,   108.7, ,   213.5, ,    99.5, ,    60.0, ,   139.9, ,    42.2, ,    29.8, ,    15.4, ,   767.2, ,    40.1, ,   137.0, ,   372.9, ,   211.8, ,
1982,    52.7, ,    13.7, ,    23.6, ,    31.9, ,    58.5, ,    68.9, ,   146.2, ,    95.1, ,    69.3, ,    91.7, ,    23.8, ,    19.3, ,   694.6, ,    81.8, ,   113.9, ,   310.3, ,   184.8, ,
1983,    43.7, ,    20.7, ,    31.5, ,    15.3, ,    83.7, ,   133.1, ,    74.1, ,   102.9, ,    79.6, ,    50.3, ,    62.3, ,    11.8, ,   709.1, ,    83.7, ,   130.5, ,   310.1, ,   192.3, ,
1984,     9.5, ,    44.3, ,     5.5, ,    45.1, ,    30.1, ,   158.6, ,   124.3, ,    16.9, ,    20.5, ,   136.5, ,    12.3, ,    28.0, ,   631.7, ,    65.5, ,    80.8, ,   299.8, ,   169.3, ,
1985,    11.9, ,    40.5, ,     8.0, ,    24.5, ,   143.5, ,   100.1, ,    42.6, ,   223.3, ,    74.2, ,    37.9, ,    52.3, ,    17.6, ,   776.4, ,    80.5, ,   176.0, ,   365.9, ,   164.5, ,
1986,    27.0, ,    30.3, ,    17.1, ,   107.5, ,    84.2, ,    81.5, ,   147.7, ,    51.3, ,    63.8, ,    19.2, ,    90.9, ,    22.0, ,   742.6, ,    74.9, ,   208.8, ,   280.4, ,   173.9, ,
1987,    27.7, ,    70.2, ,    26.6, ,     6.3, ,    91.3, ,    70.2, ,   120.0, ,    31.8, ,    31.9, ,    36.7, ,    19.7, ,    14.7, ,   547.1, ,   119.9, ,   124.2, ,   222.0, ,    88.3, ,
1988,    22.1, ,    10.5, ,    83.3, ,     0.1, ,    42.2, ,    14.3, ,   195.7, ,    58.6, ,    72.6, ,    30.8, ,    45.9, ,    76.9, ,   653.0, ,    47.2, ,   125.7, ,   268.6, ,   149.2, ,
1989,   109.5, ,     5.7, ,    62.8, ,    24.6, ,    78.2, ,   194.2, ,    58.9, ,    79.0, ,    26.6, ,    18.7, ,    31.2, ,    29.0, ,   718.3, ,   192.1, ,   165.6, ,   332.0, ,    76.5, ,
1990,    25.9, ,    22.1, ,    57.3, ,    57.1, ,    23.3, ,   141.2, ,    90.0, ,    39.5, ,    44.2, ,    20.7, ,    11.7, ,    31.5, ,   564.5, ,    77.0, ,   137.7, ,   270.8, ,    76.5, ,
1991,    19.3, ,    44.6, ,    17.6, ,    78.5, ,   115.1, ,   239.4, ,    65.5, ,     7.7, ,   208.8, ,    49.6, ,    49.9, ,    48.0, ,   944.1, ,    95.5, ,   211.2, ,   312.7, ,   308.3, ,
1992,    20.5, ,    34.0, ,    35.8, ,    56.7, ,    61.5, ,    81.6, ,    74.0, ,    86.4, ,    85.2, ,     6.6, ,    43.6, ,    74.5, ,   660.5, ,   102.5, ,   153.9, ,   242.1, ,   135.4, ,
1993,    38.5, ,     0.6, ,     6.6, ,    24.0, ,    35.7, ,   154.9, ,   132.6, ,   132.9, ,    39.9, ,    32.0, ,    31.5, ,    33.8, ,   663.0, ,   113.6, ,    66.3, ,   420.4, ,   103.4, ,
1994,    29.2, ,     6.4, ,     7.2, ,     7.6, ,    38.0, ,    82.1, ,    85.4, ,   111.9, ,    96.3, ,    46.1, ,    72.2, ,    14.8, ,   597.2, ,    69.5, ,    52.9, ,   279.3, ,   214.5, ,
1995,    32.0, ,    20.1, ,    16.4, ,    17.7, ,    62.6, ,    50.8, ,   135.8, ,    86.7, ,    50.1, ,    45.9, ,    60.3, ,    49.7, ,   628.1, ,    66.9, ,    96.7, ,   273.3, ,   156.3, ,
1996,    24.3, ,    19.1, ,    24.0, ,    48.1, ,   115.0, ,    65.4, ,   123.1, ,    52.4, ,    57.7, ,    54.5, ,    78.3, ,    41.5, ,   703.5, ,    93.1, ,   187.1, ,   240.9, ,   190.5, ,
1997,    19.3, ,     9.8, ,    30.7, ,    20.6, ,    54.9, ,    80.5, ,   127.3, ,    55.4, ,    82.6, ,    98.2, ,    20.2, ,     9.8, ,   609.3, ,    70.6, ,   106.2, ,   263.2, ,   201.0, ,
1998,     0.1, ,     5.2, ,     1.2, ,    21.6, ,   119.0, ,   124.5, ,    52.1, ,    66.3, ,    10.5, ,   118.6, ,    44.8, ,    22.3, ,   586.2, ,    15.1, ,   141.8, ,   242.8, ,   173.9, ,
1999,    38.2, ,    34.1, ,    22.4, ,    57.1, ,   131.5, ,   147.3, ,    75.4, ,    66.8, ,    90.7, ,    24.6, ,     4.7, ,    19.0, ,   711.9, ,    94.6, ,   211.0, ,   289.6, ,   120.0, ,
2000,    24.5, ,    26.3, ,    21.7, ,    11.8, ,    54.4, ,   172.8, ,    36.1, ,   171.2, ,    48.9, ,    89.5, ,   102.6, ,    34.7, ,   794.6, ,    69.8, ,    87.9, ,   380.2, ,   241.1, ,
2001,     8.0, ,    20.3, ,    19.2, ,    58.4, ,    93.8, ,    68.3, ,   145.9, ,    43.6, ,    24.1, ,    64.9, ,    22.6, ,    22.4, ,   591.5, ,    63.0, ,   171.4, ,   257.8, ,   111.6, ,
2002,    13.2, ,     5.5, ,    24.8, ,    38.4, ,    66.0, ,   362.2, ,   109.3, ,   106.5, ,    38.2, ,    22.1, ,    12.2, ,    22.2, ,   820.7, ,    41.1, ,   129.1, ,   578.1, ,    72.6, ,
2003,    10.7, ,    17.9, ,    24.3, ,    28.4, ,    86.0, ,    83.4, ,    86.8, ,    76.3, ,   148.3, ,    46.5, ,    11.8, ,    44.4, ,   664.5, ,    50.8, ,   138.7, ,   246.5, ,   206.5, ,
2004,    47.2, ,    13.3, ,    55.1, ,    46.5, ,   200.4, ,    70.2, ,    65.4, ,   117.4, ,    81.4, ,    73.8, ,     6.7, ,    48.1, ,   825.4, ,   104.8, ,   301.9, ,   253.0, ,   161.9, ,
2005,    47.9, ,     9.0, ,    10.3, ,    19.5, ,    51.4, ,   152.7, ,   135.9, ,   105.8, ,    18.2, ,    71.4, ,   132.9, , -9999.9,M, -9999.9,M,   105.0, ,    81.1, ,   394.4, ,   222.5, ,
2006,    41.3, ,     8.4, ,    78.6, ,    26.9, ,    47.8, ,    48.7, ,    60.7, ,   111.2, ,    60.3, ,    43.3, ,    12.9, ,    13.2, ,   553.2, , -9999.9,M,   153.3, ,   220.6, ,   116.4, ,
2007,     9.1, ,    24.1, ,    42.0, ,     4.7, ,    68.3, ,   178.7, ,    70.6, ,    31.7, ,    24.7, ,   118.0, ,    10.4, , -9999.9,M, -9999.9,M,    46.4, ,   115.0, ,   281.1, ,   153.1, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
