1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    62.7, ,    88.1, ,    34.4, ,    80.1, ,    54.1, ,    77.1, ,    78.7, , -9999.9,M, -9999.9,M, -9999.9,M,   185.2, ,   211.3, ,
1971,    25.7, ,    86.7, ,    37.9, ,    29.6, ,    34.3, ,    64.3, ,    46.5, ,    86.9, ,    55.2, ,    30.7, ,    40.7, ,   105.4, ,   643.8, ,   191.1, ,   101.8, ,   197.6, ,   126.6, ,
1972,    48.6, ,    44.8, ,    84.5, ,    85.1, ,    55.6, ,    99.9, ,    56.2, ,   101.8, ,    79.6, ,   102.3, ,   123.3, ,   107.1, ,   989.0, ,   198.8, ,   225.3, ,   258.0, ,   305.2, ,
1973,    44.0, ,    82.6, ,   168.6, ,    55.8, ,    77.5, ,   164.1, ,    85.5, ,    30.8, ,    26.6, ,    43.2, ,    92.0, ,   104.5, ,   975.3, ,   233.7, ,   301.9, ,   280.4, ,   161.8, ,
1974,   101.3, ,    93.5, ,    87.1, ,    85.3, , -9999.9,M, -9999.9,M,    43.0, ,    46.7, ,    72.6, ,    21.8, ,    69.8, ,    76.3, , -9999.9,M,   299.3, , -9999.9,M, -9999.9,M,   164.2, ,
1975,    75.0, ,    75.0, ,    58.6, ,    80.2, ,    50.8, ,   175.7, ,    46.8, , -9999.9,M,    77.4, ,    16.9, ,    57.0, , -9999.9,M, -9999.9,M,   226.3, ,   189.5, , -9999.9,M,   151.2, ,
1976,    89.1, ,    81.0, ,   114.5, ,    69.2, , -9999.9,M, -9999.9,M,   178.1, ,    43.7, ,    82.5, ,    67.5, ,    58.4, ,    52.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   208.3, ,
1977, -9999.9,M,    37.7, ,    78.9, ,   118.3, ,    53.2, ,    62.3, ,    36.6, ,    50.4, ,   127.1, ,    42.0, ,    75.0, ,    82.7, , -9999.9,M, -9999.9,M,   250.5, ,   149.4, ,   244.1, ,
1978,   103.8, ,    17.4, ,    54.0, ,    43.6, ,    71.2, ,    54.1, ,    24.6, ,    33.3, ,    71.7, ,    52.1, ,    59.4, ,    65.0, ,   650.2, ,   203.8, ,   168.7, ,   112.0, ,   183.3, ,
1979,    38.2, ,    19.7, ,    57.4, ,    30.5, ,   148.6, ,    56.2, ,    66.3, ,    42.2, ,    42.2, ,    45.6, ,   115.3, ,    66.5, ,   728.6, ,   122.9, ,   236.5, ,   164.7, ,   203.1, ,
1980,    17.4, ,    41.3, ,    89.3, ,    81.0, ,    45.2, ,   101.9, ,   124.6, ,   119.8, ,    72.5, ,    57.1, ,    27.4, ,    44.9, ,   822.2, ,   125.1, ,   215.4, ,   346.3, ,   157.0, ,
1981,    26.7, ,    95.2, ,    23.5, ,   106.1, ,    67.9, ,    61.2, ,    69.5, ,   141.1, ,   136.6, ,    71.2, ,    43.8, ,    49.1, ,   892.1, ,   166.8, ,   197.6, ,   271.8, ,   251.7, ,
1982,    74.8, ,    54.7, ,    67.3, ,    61.9, ,    34.5, ,    96.3, ,   100.5, ,    94.4, ,    76.5, ,    29.4, ,   137.8, ,   108.2, ,   936.6, ,   178.7, ,   163.8, ,   291.3, ,   243.7, ,
1983,    30.5, ,    39.6, ,    44.7, ,    97.3, ,   159.3, ,    62.2, ,   139.7, ,   115.5, ,    35.4, ,    53.8, ,   124.0, ,   128.4, ,  1030.4, ,   178.3, ,   301.3, ,   317.5, ,   213.1, ,
1984, -9999.9,M,    60.6, ,   110.1, , -9999.9,M,   107.5, ,    48.9, ,    54.3, ,    42.1, ,    97.5, ,    39.0, ,    71.2, ,   111.0, , -9999.9,M, -9999.9,M, -9999.9,M,   145.4, ,   207.7, ,
1985,   124.8, ,   153.9, ,    64.0, ,    45.2, ,    81.9, ,    57.2, ,    44.2, ,   132.8, ,   130.4, ,    86.5, ,   148.6, ,    53.3, ,  1122.9, ,   389.7, ,   191.1, ,   234.3, ,   365.5, ,
1986,    29.8, ,    59.4, ,    99.0, ,    69.6, ,    66.7, ,    77.2, ,    49.4, , -9999.9,M,   162.7, ,    76.6, , -9999.9,M,    34.5, , -9999.9,M,   142.5, ,   235.3, , -9999.9,M, -9999.9,M,
1987, -9999.9,M,    16.8, ,    49.9, ,    54.3, ,    55.9, ,   102.4, ,    61.6, ,   133.5, ,   111.6, ,    68.0, ,    62.3, ,   113.1, , -9999.9,M, -9999.9,M,   160.2, ,   297.5, ,   241.9, ,
1988,    35.9, ,    76.6, ,    72.5, ,    77.0, ,    44.8, ,    18.3, ,    61.0, ,    43.1, ,   101.1, ,    77.6, ,   113.5, ,    55.1, ,   776.5, ,   225.7, ,   194.3, ,   122.3, ,   292.2, ,
1989,    62.4, ,    30.1, ,    41.2, ,    71.9, ,   120.8, ,    90.2, , -9999.9,M,   109.3, ,    97.5, ,    83.3, ,    80.9, ,    55.8, , -9999.9,M,   147.6, ,   233.9, , -9999.9,M,   261.7, ,
1990,    58.8, ,    61.4, ,    42.8, ,    56.9, ,   109.5, ,    68.5, ,    61.7, ,    91.4, ,    96.8, ,   111.4, ,    78.1, ,   135.0, ,   972.3, ,   176.0, ,   209.2, ,   221.7, ,   286.3, ,
1991,    43.7, ,    34.7, ,    47.4, ,    71.2, ,   105.8, ,    36.8, ,    32.4, ,    33.3, ,    14.5, ,   113.0, ,    58.9, ,    49.9, ,   641.5, ,   213.4, ,   224.4, ,   102.5, ,   186.3, ,
1992,    74.7, ,    54.9, ,    76.5, ,   117.2, ,    73.5, ,    59.6, ,   203.0, ,   110.6, ,   161.4, ,    74.5, ,   106.7, ,    45.2, ,  1157.7, ,   179.5, ,   267.2, ,   373.2, ,   342.5, ,
1993,   110.8, ,    24.6, ,    70.4, ,    89.7, ,    75.4, ,    95.3, ,    73.4, ,    38.8, ,   110.7, ,    71.6, ,    53.8, ,    23.2, ,   837.7, ,   180.6, ,   235.5, ,   207.5, ,   236.2, ,
1994,    66.1, ,    32.8, ,    85.7, ,   103.4, ,    49.6, ,   230.3, ,    38.1, ,    93.1, ,    60.5, ,    38.8, ,    46.9, ,    78.7, ,   924.0, ,   122.1, ,   238.7, ,   361.5, ,   146.2, ,
1995,   103.6, ,    44.1, ,    47.0, ,    95.5, ,   113.9, ,    40.1, ,    82.4, ,   106.1, ,    35.3, ,    82.2, ,    90.4, ,    53.3, ,   893.7, ,   226.4, ,   256.4, ,   228.5, ,   207.9, ,
1996,    58.4, ,    62.7, ,    59.0, ,   150.0, ,    88.1, ,   173.9, ,   108.4, ,    79.6, ,   251.3, ,    59.1, ,    49.4, ,    93.5, ,  1233.5, ,   174.4, ,   297.1, ,   361.9, ,   359.8, ,
1997,    68.8, ,   103.4, ,    76.4, ,    56.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   265.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
