1950,     4.8, ,    13.8, ,     6.7, ,     2.9, ,     9.3, ,    10.6, ,    77.5, ,    39.3, ,    10.2, ,    14.3, ,     9.4, ,     8.5, ,   207.2, ,    25.3, ,    18.9, ,   127.4, ,    33.8, ,
1951,     7.8, ,     2.1, ,    14.8, ,     8.6, ,    12.1, ,    49.6, ,    20.4, ,     9.9, ,    17.3, ,    23.6, ,     5.6, ,     3.2, ,   175.2, ,    18.4, ,    35.5, ,    80.0, ,    46.5, ,
1952,     5.1, ,     8.9, ,     9.6, ,     8.0, ,     4.5, ,     5.0, ,     7.8, ,    34.4, ,    24.0, ,    23.7, ,    15.6, ,    21.8, ,   168.3, ,    17.3, ,    22.1, ,    47.2, ,    63.2, ,
1953,     5.8, ,    13.2, ,     5.6, ,     7.5, ,     7.3, ,     8.7, ,    17.7, ,    60.7, ,    11.3, ,     5.1, ,    22.1, ,     2.6, ,   167.7, ,    40.8, ,    20.4, ,    87.2, ,    38.5, ,
1954,     3.5, ,     9.6, ,     3.4, ,     1.8, ,     5.2, ,    18.9, ,    16.4, ,     3.2, ,    18.0, ,    23.5, ,    13.5, ,     9.7, ,   126.8, ,    15.7, ,    10.5, ,    38.5, ,    55.0, ,
1955,     7.6, ,     1.4, ,     7.6, ,     4.0, ,    15.9, ,    45.0, ,    42.8, ,    35.5, ,    13.5, ,    16.1, ,     4.4, ,     7.1, ,   200.7, ,    18.7, ,    27.4, ,   123.3, ,    33.9, ,
1956,    28.6, ,    11.3, ,     9.0, ,    10.6, ,    12.0, ,    22.6, ,    29.2, ,    40.4, ,    28.5, ,    11.2, ,    16.8, ,     8.3, ,   228.4, ,    46.9, ,    31.6, ,    92.3, ,    56.5, ,
1957,     9.2, ,     7.5, ,     7.8, ,    11.0, ,    12.3, ,    10.6, ,    25.8, ,    46.9, ,    25.2, ,    21.6, ,    26.6, ,     7.9, ,   212.4, ,    24.9, ,    31.2, ,    83.3, ,    73.4, ,
1958,    19.1, ,     7.1, ,    16.7, ,     8.4, ,    13.5, ,    12.4, ,    15.8, ,     5.6, ,    21.2, ,    17.5, ,    13.4, ,    12.8, ,   163.6, ,    34.1, ,    38.7, ,    33.8, ,    52.1, ,
1959,    13.1, ,     4.4, ,    10.0, ,     8.6, ,    17.7, ,    45.9, ,    31.4, ,    13.5, ,    14.9, ,    10.6, ,     9.8, ,    18.7, ,   198.6, ,    30.4, ,    36.3, ,    90.8, ,    35.3, ,
1960,     9.5, ,     5.4, ,     5.0, ,     5.4, ,    12.7, ,     4.9, ,    43.2, ,    36.8, ,    47.1, ,    23.7, ,     3.0, ,     7.4, ,   204.1, ,    33.5, ,    23.1, ,    84.9, ,    73.8, ,
1961,     3.3, ,     3.8, ,     2.3, ,    13.9, ,    19.4, ,    21.1, ,     7.7, ,    28.2, ,    19.4, ,    32.2, ,    21.8, ,     5.5, ,   178.8, ,    14.5, ,    35.7, ,    57.0, ,    73.4, ,
1962,     7.8, ,     3.2, ,    15.7, ,     6.0, ,     5.5, ,     6.6, ,    18.8, ,    21.6, ,    20.4, ,    50.4, ,    13.8, ,     7.5, ,   177.3, ,    16.5, ,    27.2, ,    47.0, ,    84.7, ,
1963,     6.9, ,     7.7, ,     7.3, ,    20.8, ,    15.0, ,    22.1, ,    81.7, ,    22.0, ,    29.8, ,    57.5, ,    19.5, ,     8.7, ,   298.9, ,    22.1, ,    43.0, ,   125.8, ,   106.8, ,
1964,     4.5, ,     7.7, ,    11.2, ,    38.5, ,    20.3, ,    16.5, ,    21.6, ,    21.4, ,    24.2, ,    28.1, ,    15.1, ,    28.5, ,   237.8, ,    20.9, ,    70.1, ,    59.5, ,    67.4, ,
1965,     8.5, ,     6.6, ,    26.6, ,    20.1, ,    27.5, ,    35.5, ,     4.3, ,    13.5, ,    18.9, ,    22.4, ,    14.2, ,     4.5, ,   202.6, ,    43.7, ,    74.2, ,    53.3, ,    55.5, ,
1966,     6.9, ,     9.1, ,    12.1, ,     3.7, ,    28.1, ,     7.8, ,    30.1, ,    64.2, ,    36.6, ,    20.0, ,    17.6, ,     9.6, ,   245.7, ,    20.5, ,    43.9, ,   102.1, ,    74.1, ,
1967,     4.9, ,     2.6, ,     8.7, ,     4.0, ,    39.4, ,    12.2, ,    41.5, ,    44.5, ,    36.1, ,    37.5, ,     8.3, ,    14.2, ,   253.9, ,    17.0, ,    52.1, ,    98.2, ,    82.0, ,
1968,    11.0, ,    12.6, ,     8.8, ,    16.1, ,    25.6, ,     8.9, ,    14.5, ,    43.7, ,    40.8, ,    31.8, ,    16.5, ,    19.0, ,   249.3, ,    37.9, ,    50.5, ,    67.0, ,    89.1, ,
1969,     6.7, ,    15.1, ,     4.8, ,     8.7, ,     8.2, ,    46.4, ,    13.2, ,    64.2, ,    11.0, ,     7.3, ,     7.6, ,    14.7, ,   207.9, ,    40.8, ,    21.7, ,   123.7, ,    25.9, ,
1970,     5.7, ,     1.8, ,     9.3, ,    18.5, ,     9.4, ,    28.7, ,     7.4, ,    41.3, ,    39.2, ,    31.2, ,    10.7, ,     8.6, ,   211.9, ,    22.2, ,    37.2, ,    77.4, ,    81.2, ,
1971,     8.4, ,    25.0, ,    10.5, ,    11.0, ,    12.8, ,     9.9, ,    39.8, ,    83.5, ,    29.0, ,    37.9, ,    18.3, ,    21.6, ,   307.7, ,    42.0, ,    34.3, ,   133.3, ,    85.2, ,
1972,    15.8, ,     6.5, ,    19.9, ,     2.4, ,    45.4, ,    10.1, ,    16.0, ,    42.5, ,    34.5, ,    19.8, ,    15.3, ,     9.5, ,   237.7, ,    43.9, ,    67.8, ,    68.6, ,    69.5, ,
1973,     8.6, ,    20.3, ,     7.9, ,     5.9, ,    13.5, ,    12.6, ,    20.8, ,    22.8, ,    29.5, ,    40.3, ,    23.1, ,     4.3, ,   209.4, ,    38.3, ,    27.3, ,    56.1, ,    92.9, ,
1974,    11.4, ,     4.7, ,     3.7, ,     9.4, ,    15.1, ,    30.7, ,    19.4, ,    19.2, ,    24.7, ,    38.7, ,    29.3, ,     8.2, ,   214.6, ,    20.5, ,    28.2, ,    69.2, ,    92.8, ,
1975,     8.0, ,     9.2, ,     5.8, ,    19.4, ,    23.9, ,     4.3, ,    22.2, ,    16.0, ,    37.3, ,    29.8, ,    22.4, ,    12.5, ,   210.8, ,    25.5, ,    49.1, ,    42.4, ,    89.5, ,
1976,     6.7, ,     4.2, ,     4.5, ,    29.6, ,     7.6, ,    11.9, ,    26.4, ,    23.2, ,    30.9, ,    18.2, ,     7.2, ,     5.4, ,   175.8, ,    23.4, ,    41.7, ,    61.5, ,    56.4, ,
1977,    21.2, ,     6.7, ,     3.3, ,    23.7, ,    23.2, ,     6.2, ,    20.0, ,    39.2, ,    15.9, ,    14.6, ,    13.6, ,    11.3, ,   198.9, ,    33.4, ,    50.2, ,    65.4, ,    44.1, ,
1978,     3.4, ,     7.0, ,     2.8, ,    19.9, ,    11.0, ,    19.6, ,    23.9, ,    41.2, ,    31.1, ,    11.8, ,     8.1, ,     5.0, ,   184.8, ,    21.7, ,    33.6, ,    84.7, ,    51.0, ,
1979,     9.1, ,     2.5, ,    12.7, ,    11.5, ,    24.1, ,    14.3, ,    24.6, ,    28.0, ,    16.0, ,    21.7, ,     5.0, ,    17.7, ,   187.3, ,    16.6, ,    48.3, ,    66.9, ,    42.8, ,
1980,     7.6, ,    12.4, ,     7.3, ,    25.8, ,    12.3, ,    14.3, ,    25.6, ,    49.8, ,    24.5, ,     9.1, ,     9.0, ,     2.9, ,   200.6, ,    37.6, ,    45.5, ,    89.7, ,    42.6, ,
1981,     6.4, ,     6.0, ,    14.1, ,     3.7, ,    14.3, ,    10.7, ,    40.3, ,    39.4, ,    23.8, ,    14.4, ,     8.9, ,     5.3, ,   187.2, ,    15.3, ,    32.1, ,    90.3, ,    47.1, ,
1982,     4.3, ,     8.5, ,    20.1, ,     8.1, ,    10.7, ,    17.8, ,    38.4, ,    25.8, ,    28.1, ,    23.8, ,    15.7, ,     6.3, ,   207.7, ,    18.1, ,    38.9, ,    82.0, ,    67.7, ,
1983,     9.4, ,     5.4, ,     3.6, ,     8.6, ,    10.3, ,     9.1, ,    13.8, ,    18.5, ,    38.7, ,    16.0, ,     7.1, ,    13.1, ,   153.6, ,    21.1, ,    22.5, ,    41.4, ,    61.8, ,
1984,     9.8, ,    13.8, ,    10.4, ,     5.0, ,     1.6, ,     6.7, ,    22.4, ,    41.5, ,    12.8, ,    37.5, ,    28.2, ,     4.8, ,   194.3, ,    36.7, ,    16.9, ,    70.5, ,    78.5, ,
1985,    10.7, ,     5.8, ,    16.9, ,     6.0, ,    26.1, ,    17.1, ,    23.0, ,    26.1, ,    33.1, ,    18.9, ,     7.7, ,    11.8, ,   203.1, ,    21.3, ,    49.0, ,    66.2, ,    59.6, ,
1986,     8.9, ,    17.0, ,     8.6, ,    17.0, ,    33.0, ,     7.5, ,    15.4, ,    25.1, ,    31.6, ,    18.5, ,    13.0, ,    10.8, ,   206.5, ,    37.8, ,    58.6, ,    48.0, ,    63.1, ,
1987,    17.2, ,     9.8, ,     7.6, ,    15.1, ,    15.6, ,    37.6, ,    50.3, ,    63.5, ,    41.0, ,    22.6, ,    14.6, ,     9.4, ,   304.4, ,    37.8, ,    38.3, ,   151.5, ,    78.2, ,
1988,     6.4, ,     3.3, ,    10.9, ,     7.3, ,    20.4, ,    23.7, ,    78.2, ,    27.6, ,    50.6, ,    11.5, ,     5.4, ,     7.5, ,   252.8, ,    19.1, ,    38.6, ,   129.5, ,    67.5, ,
1989,    15.0, ,    24.4, ,    10.6, ,    11.9, ,    20.8, ,    22.4, ,    20.8, ,    11.0, ,    33.5, ,    23.6, ,     7.5, ,     5.7, ,   207.2, ,    46.9, ,    43.3, ,    54.2, ,    64.7, ,
1990,     9.2, ,     8.5, ,    19.4, ,    10.7, ,    17.5, ,    31.7, ,    15.9, ,    36.0, ,    33.9, ,    13.5, ,    27.7, ,    13.6, ,   237.7, ,    23.4, ,    47.7, ,    83.6, ,    75.1, ,
1991,     6.1, ,    36.2, ,    11.8, ,    20.7, ,    16.2, ,    15.9, ,    30.6, ,    36.1, ,    18.5, ,    26.2, ,    16.6, ,    22.8, ,   257.7, ,    55.9, ,    48.7, ,    82.5, ,    61.3, ,
1992,    13.7, ,     7.2, ,    16.9, ,    16.0, ,    20.9, ,     8.3, ,    12.9, ,    17.5, ,    16.4, ,    70.6, ,    36.2, ,    15.4, ,   252.0, ,    43.8, ,    53.8, ,    38.7, ,   123.2, ,
1993,    24.9, ,     9.3, ,    21.1, ,    10.2, ,    32.0, ,    18.5, ,    34.2, ,    31.8, ,    29.1, ,    14.0, ,     6.3, ,    15.5, ,   246.9, ,    49.6, ,    63.2, ,    84.6, ,    49.4, ,
1994,     6.2, ,     5.2, ,    13.4, ,    21.5, ,    11.4, ,    32.6, ,    10.9, ,    27.1, ,    28.3, ,    42.0, , -9999.9,M,    19.5, , -9999.9,M,    27.0, ,    46.3, ,    70.6, , -9999.9,M,
1995,     9.2, ,     7.3, ,    44.4, ,     7.9, ,    15.1, ,    31.9, ,    15.4, ,    15.7, ,     9.5, ,    40.8, ,    18.8, ,    10.9, ,   226.8, ,    36.0, ,    67.4, ,    63.0, ,    69.0, ,
1996,    10.1, ,    17.0, ,    15.7, ,     8.8, ,    16.6, ,    14.4, ,     9.6, ,    76.4, ,    27.8, ,    19.8, ,     5.3, ,    16.9, ,   238.4, ,    38.0, ,    41.1, ,   100.3, ,    52.9, ,
1997,    14.6, ,     8.6, ,     6.5, ,     6.5, ,     9.1, ,    37.8, ,    31.0, ,    22.7, ,    31.5, ,    27.0, ,    11.3, ,    13.2, ,   219.8, ,    40.1, ,    22.0, ,    91.5, ,    69.9, ,
1998,     5.6, ,    10.1, ,     6.4, ,    15.5, ,     3.3, ,    14.7, ,    15.7, ,    17.1, ,    32.4, ,    36.1, ,    26.0, ,    10.3, ,   193.3, ,    28.9, ,    25.3, ,    47.5, ,    94.5, ,
1999,     4.6, ,     8.5, ,    20.4, ,     5.8, ,    16.9, ,    22.4, ,    46.0, ,    18.9, ,    22.1, ,    20.3, ,     8.4, ,     6.2, ,   200.5, ,    23.4, ,    43.1, ,    87.4, ,    50.8, ,
2000,     4.7, ,     8.4, ,     7.9, ,     6.9, ,     9.3, ,     6.0, ,    10.8, ,    39.9, ,    22.7, ,    21.9, ,    11.0, ,     7.1, ,   156.5, ,    19.2, ,    24.1, ,    56.7, ,    55.6, ,
2001,    17.6, ,     3.0, ,     8.6, ,    10.0, ,    30.4, ,    17.5, ,    45.0, ,    34.7, ,    18.4, ,     8.8, ,    14.8, ,     9.3, ,   218.2, ,    27.6, ,    49.0, ,    97.2, ,    42.1, ,
2002,     8.1, ,     4.2, ,     6.7, ,     6.3, ,    13.7, ,    16.0, ,    12.6, ,    37.0, ,    10.6, ,    31.5, ,     8.9, ,     9.8, ,   165.4, ,    21.7, ,    26.7, ,    65.6, ,    50.9, ,
2003,    18.1, ,     4.0, ,    18.1, ,    16.3, ,    16.4, ,    18.5, ,    40.2, ,    38.3, ,    18.0, ,    18.1, ,    28.4, ,     8.0, ,   242.5, ,    32.0, ,    50.8, ,    97.0, ,    64.5, ,
2004,     7.4, ,    21.7, ,     9.3, ,     9.0, ,    10.7, ,    22.0, ,    26.7, ,    23.9, ,    28.2, ,    25.5, ,    24.4, ,     5.7, ,   214.5, ,    37.2, ,    29.0, ,    72.5, ,    78.1, ,
2005,     7.8, ,     5.2, ,    12.6, ,    18.3, ,     4.1, ,    24.7, ,    36.5, ,    21.9, ,    12.7, ,    16.7, ,    18.2, ,    12.5, ,   191.4, ,    18.7, ,    35.0, ,    83.1, ,    47.7, ,
2006,     8.9, ,     9.4, ,     9.9, ,    10.1, ,    10.9, ,    10.8, ,    11.8, ,    22.5, ,    18.6, ,    22.4, ,     6.2, ,    14.1, ,   155.5, ,    30.8, ,    30.9, ,    45.1, ,    47.1, ,
2007,     8.9, ,     4.6, ,     4.9, ,     8.4, ,     6.4, ,     9.0, ,    25.4, ,    43.0, ,    20.5, ,    37.3, ,    12.2, ,     8.9, ,   189.5, ,    27.7, ,    19.7, ,    77.4, ,    70.0, ,
2008,    13.5, ,     5.0, ,    10.6, ,    10.0, ,     5.4, ,    37.1, ,    33.3, ,    40.8, ,    25.1, ,    34.5, ,    11.6, ,     4.3, ,   231.5, ,    27.5, ,    26.1, ,   111.3, ,    71.2, ,
2009,    17.8, ,     6.3, ,    18.2, ,    26.3, ,     3.2, ,    11.0, ,    50.7, ,    28.6, ,    62.0, ,    13.4, ,    21.4, ,    22.1, ,   280.9, ,    28.4, ,    47.7, ,    90.3, ,    96.7, ,
2010,    31.6, ,    15.8, ,    15.9, ,    10.2, ,     4.6, ,    20.3, ,    21.1, ,    30.2, ,    27.2, ,    34.7, ,    20.6, ,    19.8, ,   252.2, ,    69.5, ,    30.7, ,    71.6, ,    82.6, ,
2011,     9.2, ,    11.6, ,     8.0, ,     8.9, ,     7.9, ,    53.0, ,    22.8, ,    21.8, ,    40.9, ,    18.5, ,    31.5, ,    10.5, ,   244.8, ,    40.7, ,    24.8, ,    97.6, ,    91.0, ,
