1047770,STILLWATER POWER HOUSE   ,BC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
1047770,STILLWATER POWER HOUSE   ,BC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   153.4, ,    25.5, ,    19.0, ,   174.8, ,   128.3, ,   152.6, ,   251.1, , -9999.9,M, -9999.9,M, -9999.9,M,   197.9, ,   455.7, ,
1932,   139.2, ,   105.1, ,   172.4, ,   108.0, ,    32.3, ,    28.4, ,   141.9, ,    49.4, ,    54.7, ,   140.6, ,   253.3, ,   135.4, ,  1360.8, ,   495.4, ,   312.7, ,   219.8, ,   448.6, ,
1933,   138.3, ,   135.3, ,   123.3, ,    22.5, ,   138.3, ,    78.6, ,    41.0, ,    60.6, ,   206.4, ,   211.9, ,    88.0, ,   263.2, ,  1507.5, ,   409.0, ,   284.1, ,   180.3, ,   506.3, ,
1934,   203.1, ,    76.9, ,    77.5, ,    25.9, ,    69.7, ,    25.6, ,    55.5, ,    52.3, ,   108.8, ,   156.7, ,   256.7, ,   220.7, ,  1329.3, ,   543.2, ,   173.1, ,   133.4, ,   522.1, ,
1935,   433.2, ,   148.7, ,   157.7, ,    72.0, ,    10.4, ,    33.1, ,   108.1, ,    16.6, ,    65.1, ,    76.3, ,   122.5, ,   205.1, ,  1448.8, ,   802.7, ,   240.1, ,   157.7, ,   264.0, ,
1936,   136.2, ,    94.9, ,   119.0, ,    67.4, ,   101.8, ,   103.4, ,    83.6, ,    68.0, ,    54.4, ,    84.3, ,    68.4, ,   184.7, ,  1166.3, ,   436.2, ,   288.3, ,   255.1, ,   207.1, ,
1937,    43.7, ,   129.5, ,    79.6, ,   131.3, ,    69.3, ,    96.3, ,     3.3, ,    75.7, ,    55.5, ,   128.2, ,   214.0, ,   162.4, ,  1188.7, ,   357.9, ,   280.3, ,   175.2, ,   397.7, ,
1938,   100.7, ,   130.1, ,   100.3, ,    59.5, ,    54.6, ,     2.8, ,    19.3, ,    21.0, ,    78.6, ,   138.9, ,    90.9, ,   266.7, ,  1063.5, ,   393.1, ,   214.4, ,    43.1, ,   308.5, ,
1939,   192.0, ,   125.0, ,    92.8, ,    35.9, ,    63.0, ,    73.0, ,   103.8, ,    41.5, ,    32.6, ,   123.7, ,   260.0, ,   278.3, ,  1421.6, ,   583.8, ,   191.7, ,   218.3, ,   416.3, ,
1940,   161.8, ,   144.3, ,   119.8, ,    96.1, ,    44.5, ,     8.3, ,    51.3, ,    33.5, ,    65.8, ,   219.3, ,   117.0, ,   169.6, ,  1231.4, ,   584.4, ,   260.4, ,    93.1, ,   402.1, ,
