1925,    68.5, ,    27.9, ,    18.3, ,    12.5, ,    26.0, ,    18.4, ,    48.2, ,    79.9, ,   108.2, ,    58.0, ,    54.3, ,    96.6, ,   616.7, ,   145.1, ,    56.7, ,   146.5, ,   220.5, ,
1926,    42.8, ,    43.1, ,    10.2, ,    27.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   182.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1927,    46.2, ,    20.6, ,    60.4, ,    40.9, ,    28.1, ,    64.2, ,    24.0, ,    19.8, ,    32.9, ,    67.8, ,    41.8, ,    88.1, ,   534.9, , -9999.9,M,   129.4, ,   108.0, ,   142.6, ,
1928,    67.7, ,    27.7, ,    29.5, ,    15.8, ,    32.8, ,    18.8, ,    62.9, ,    23.0, ,    36.8, ,    29.2, ,    29.3, ,    30.8, ,   404.3, ,   183.4, ,    78.1, ,   104.7, ,    95.3, ,
1929,    42.9, ,    16.8, ,    39.0, ,    16.0, ,    33.9, ,    20.5, ,    89.6, ,    38.4, ,     3.4, ,    35.2, ,    97.3, ,    17.6, ,   450.4, ,    90.5, ,    88.9, ,   148.5, ,   135.8, ,
1930, -9999.9,M,    25.5, ,    16.1, ,    37.0, ,    30.0, ,    49.4, ,    45.7, ,    11.4, ,    60.0, ,    60.8, ,    32.4, ,    47.9, , -9999.9,M, -9999.9,M,    83.2, ,   106.6, ,   153.2, ,
1931,    42.1, ,     4.5, ,    28.3, ,    11.8, ,    27.8, ,    86.5, ,    42.7, ,    38.3, ,    35.9, ,    47.8, ,    38.9, ,    66.5, ,   471.1, ,    94.5, ,    68.0, ,   167.6, ,   122.5, ,
1932,    41.1, ,    93.7, ,    18.3, ,    37.7, ,    24.4, ,    28.1, ,   112.3, ,    44.1, ,    96.2, ,    45.3, ,    41.3, ,    40.1, ,   622.5, ,   201.2, ,    80.4, ,   184.4, ,   182.8, ,
1933,    42.7, ,    22.7, ,    13.8, ,    20.5, ,    41.3, ,    69.8, ,    33.3, ,    15.0, ,    89.0, ,    56.9, ,   126.4, ,    89.9, ,   621.2, ,   105.4, ,    75.5, ,   118.1, ,   272.3, ,
1934,    86.4, ,     6.0, ,    10.2, ,    18.4, ,    17.5, ,    43.5, ,    48.1, ,    24.3, ,    69.9, ,    96.6, ,    46.8, ,    37.1, ,   504.8, ,   182.3, ,    46.1, ,   115.9, ,   213.3, ,
1935,    29.8, ,    21.2, ,    34.4, ,    17.8, ,    19.7, ,    57.0, ,    43.2, ,    53.6, ,    38.9, ,   194.9, ,    69.8, ,    31.8, ,   612.1, ,    88.0, ,    71.9, ,   153.9, ,   303.6, ,
1936,    53.4, ,    15.8, ,    38.0, ,    24.8, ,    47.2, ,    75.8, ,   100.6, ,    40.5, ,    36.3, ,    37.5, ,   105.8, ,    35.7, ,   611.6, ,   101.0, ,   110.0, ,   216.9, ,   179.7, ,
1937,    48.9, ,    34.2, ,    32.5, ,    20.1, ,    31.1, ,   103.8, ,    53.0, ,   108.0, ,    53.7, ,    52.8, ,    27.6, ,    76.1, ,   641.9, ,   118.9, ,    83.7, ,   264.7, ,   134.2, ,
1938,    21.1, ,    10.6, ,    19.5, , -9999.9,M,     4.8, ,    39.2, ,    13.8, ,    33.6, ,    75.4, ,    40.2, ,    43.1, ,    43.3, , -9999.9,M,   107.9, , -9999.9,M,    86.6, ,   158.8, ,
1939,    49.5, ,    42.2, ,    73.8, ,    27.9, ,    57.7, ,    31.8, ,    96.5, ,    17.5, ,    61.6, ,    85.9, ,    89.2, ,    34.9, ,   668.4, ,   134.9, ,   159.4, ,   145.7, ,   236.7, ,
1940,    39.6, ,     1.4, ,    24.1, ,    31.1, ,    16.8, ,    47.6, ,    52.3, ,    54.8, ,    22.3, ,    85.9, ,    10.4, ,    43.2, ,   429.4, ,    75.8, ,    72.0, ,   154.7, ,   118.7, ,
1941,    40.0, ,    16.6, ,    39.0, ,     5.9, ,    55.1, ,    65.9, ,    38.2, ,    33.5, ,   128.2, ,    68.2, ,    77.9, ,    27.8, ,   596.3, ,    99.8, ,   100.0, ,   137.6, ,   274.3, ,
1942,    13.1, ,     5.2, ,     8.6, ,    27.1, ,    71.7, ,    96.9, ,     7.4, ,    33.7, ,    47.5, ,    53.8, ,    42.1, ,    48.2, ,   455.3, ,    46.1, ,   107.4, ,   138.0, ,   143.4, ,
1943,    42.5, ,    46.5, ,    23.8, ,    23.1, ,    35.3, ,    68.5, ,    63.0, ,    68.1, ,    34.2, ,    27.5, ,    13.5, ,    22.5, ,   468.5, ,   137.2, ,    82.2, ,   199.6, ,    75.3, ,
1944,     9.4, ,    33.1, ,     9.8, ,    35.1, ,    36.3, ,    51.0, ,    91.6, ,    76.1, ,    99.1, ,    44.1, ,    25.8, ,    12.0, ,   523.4, ,    65.0, ,    81.2, ,   218.7, ,   169.0, ,
1945,    29.0, ,    11.9, ,    17.5, ,    22.5, ,    18.5, ,    86.1, ,    51.2, ,    21.3, ,    48.9, ,   101.7, ,    90.5, ,    41.1, ,   540.1, ,    52.8, ,    58.4, ,   158.6, ,   241.2, ,
1946,   111.0, ,    12.1, , -9999.9,M,    29.8, ,    10.9, ,   122.5, ,   129.9, ,    11.9, ,    50.2, ,    47.9, ,    32.4, ,    74.5, , -9999.9,M,   164.2, , -9999.9,M,   264.4, ,   130.5, ,
1947,    81.5, ,    72.7, , -9999.9,M,    29.7, ,    13.3, ,    44.5, ,    85.2, ,    39.1, ,    73.6, ,    75.7, ,    31.7, ,    46.9, , -9999.9,M,   228.7, , -9999.9,M,   168.9, ,   181.0, ,
1948, -9999.9,M,    19.8, ,    14.6, ,    13.3, ,    50.0, ,    27.0, ,    50.1, ,    28.9, ,    46.5, ,    17.9, ,    48.2, ,    25.3, , -9999.9,M, -9999.9,M,    77.9, ,   106.0, ,   112.5, ,
1949, -9999.9,M,    29.7, ,     0.6, ,    20.6, ,    25.0, ,    23.0, ,    64.1, ,    27.7, ,    33.9, ,    69.6, ,    66.2, ,    60.1, , -9999.9,M, -9999.9,M,    46.3, ,   114.7, ,   169.7, ,
1950,    17.2, ,    19.3, ,     8.9, ,    11.6, ,    20.0, ,    14.9, ,    15.2, ,    52.4, ,    41.7, ,    22.5, ,    61.1, ,    36.2, ,   321.0, ,    96.6, ,    40.4, ,    82.5, ,   125.3, ,
1951, -9999.9,M,    31.8, ,    16.1, ,    10.9, ,    29.2, ,    17.3, ,    37.9, ,    47.5, ,    19.0, ,    34.9, ,    49.4, ,    13.6, , -9999.9,M, -9999.9,M,    56.2, ,   102.7, ,   103.2, ,
1952,    62.2, ,    12.1, , -9999.9,M,    28.1, ,    11.0, ,    55.6, ,    29.2, , -9999.9,M, -9999.9,M,    40.5, , -9999.9,M, -9999.9,M, -9999.9,M,    87.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1953,    58.3, ,     2.2, ,     7.7, ,    46.4, ,    33.1, ,    72.5, ,    74.1, ,    50.2, ,    63.2, ,    74.4, ,    44.5, ,    53.0, ,   579.7, , -9999.9,M,    87.3, ,   196.8, ,   182.1, ,
1954,     5.8, ,    23.0, ,    13.9, ,    11.8, ,    65.7, ,    64.7, ,    65.2, ,    63.4, ,    73.7, ,    42.7, ,    77.1, ,    17.7, ,   524.6, ,    81.8, ,    91.4, ,   193.3, ,   193.5, ,
1955,    37.5, ,    22.6, ,    26.3, ,    21.5, ,    25.0, ,    30.0, ,    56.3, ,    67.4, ,    66.9, ,    57.3, ,    46.4, ,    37.0, ,   494.3, ,    77.8, ,    72.8, ,   153.8, ,   170.5, ,
1956,    15.6, ,    46.4, ,     7.3, ,    26.0, ,     6.3, ,    59.4, ,    24.1, ,    34.1, ,    61.1, ,    44.5, , -9999.9,M,    84.7, , -9999.9,M,    99.1, ,    39.5, ,   117.6, , -9999.9,M,
1957,    40.1, ,    20.9, ,     2.3, ,     8.2, ,    73.4, ,    67.1, ,    77.9, ,    99.7, ,    41.3, ,    62.9, ,    93.4, ,    68.4, ,   655.6, ,   145.8, ,    83.9, ,   244.7, ,   197.5, ,
1958,    54.0, ,    35.9, ,    32.5, ,    20.7, ,     5.4, ,    36.2, ,    21.5, ,    42.3, ,   138.4, ,    50.6, ,    20.8, ,    64.2, ,   522.7, ,   158.3, ,    58.6, ,   100.1, ,   209.9, ,
1959,    49.0, ,    66.9, ,    15.3, ,    18.0, ,    45.6, ,    54.9, ,    56.8, ,    77.8, ,   106.9, ,    73.2, ,    56.2, ,    68.7, ,   689.2, ,   180.2, ,    78.9, ,   189.5, ,   236.3, ,
1960,    21.6, ,    37.8, ,    25.8, ,    12.8, ,    57.4, , -9999.9,M,    25.7, ,    70.2, ,    32.3, ,    98.4, ,    53.7, ,    44.5, , -9999.9,M,   128.1, ,    95.9, , -9999.9,M,   184.4, ,
1961, -9999.9,M,    41.4, ,    15.1, ,    28.5, ,    68.7, ,    64.6, ,    17.8, ,    47.5, ,    72.9, ,   144.3, ,    59.9, ,    56.0, , -9999.9,M, -9999.9,M,   112.4, ,   129.9, ,   277.1, ,
1962,   109.8, ,     0.4, ,     7.2, ,    22.4, ,    15.3, ,    36.9, ,    50.1, ,    58.6, ,    44.1, ,    85.9, ,    40.9, ,    65.4, ,   537.0, ,   166.2, ,    44.9, ,   145.6, ,   170.9, ,
1963,    27.5, ,    75.9, ,    35.5, ,    47.8, ,    13.5, ,    71.6, ,   100.9, ,     4.1, ,   101.2, ,    35.7, , -9999.9,M, -9999.9,M, -9999.9,M,   168.9, ,    96.8, ,   176.6, , -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    89.0, ,    62.1, ,    41.4, ,    37.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   192.4, ,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    29.5, ,    29.6, ,    43.4, ,    24.1, ,    46.2, , -9999.9,M,    34.3, ,    39.8, , -9999.9,M, -9999.9,M, -9999.9,M,    97.1, , -9999.9,M,
1966,   116.9, ,    54.2, ,    27.7, ,     9.5, ,    22.8, ,    15.3, ,    65.3, ,   104.6, ,    49.7, ,    98.2, ,    50.8, ,    64.2, ,   679.2, ,   210.9, ,    60.0, ,   185.2, ,   198.7, ,
1967,    54.4, ,    39.2, ,    16.1, ,    16.2, ,    51.3, ,    10.1, ,    28.5, ,    28.5, ,    93.6, , -9999.9,M, -9999.9,M,    64.7, , -9999.9,M,   157.8, ,    83.7, ,    67.1, , -9999.9,M,
1968,   112.5, ,    14.4, ,    13.1, ,    45.0, ,    40.1, ,    62.2, ,    73.8, ,    51.1, ,    84.2, ,    54.4, ,    33.6, ,    23.9, ,   608.2, ,   191.5, ,    98.1, ,   187.1, ,   172.3, ,
1969,    28.9, ,    18.9, ,     8.2, ,    39.1, ,    26.4, ,    36.6, ,    35.7, ,   108.8, ,    71.2, , -9999.9,M,    66.4, ,    31.6, , -9999.9,M,    71.7, ,    73.7, ,   181.1, , -9999.9,M,
1970,    34.2, ,    14.2, ,    23.6, ,    14.4, ,    27.2, ,     7.0, ,   116.1, ,    27.4, ,    65.4, ,    54.9, ,    24.0, ,    45.7, ,   454.1, ,    80.0, ,    65.2, ,   150.5, ,   144.4, ,
1971,   100.1, ,    49.7, ,    32.8, ,    28.9, ,    37.4, ,    64.7, ,    20.6, ,    75.9, ,    46.4, ,    82.0, ,    88.2, ,    59.0, ,   685.7, ,   195.5, ,    99.1, ,   161.2, ,   216.6, ,
1972,    82.1, ,    67.4, ,    51.2, ,    50.2, ,    19.3, ,    67.6, ,    61.2, ,    45.3, ,    59.5, ,   105.0, ,    73.2, ,    73.0, ,   755.1, ,   208.5, ,   120.7, ,   174.2, ,   237.7, ,
1973,    67.1, ,    16.4, ,    28.7, ,    26.9, ,    38.2, ,    56.8, ,    34.3, ,    34.5, ,    92.9, ,    64.4, ,    26.1, ,    43.2, ,   529.4, ,   156.4, ,    93.7, ,   125.6, ,   183.4, ,
1974,   106.6, ,    36.9, ,    27.5, ,    17.6, ,    61.0, ,    49.7, ,    69.5, ,     6.1, ,    80.5, ,   126.5, ,    13.2, ,    45.3, ,   640.2, ,   186.6, ,   106.1, ,   125.3, ,   220.2, ,
1975,    67.6, ,    35.5, ,    20.7, ,    21.0, ,    45.1, ,    64.7, ,    43.2, ,    81.6, ,    41.5, ,    36.4, ,    90.4, ,    70.7, ,   618.3, ,   148.3, ,    86.8, ,   189.4, ,   168.3, ,
1976,   109.5, ,    36.5, ,    44.3, ,    12.5, ,    65.0, ,    79.3, ,    86.3, ,    55.5, ,    51.6, ,    91.2, ,    35.7, ,    63.0, ,   730.3, ,   216.7, ,   121.7, ,   221.1, ,   178.5, ,
1977,    57.8, ,    35.6, ,    26.6, ,    26.0, ,    44.4, ,    62.7, ,    50.8, ,    52.5, ,    43.9, ,    79.1, ,    61.5, ,    50.2, ,   591.0, ,   156.4, ,    97.0, ,   166.0, ,   184.5, ,
1978,    27.1, ,    20.3, ,    14.4, ,    21.9, ,    38.9, ,    20.6, ,    28.2, ,   117.0, ,    71.9, ,   116.8, ,    87.9, ,    55.7, ,   620.8, ,    97.6, ,    75.3, ,   165.8, ,   276.6, ,
1979,    38.0, ,    36.2, ,    26.1, ,    11.0, ,    50.0, ,    30.2, ,    41.8, ,    30.0, ,    77.7, ,    73.1, ,    14.1, ,    63.8, ,   491.9, ,   129.8, ,    87.1, ,   102.0, ,   164.9, ,
1980,    37.4, ,    16.0, ,    20.6, ,    25.9, ,    18.0, ,    19.5, ,    74.7, ,    72.5, ,    56.0, ,    53.2, ,    59.6, ,   109.2, ,   562.4, ,   117.2, ,    64.4, ,   166.7, ,   168.7, ,
1981,    15.5, ,    26.7, ,    23.5, ,    57.9, ,    65.3, ,    58.8, ,    18.9, ,    63.9, ,    67.1, ,    51.4, ,    65.6, ,    27.5, ,   542.0, ,   151.4, ,   146.7, ,   141.7, ,   184.0, ,
1982,   180.4, ,    74.6, ,    10.9, ,    10.8, ,    25.6, ,    36.3, ,    43.4, ,    22.2, ,    60.9, ,   102.3, ,    37.8, ,    29.6, ,   634.9, ,   282.4, ,    47.3, ,   101.9, ,   201.0, ,
1983,    58.8, ,    27.3, ,    12.1, ,    10.0, ,    25.0, ,    81.9, ,    81.0, ,    36.5, ,    66.8, ,    34.9, ,    36.7, ,    19.1, ,   490.1, ,   115.7, ,    47.2, ,   199.4, ,   138.4, ,
1984,    75.0, ,    54.9, ,    21.8, ,    29.9, ,    73.9, ,    34.0, ,    44.7, ,    65.8, ,    33.6, ,    92.2, ,    78.5, ,    60.1, ,   664.4, ,   149.0, ,   125.6, ,   144.5, ,   204.3, ,
1985,    39.5, ,    42.7, ,    26.3, ,    23.0, ,    63.9, ,    83.0, ,    27.7, ,    44.0, ,   103.2, ,    59.5, ,    29.8, ,    26.4, ,   569.3, ,   142.3, ,   113.3, ,   154.7, ,   192.6, ,
1986,    24.3, ,    23.0, ,    41.6, ,    39.4, ,    49.1, ,    96.5, ,    31.7, ,    27.8, ,    76.3, ,   102.1, ,    69.5, ,    29.7, ,   610.9, ,    73.8, ,   130.1, ,   156.0, ,   247.9, ,
1987,    59.0, ,    43.1, ,    37.4, ,    31.9, ,    20.9, ,    27.5, ,    70.4, ,    69.0, ,   107.5, ,    77.1, ,    84.9, ,    30.7, ,   659.5, ,   131.8, ,    90.2, ,   166.9, ,   269.6, ,
1988,    70.5, ,    47.2, ,    11.1, ,    15.4, ,    79.5, ,    66.2, ,    76.1, ,    68.0, ,    85.4, ,    66.9, ,    49.7, ,    91.6, ,   727.6, ,   148.4, ,   106.0, ,   210.3, ,   202.0, ,
1989,    88.8, ,     4.8, ,    22.0, ,    26.1, ,    22.7, ,    31.2, ,    47.7, ,    49.0, ,    44.9, ,    61.4, ,   118.9, ,   101.4, ,   619.0, ,   185.2, ,    70.9, ,   127.8, ,   225.2, ,
1990,    76.5, ,    42.8, ,    24.5, ,    29.5, ,    42.1, ,   107.4, ,    30.7, ,    41.7, ,    28.2, ,    60.9, ,    67.0, ,   113.2, ,   664.4, ,   220.6, ,    96.0, ,   179.8, ,   156.1, ,
1991,    28.3, ,    35.3, ,    33.0, ,    23.5, ,    18.9, ,    39.1, ,    28.4, ,    62.8, ,    41.8, ,   191.6, ,   115.7, ,   111.0, ,   729.3, ,   176.7, ,    75.4, ,   130.3, ,   349.1, ,
1992,    52.3, ,    69.3, ,    32.6, ,    42.7, ,    45.4, ,    35.0, ,    15.4, ,    41.8, ,   117.9, ,    85.6, ,    39.6, ,    86.8, ,   664.3, ,   232.5, ,   120.8, ,    92.2, ,   243.0, ,
1993,    17.5, ,    18.9, ,    22.7, ,    73.7, ,    44.0, ,   102.7, ,    81.6, ,    40.1, ,    34.6, ,    67.4, ,    83.5, ,    30.2, ,   616.9, ,   123.2, ,   140.5, ,   224.4, ,   185.5, ,
1994,   101.7, ,    47.5, ,    21.4, ,    59.2, ,    38.8, ,    55.9, ,    42.6, ,    57.7, ,   111.2, ,    54.0, ,    39.5, ,    35.3, ,   664.7, ,   179.4, ,   119.3, ,   156.2, ,   204.7, ,
1995,    21.7, ,    29.4, ,    21.0, ,    18.3, ,    35.8, ,    61.6, ,    65.8, ,    61.3, ,    11.5, ,    56.2, ,    99.5, ,    62.7, ,   544.6, ,    86.4, ,    75.0, ,   188.7, ,   167.1, ,
1996,    97.2, ,    25.3, ,    17.5, ,    32.5, ,    58.2, ,    35.0, ,    91.9, ,    54.8, ,    57.5, ,    80.2, ,    96.6, ,    64.0, ,   710.7, ,   185.1, ,   108.2, ,   181.7, ,   234.4, ,
1997,    80.2, ,    27.6, ,    27.9, ,    38.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   171.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
