7091305,CHAPAIS 2                ,QC  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
7091305,CHAPAIS 2                ,QC  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1937,   111.3, ,    48.8, ,    46.7, ,    54.9, ,    73.5, ,   112.8, ,   100.7, ,   110.0, ,   127.9, ,   117.9, ,    79.7, ,    94.2, ,  1078.3, , -9999.9,M,   175.1, ,   323.5, ,   325.5, ,
1938,    89.6, ,    92.8, ,   111.9, ,   118.3, ,    37.4, ,    59.3, ,   167.8, ,   149.7, ,   135.6, ,    72.0, ,    86.1, ,    90.0, ,  1210.5, ,   276.6, ,   267.6, ,   376.8, ,   293.8, ,
1939,    58.0, ,    51.0, ,    33.6, ,    69.2, ,    71.9, ,   155.9, ,   115.9, ,   149.6, ,    87.6, ,   172.3, ,    68.7, ,   100.0, ,  1133.7, ,   199.0, ,   174.7, ,   421.4, ,   328.6, ,
1940,    34.7, ,    24.5, ,   108.4, ,    76.9, ,    97.9, ,   170.3, ,   122.2, ,   132.0, ,    91.6, ,    88.8, ,    58.2, ,    84.6, ,  1090.0, ,   159.1, ,   283.1, ,   424.5, ,   238.6, ,
1941,    37.2, ,    35.1, ,    66.1, ,    87.8, ,    64.9, ,    87.0, ,   135.8, ,   133.8, ,   210.2, ,   183.5, ,   131.9, ,   119.9, ,  1293.1, ,   156.8, ,   218.8, ,   356.6, ,   525.5, ,
1942, -9999.9,M, -9999.9,M,    76.0, ,    11.2, ,   128.3, ,   102.1, ,   181.2, ,   136.3, ,   251.9, ,   127.6, ,    82.5, ,   129.3, , -9999.9,M, -9999.9,M,   215.4, ,   419.6, ,   461.9, ,
1943,   102.6, ,   129.9, ,    93.1, ,   112.7, ,    70.3, ,   124.4, ,    56.7, ,   194.4, ,    51.9, ,    55.5, ,    59.6, ,    90.6, ,  1141.8, ,   361.9, ,   276.1, ,   375.6, ,   167.1, ,
1944,    64.6, ,    34.7, ,    77.8, ,    65.2, ,    89.7, ,   138.2, ,    94.9, ,   109.3, ,   122.8, ,    80.5, ,    77.8, ,    73.7, ,  1029.3, ,   189.9, ,   232.8, ,   342.4, ,   281.1, ,
1945,    48.8, ,    80.7, ,    35.3, ,    36.7, ,    96.6, ,   136.2, ,   113.9, ,    82.4, ,   167.5, ,   120.1, ,    66.0, ,    67.7, ,  1051.8, ,   203.2, ,   168.5, ,   332.4, ,   353.6, ,
1946,    28.8, ,    27.2, ,    19.1, ,    78.0, ,   106.7, ,    92.8, ,    95.5, ,    96.2, ,    75.0, ,   155.5, ,    68.5, ,   117.7, ,   960.9, ,   123.7, ,   203.8, ,   284.5, ,   298.9, ,
1947,    94.0, ,   107.5, ,    75.6, ,    73.5, ,   172.8, ,   103.8, ,   102.3, ,    76.3, ,   122.2, ,    66.8, ,    48.6, ,    69.1, ,  1112.4, ,   319.1, ,   322.0, ,   282.4, ,   237.6, ,
1948,    48.3, ,    44.5, ,    60.0, ,    35.2, ,    67.9, ,    79.9, ,   129.5, ,   101.5, ,    73.1, ,    28.6, ,   100.6, ,   184.8, ,   954.0, ,   162.0, ,   163.0, ,   310.9, ,   202.3, ,
1949,   147.5, ,    57.8, ,    86.8, ,    53.9, ,   121.5, ,   221.3, ,   117.3, ,   105.8, ,   114.0, ,    74.2, ,   118.9, ,    72.1, ,  1291.1, ,   390.2, ,   262.1, ,   444.4, ,   307.1, ,
1950,    73.4, ,    67.7, ,    41.5, ,    44.8, ,    17.1, ,   163.8, ,   129.2, ,    40.9, ,    78.5, ,   112.8, ,   151.3, ,    62.3, ,   983.3, ,   213.2, ,   103.5, ,   333.9, ,   342.6, ,
1951,   102.3, ,    91.5, ,    79.6, ,    63.4, ,    27.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   256.1, ,   170.9, , -9999.9,M, -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M,    48.2, ,   107.6, ,   118.0, ,   213.9, ,   201.1, ,   112.3, ,    83.3, ,   148.3, ,    55.6, , -9999.9,M, -9999.9,M, -9999.9,M,   533.0, ,   343.9, ,
1961,    49.3, ,    74.4, ,   138.6, , -9999.9,M,    72.4, ,    49.7, ,    89.6, ,   128.8, ,   132.0, ,    78.8, ,   150.5, , -9999.9,M, -9999.9,M,   179.3, , -9999.9,M,   268.1, ,   361.3, ,
