1910,    16.7, ,    29.3, ,    15.4, ,     5.8, ,    41.0, ,    82.9, ,    33.0, ,    70.0, ,    18.6, ,    25.3, ,    70.2, ,    39.9, ,   447.8, ,    53.4, ,    62.2, ,   185.8, ,   114.0, ,
1911,    31.1, ,    20.6, ,    20.2, ,    12.0, ,    38.6, ,    38.6, ,    52.3, ,    31.1, ,    62.3, ,    11.4, ,    55.8, ,    68.4, ,   442.4, ,    91.6, ,    70.8, ,   122.0, ,   129.4, ,
1912,    13.2, ,    16.2, ,     2.9, ,    25.7, ,    14.4, ,    30.8, ,    47.8, ,    55.4, ,    20.8, ,    37.0, ,    28.9, ,    14.6, ,   307.7, ,    97.8, ,    43.0, ,   133.9, ,    86.8, ,
1913,    64.7, ,    29.7, ,    34.1, ,     9.2, ,    38.9, ,    45.2, ,    97.0, ,   102.4, ,    43.2, ,    83.9, ,    24.7, ,    11.9, ,   584.9, ,   109.0, ,    82.2, ,   244.6, ,   151.8, ,
1914,    44.5, ,    54.3, ,    24.1, ,    23.9, ,    34.3, ,    67.3, ,    78.2, ,     8.7, ,    39.9, ,     2.4, ,    51.2, ,    23.5, ,   452.1, ,   110.6, ,    82.3, ,   154.1, ,    93.5, ,
1915,     2.1, ,     4.4, ,    13.5, ,    20.5, ,    39.9, ,    58.7, ,    51.8, ,    22.6, ,    35.9, ,    36.5, ,     1.5, ,    55.6, ,   342.9, ,    29.9, ,    73.8, ,   133.1, ,    73.8, ,
1916,     2.9, ,    14.7, ,    17.9, ,    28.2, ,    11.5, ,    26.4, ,   102.4, ,     6.4, ,    19.1, ,    41.0, ,    20.9, ,    10.4, ,   301.9, ,    73.2, ,    57.6, ,   135.2, ,    81.0, ,
1917,    62.7, ,    59.9, ,    14.2, ,    15.0, ,    67.3, ,    73.6, ,    58.6, ,    26.9, ,    51.6, ,   118.8, ,    42.4, ,    73.3, ,   664.2, ,   133.1, ,    96.5, ,   159.0, ,   212.7, ,
1918,   119.6, ,    26.7, ,    13.2, , -9999.9,M,    44.2, ,    61.0, ,    36.1, ,    60.5, ,     3.8, ,    42.7, ,    17.6, ,    23.5, , -9999.9,M,   219.6, , -9999.9,M,   157.6, ,    64.0, ,
1919,    43.9, ,     5.8, ,    36.8, ,    15.4, ,    29.5, ,    83.3, ,    73.8, ,    43.0, ,    32.7, ,    95.1, ,    85.9, ,    66.0, ,   611.1, ,    73.2, ,    81.7, ,   200.1, ,   213.6, ,
1920,    75.6, , -9999.9,M,    11.7, ,    27.5, ,     7.8, ,    57.8, ,    45.1, ,    64.5, ,    44.5, ,    93.1, ,    22.7, ,    50.0, , -9999.9,M, -9999.9,M,    47.0, ,   167.3, ,   160.3, ,
1921,    49.8, ,    17.5, ,     7.0, ,    15.1, ,    43.2, ,    47.1, ,    25.7, ,    58.9, ,    87.7, ,    19.1, ,    63.6, ,    13.2, ,   448.1, ,   117.4, ,    65.3, ,   131.8, ,   170.4, ,
1922,    23.5, ,    49.9, ,     7.4, ,    29.6, ,    29.4, ,    20.9, ,    19.4, ,    15.7, ,    79.6, ,    10.8, ,    14.4, ,    35.9, ,   336.6, ,    86.6, ,    66.4, ,    56.1, ,   104.8, ,
1923,    49.7, ,    23.5, ,    38.1, ,     1.1, ,    61.1, ,    41.0, ,    19.5, ,    31.4, ,    18.5, ,    39.1, ,    22.2, ,    32.3, ,   377.5, ,   109.1, ,   100.3, ,    91.9, ,    79.8, ,
1924,    31.6, ,    28.5, ,    23.2, ,    37.5, ,    15.0, ,    60.1, ,    17.8, ,    53.4, ,    41.5, ,    35.6, ,    51.3, ,    91.8, ,   487.5, ,    92.4, ,    75.7, ,   131.4, ,   128.4, ,
1925,    37.0, ,    26.1, ,    67.5, ,     9.3, ,     6.1, ,    34.9, ,    26.8, ,    64.5, ,    43.1, ,    62.1, ,    30.5, ,    97.0, ,   505.0, ,   155.0, ,    83.0, ,   126.1, ,   135.8, ,
1926,    64.6, ,    20.7, ,    32.0, ,     7.5, ,    38.0, ,    46.5, ,    13.3, ,    26.5, ,    16.0, ,    32.9, ,    32.3, ,    40.5, ,   370.9, ,   182.3, ,    77.5, ,    86.3, ,    81.2, ,
1927,    46.8, ,    20.6, ,    13.5, ,    17.2, ,    24.4, ,    55.0, ,    38.8, ,    22.5, ,    22.9, ,    73.0, ,   116.1, ,    85.8, ,   536.6, ,   107.9, ,    55.1, ,   116.4, ,   211.9, ,
1928,    24.9, ,    11.9, ,    40.1, ,    16.5, ,    28.2, ,    72.1, ,    52.6, ,    32.0, ,    14.7, ,    35.6, ,    13.8, ,     7.4, ,   349.9, ,   122.5, ,    84.8, ,   156.7, ,    64.2, ,
1929,    73.6, ,    15.9, ,    18.0, ,    24.2, ,    21.7, ,    62.7, ,    77.0, ,    34.4, ,    16.1, ,    30.8, ,    19.1, ,    44.2, ,   437.5, ,    96.8, ,    63.9, ,   174.0, ,    65.9, ,
1930,    13.1, ,    13.2, ,    30.9, ,    33.6, ,    37.4, ,    60.0, ,    39.2, ,    38.5, ,    31.1, ,    57.0, ,    23.9, ,    58.3, ,   436.2, ,    70.6, ,   101.9, ,   137.7, ,   112.0, ,
1931,     7.4, ,    29.5, ,    28.8, ,     5.4, ,    32.9, ,    86.7, ,    76.2, ,    30.1, ,    67.2, ,    52.6, ,    36.7, ,    64.4, ,   518.1, ,    95.2, ,    67.2, ,   193.0, ,   156.5, ,
1932,    36.1, ,    53.0, ,    55.0, ,    47.8, ,    28.1, ,     8.8, ,    81.5, ,    61.1, ,    36.3, ,    64.5, ,    47.1, ,    42.8, ,   562.1, ,   153.5, ,   130.9, ,   151.4, ,   147.9, ,
1933,    50.2, ,    58.6, ,    32.4, ,    22.9, ,    33.3, ,   106.3, ,    58.2, ,    10.4, ,    72.3, ,    59.9, ,    46.0, ,    70.2, ,   620.8, ,   151.6, ,    88.6, ,   174.9, ,   178.3, ,
1934,    23.5, ,    14.2, ,    39.3, ,    14.2, ,    48.2, ,    58.8, ,    77.8, ,    47.6, ,    95.5, ,    77.6, ,    33.3, ,    83.8, ,   613.8, ,   107.9, ,   101.7, ,   184.1, ,   206.5, ,
1935,    85.3, ,    19.4, ,    46.0, ,    23.4, ,    15.8, ,    98.1, ,    30.4, ,    45.9, ,    16.5, ,    54.7, ,    88.4, ,    22.1, ,   546.0, ,   188.5, ,    85.3, ,   174.4, ,   159.6, ,
1936,    35.6, ,    47.2, ,    37.0, ,    22.4, ,    45.0, ,    60.1, ,    83.9, ,    37.2, ,    49.8, ,    38.6, ,    26.3, ,    44.0, ,   527.0, ,   104.9, ,   104.4, ,   181.2, ,   114.7, ,
1937,    98.3, ,    32.3, ,    19.4, ,    33.5, ,    75.5, ,    61.7, ,    67.9, ,    85.8, ,    16.8, ,    71.2, ,    57.4, ,    24.7, ,   644.4, ,   174.6, ,   128.3, ,   215.4, ,   145.4, ,
1938,    23.6, ,    27.9, ,    17.0, ,     1.1, ,    24.3, ,    30.7, ,    36.2, ,    69.0, ,    29.3, ,    26.7, ,    37.2, ,    81.7, ,   404.7, ,    76.3, ,    42.4, ,   135.9, ,    93.2, ,
1939,    62.2, ,    44.2, ,    26.6, ,    26.2, ,    59.3, ,    57.6, ,    76.0, ,    22.2, ,    63.9, ,    81.3, ,    59.7, ,    32.5, ,   611.7, ,   188.1, ,   112.0, ,   155.9, ,   205.0, ,
1940,    25.1, ,    18.2, ,    59.7, ,    37.6, ,    39.2, ,    32.6, ,   119.1, ,    56.5, ,    19.6, ,    34.2, ,    51.1, ,    32.8, ,   525.7, ,    75.7, ,   136.6, ,   208.2, ,   104.9, ,
1941,    42.7, ,    20.9, ,    26.8, ,    29.1, ,    39.6, ,   102.2, ,    63.4, ,    36.4, ,   131.7, ,    92.2, ,    16.6, ,    29.5, ,   631.1, ,    96.4, ,    95.5, ,   202.0, ,   240.5, ,
1942,     8.1, ,    22.2, ,    16.0, ,    17.6, ,    44.3, ,    61.3, ,    75.6, ,    34.1, ,    33.3, ,    55.7, ,    64.4, ,    68.6, ,   501.3, ,    59.8, ,    77.9, ,   171.1, ,   153.4, ,
1943,    37.9, ,    38.3, ,    13.5, ,    11.4, ,    48.8, ,    70.7, ,    98.0, ,    59.0, ,    35.2, ,    35.7, ,    35.3, ,    16.2, ,   499.9, ,   144.8, ,    73.7, ,   227.7, ,   106.3, ,
1944,    41.3, ,    39.9, ,    52.5, ,    40.5, ,    22.1, ,    42.6, ,    73.1, ,    99.1, ,    78.8, ,    39.4, ,    38.3, ,    49.5, ,   617.0, ,    97.4, ,   115.0, ,   214.8, ,   156.5, ,
1945,    64.0, ,    22.8, ,    16.9, ,    32.1, ,    21.5, ,    55.3, ,    48.6, ,    29.5, ,    42.1, ,    24.6, ,    51.0, ,    30.3, ,   438.7, ,   136.4, ,    70.5, ,   133.4, ,   117.7, ,
1946,    63.5, ,    31.2, ,    34.5, ,    15.3, ,     9.5, ,    98.6, ,    54.7, ,    30.0, ,    17.1, ,    55.9, ,    54.6, ,    42.5, ,   507.5, ,   125.0, ,    59.3, ,   183.3, ,   127.6, ,
1947,    41.6, ,    33.7, ,    23.5, ,    24.0, ,    51.5, ,    96.4, ,    59.1, ,    51.1, ,    26.7, ,    56.6, ,    42.4, ,    53.7, ,   560.3, ,   117.9, ,    99.0, ,   206.5, ,   125.7, ,
1948,    42.0, ,    77.7, ,    38.4, ,    20.5, ,    23.9, ,    23.4, ,   158.5, ,   150.8, ,    45.1, ,    62.4, ,    68.3, ,    47.2, ,   758.2, ,   173.4, ,    82.9, ,   332.7, ,   175.8, ,
1949,    48.4, ,    43.9, ,    18.0, ,    36.3, ,    22.0, ,    32.0, ,    58.5, ,    72.4, ,    29.2, ,    29.9, ,    22.3, ,    74.9, ,   487.9, ,   139.5, ,    76.4, ,   162.9, ,    81.4, ,
1950,    52.2, ,    19.8, ,    11.3, ,    20.6, ,    70.9, ,    48.4, ,    29.6, ,   112.7, ,    17.0, ,    40.0, ,    63.2, ,    49.7, ,   535.5, ,   146.9, ,   102.8, ,   190.8, ,   120.2, ,
1951,    53.1, ,    29.3, ,    42.4, ,    18.3, ,    49.7, ,     9.3, ,    27.0, ,    37.5, ,    30.3, ,    79.4, ,    19.4, ,    92.7, ,   488.6, ,   132.1, ,   110.5, ,    73.9, ,   129.1, ,
1952,    78.4, ,    29.6, ,    43.5, ,    17.3, ,    25.8, ,    98.7, ,    37.8, ,    29.5, ,    55.8, ,    22.3, ,    23.5, ,    12.1, ,   474.2, ,   200.7, ,    86.6, ,   166.0, ,   101.6, ,
1953,    69.0, ,    22.2, ,    23.4, ,    27.9, ,    26.5, ,    92.3, ,    53.9, ,    92.1, ,    19.7, ,    66.1, ,    26.7, ,    25.2, ,   545.0, ,   103.3, ,    77.8, ,   238.3, ,   112.5, ,
1954,    36.8, ,    27.9, ,    11.6, ,    35.2, ,    48.2, ,    69.1, ,    54.7, ,   139.5, ,    45.3, ,    23.7, ,    60.0, ,    30.8, ,   582.9, ,    89.9, ,    95.0, ,   263.3, ,   129.0, ,
1955,    63.7, ,    45.0, ,    59.6, ,    11.1, ,    41.8, ,   158.1, ,    81.1, ,    54.5, ,    28.8, ,    44.6, ,    70.9, ,    31.1, ,   690.3, ,   139.6, ,   112.5, ,   293.7, ,   144.3, ,
1956,    39.6, ,    91.8, ,    38.2, ,    26.8, ,    19.9, ,   148.5, ,    32.0, ,    78.8, ,    32.9, ,    33.7, ,    30.7, ,    94.6, ,   667.7, ,   162.6, ,    85.0, ,   259.3, ,    97.4, ,
1957,    68.0, ,    26.0, ,    17.6, ,    31.1, ,    45.7, ,    66.1, ,    80.2, ,    96.1, ,    23.0, ,    39.9, ,    71.9, ,    65.5, ,   631.0, ,   188.6, ,    94.4, ,   242.3, ,   134.8, ,
1958,    85.7, ,    29.0, ,    31.5, ,    35.5, ,    15.4, ,    54.8, ,     4.8, ,    34.3, ,    58.4, ,    45.3, ,    20.1, ,    43.2, ,   458.0, ,   180.2, ,    82.4, ,    94.0, ,   123.7, ,
1959,    49.8, ,    48.7, ,    16.2, ,    27.4, ,    35.7, ,    41.3, ,    46.1, ,   128.1, ,   101.4, ,    72.5, ,    82.7, ,    16.7, ,   666.4, ,   141.7, ,    79.2, ,   215.4, ,   256.6, ,
1960,    37.5, ,     9.3, ,    20.6, ,    12.1, ,    76.5, ,    73.2, ,    10.5, ,   142.5, ,    36.5, ,    56.9, ,    34.0, ,    43.3, ,   552.9, ,    63.6, ,   109.2, ,   226.3, ,   127.3, ,
1961,    32.8, ,    58.6, ,    25.0, ,    26.0, ,    65.9, ,    46.3, ,    32.1, ,    26.3, ,    95.0, ,    89.8, ,    74.9, ,    64.0, ,   636.6, ,   134.7, ,   116.9, ,   104.7, ,   259.6, ,
1962,    92.2, ,    46.2, ,    19.6, ,    19.0, ,    43.6, ,    61.1, ,    87.8, ,   132.7, ,    19.9, ,    87.8, ,    24.9, ,    67.8, ,   702.3, ,   202.4, ,    82.1, ,   281.6, ,   132.5, ,
1963,    46.2, ,    33.9, ,    16.4, ,    32.3, ,    17.0, ,    53.6, ,    61.5, ,    53.6, ,    72.5, ,    32.4, ,    30.4, ,    24.2, ,   474.0, ,   147.9, ,    65.6, ,   168.7, ,   135.3, ,
1964,    37.7, ,    43.7, ,    52.7, ,    29.5, ,    58.4, ,    79.6, ,    93.7, ,    89.8, ,    84.9, ,    25.2, ,    56.6, ,    34.7, ,   686.5, ,   105.6, ,   140.7, ,   263.1, ,   166.6, ,
1965,   123.4, ,    47.1, ,    13.4, ,    36.7, ,    31.6, ,    22.0, ,    64.2, ,   106.9, ,    29.7, ,    48.2, ,    52.3, ,    23.8, ,   599.2, ,   205.2, ,    81.7, ,   193.1, ,   130.2, ,
1966,   168.8, ,    23.3, ,    13.4, ,    48.4, ,    47.4, ,    49.7, ,    80.1, ,    55.0, ,    32.2, ,    52.8, ,    65.4, ,    97.8, ,   734.4, ,   215.9, ,   109.2, ,   184.8, ,   150.4, ,
1967,    54.2, ,    28.9, ,    34.0, ,    24.4, ,    40.1, ,    25.9, ,    92.9, ,    21.1, ,    23.8, ,   135.6, ,    58.6, ,    66.4, ,   605.9, ,   180.9, ,    98.5, ,   139.9, ,   218.0, ,
1968,    44.7, ,    33.2, ,    34.2, ,    38.8, ,    39.9, ,    64.4, ,    83.0, ,    68.8, ,    64.0, ,    24.3, ,    33.0, ,    63.6, ,   591.7, ,   144.2, ,   112.8, ,   216.2, ,   121.3, ,
1969,    55.0, ,    14.3, ,     8.2, ,    81.5, ,    25.9, ,    49.1, ,    23.7, ,   112.2, ,   101.0, ,    47.2, ,    36.4, ,    23.2, ,   577.6, ,   132.9, ,   115.6, ,   185.0, ,   184.6, ,
1970,    44.2, ,    29.4, ,    43.7, ,     6.8, ,    74.5, ,    26.2, ,    71.8, ,    23.5, ,    65.0, ,    42.1, ,    65.9, ,    50.9, ,   544.0, ,    96.8, ,   125.0, ,   121.5, ,   172.9, ,
1971,   115.6, ,    24.0, ,    16.3, ,     7.1, ,    44.6, ,    97.8, ,    80.6, ,    50.5, ,    48.7, ,    50.4, ,    38.4, ,   111.7, ,   685.7, ,   190.4, ,    68.0, ,   228.9, ,   137.5, ,
1972,    91.0, ,    64.3, ,    36.9, ,    22.5, ,     5.2, ,    84.0, ,    65.7, ,    32.8, ,    49.3, ,    74.9, ,    59.5, ,    78.8, ,   664.8, ,   267.1, ,    64.6, ,   182.4, ,   183.7, ,
1973,    13.3, ,    17.4, ,    52.0, ,    23.9, ,    36.5, ,    49.9, ,    44.0, ,    43.6, ,    68.8, ,    68.1, ,    83.7, ,    48.8, ,   550.1, ,   109.6, ,   112.4, ,   137.6, ,   220.6, ,
1974,   122.1, ,    46.5, ,    71.3, ,    23.8, ,    39.8, ,    33.2, ,    59.2, ,    14.5, ,    32.3, ,    46.9, ,    30.5, ,    56.1, ,   576.1, ,   217.4, ,   135.0, ,   106.8, ,   109.7, ,
1975,    67.9, ,    31.6, ,    38.1, ,     7.9, ,    61.6, ,    74.3, ,    39.2, ,   109.2, ,    19.5, ,    52.5, ,    93.4, ,    55.1, ,   650.3, ,   155.6, ,   107.5, ,   222.7, ,   165.3, ,
1976,    58.1, ,    34.5, ,    34.3, ,    23.0, ,    32.8, ,   155.9, ,    77.2, ,    87.2, ,    23.3, ,    54.7, ,    29.2, ,    84.8, ,   694.8, ,   147.7, ,    90.1, ,   320.2, ,   107.2, ,
1977,    22.7, ,    17.4, ,    28.8, ,    27.0, ,    58.9, ,    57.0, ,   110.8, ,    66.8, ,    66.4, ,    42.6, ,    29.5, ,    56.7, ,   584.6, ,   124.8, ,   114.7, ,   234.6, ,   138.5, ,
1978,    49.8, ,     9.3, ,    41.0, ,    31.1, ,    52.8, ,    45.2, ,    38.1, ,    77.7, ,    42.8, ,    34.5, ,    50.1, ,    60.5, ,   533.0, ,   115.9, ,   125.0, ,   160.9, ,   127.4, ,
1979,    41.8, ,    52.8, ,    34.3, ,    28.6, ,    70.3, ,    82.9, ,    24.6, ,    24.4, ,    40.8, , -9999.9,M, -9999.9,M,    48.6, , -9999.9,M,   155.1, ,   133.3, ,   131.9, , -9999.9,M,
1980,    26.4, ,    25.9, ,    47.7, ,    20.9, ,    66.2, ,   102.0, ,    79.4, ,    76.1, ,    99.0, ,    42.9, ,    30.5, ,   110.1, ,   727.2, ,   101.0, ,   134.9, ,   257.5, ,   172.4, ,
1981,    16.3, ,    19.0, ,    32.5, ,    25.7, ,    87.0, ,    63.2, ,    33.5, ,    19.8, ,    62.7, ,    51.9, ,    37.7, ,    44.5, ,   493.8, ,   145.4, ,   145.3, ,   116.5, ,   152.3, ,
1982,   137.9, ,    47.4, ,    24.3, ,    16.1, ,    53.2, ,     7.3, ,   151.1, ,    87.0, ,    88.5, ,    31.9, ,    26.9, ,    23.6, ,   695.2, ,   229.8, ,    93.7, ,   245.4, ,   147.3, ,
1983,    33.0, ,    21.1, ,    22.0, ,    13.0, ,    39.5, ,   143.3, ,    80.6, ,    32.6, ,    47.9, ,    52.8, ,    29.7, ,    40.0, ,   555.5, ,    77.6, ,    74.5, ,   256.5, ,   130.4, ,
1984,    65.0, ,    10.6, ,    57.8, ,    14.2, ,    57.6, ,    50.6, ,    61.8, ,    71.2, ,    88.1, ,    72.4, ,    66.0, ,    76.2, ,   691.4, ,   115.6, ,   129.5, ,   183.5, ,   226.5, ,
1985,    38.1, ,    79.0, ,    15.8, ,     8.0, ,    19.0, ,    65.9, ,    19.0, ,    48.7, ,    74.7, ,   109.7, ,    39.1, ,    37.8, ,   554.8, ,   193.3, ,    42.8, ,   133.6, ,   223.5, ,
1986,    28.8, ,    12.4, ,    18.1, ,    41.4, ,    41.1, ,    64.3, ,    79.1, ,    11.4, ,    99.8, ,    28.4, ,    84.0, ,    29.4, ,   538.1, ,    78.9, ,   100.6, ,   154.8, ,   212.1, ,
1987,    16.5, ,    15.0, ,    24.2, ,    15.8, ,    38.8, ,    23.4, ,    52.9, ,    41.5, ,     9.9, ,    15.1, ,    48.0, ,    18.6, ,   319.6, ,    60.9, ,    78.9, ,   117.8, ,    72.9, ,
1988,    35.9, ,    49.8, ,    40.0, ,    42.5, ,    61.9, ,    29.7, ,    39.2, ,    61.8, ,    22.1, ,    17.5, ,    39.4, ,    52.1, ,   491.8, ,   104.3, ,   144.4, ,   130.7, ,    79.0, ,
1989,    89.6, ,    14.7, ,    19.3, ,    16.1, ,    34.9, ,    65.4, ,    46.8, ,   126.7, ,    15.7, ,    38.8, ,    70.5, ,    58.7, ,   597.2, ,   156.5, ,    70.4, ,   238.8, ,   124.9, ,
1990,    47.1, ,    41.4, ,    24.4, ,    26.5, ,    62.2, ,    75.8, ,    42.0, ,    53.3, ,    22.5, ,    93.6, ,    79.0, ,    89.5, ,   657.4, ,   147.2, ,   113.1, ,   171.2, ,   195.0, ,
1991,    44.5, ,    29.9, ,    31.6, ,    23.4, ,    18.5, ,    84.3, ,    71.3, ,    36.8, ,    40.5, ,    73.7, ,    77.9, ,    40.8, ,   573.1, ,   163.9, ,    73.5, ,   192.3, ,   192.1, ,
1992,    83.1, ,    28.1, ,     7.7, ,    28.5, ,    24.7, ,    32.1, ,    25.1, ,    42.3, ,    57.0, ,    41.1, ,    76.8, ,    87.1, ,   533.6, ,   151.9, ,    60.9, ,    99.6, ,   174.9, ,
1993,    35.3, ,     0.4, ,    28.4, ,    21.8, ,    28.2, ,   149.7, ,    61.0, ,    27.1, ,     7.7, ,    48.0, ,    24.9, ,    40.4, ,   473.0, ,   122.9, ,    78.4, ,   237.8, ,    80.6, ,
1994,    93.1, ,    40.2, ,    12.1, ,    21.6, ,    39.2, ,    99.2, ,    49.0, ,    48.9, ,    43.8, ,    46.9, ,    66.2, ,    35.2, ,   595.5, ,   173.7, ,    72.9, ,   197.2, ,   156.9, ,
1995,    28.3, ,    18.7, ,    20.4, ,    43.2, ,    19.5, ,    55.7, ,   107.0, ,    82.0, ,    11.4, ,    76.2, ,    73.4, ,    61.4, ,   597.1, ,    82.2, ,    83.1, ,   244.7, ,   161.0, ,
1996,    39.3, ,    16.8, ,    19.2, ,    41.9, ,    49.4, ,    79.9, ,    62.8, ,    74.9, ,    76.5, ,    98.7, ,    99.2, ,    48.8, ,   707.3, ,   117.4, ,   110.5, ,   217.5, ,   274.4, ,
1997,    62.7, ,    43.4, ,    26.4, ,    37.8, ,    34.2, ,    48.5, ,   126.0, ,    30.8, ,    72.4, ,    75.5, ,    37.2, ,    29.9, ,   625.0, ,   155.0, ,    98.4, ,   205.4, ,   185.1, ,
1998,    33.8, ,     8.7, ,    45.1, ,    47.6, ,    21.8, ,    56.6, ,    72.5, ,    18.3, ,    18.6, ,    89.5, ,    42.9, ,    83.6, ,   539.1, ,    72.5, ,   114.5, ,   147.4, ,   151.0, ,
1999,    96.3, ,    20.6, ,    32.2, ,    23.3, ,    73.7, ,   111.5, ,    68.3, ,    49.1, ,    64.5, ,    23.2, ,    66.5, ,    38.5, ,   667.6, ,   200.6, ,   129.2, ,   228.8, ,   154.1, ,
2000,    44.1, ,     6.3, ,    47.0, ,    17.4, ,    58.3, ,   110.2, ,   106.0, ,    62.9, ,    32.6, ,    39.8, ,    38.1, ,    52.5, ,   615.1, ,    89.0, ,   122.7, ,   279.1, ,   110.4, ,
2001,    36.5, ,     8.5, ,    40.9, ,    29.8, ,    33.9, ,    77.6, ,   113.1, ,    66.3, ,    62.7, ,    44.5, ,    32.7, ,    49.9, ,   596.2, ,    97.5, ,   104.6, ,   256.9, ,   139.9, ,
2002,    55.2, ,    35.0, ,    23.1, ,    39.3, ,    86.5, ,    65.5, ,    49.0, ,    30.4, , -9999.9,M,    49.2, ,    23.0, ,    12.6, , -9999.9,M,   140.1, ,   148.9, ,   145.0, , -9999.9,M,
2003,    33.1, ,    31.9, ,    25.3, ,    47.0, ,    24.1, ,    41.9, ,    56.6, ,    30.4, ,    83.9, ,    84.7, ,    35.1, ,    39.1, ,   533.2, ,    77.6, ,    96.5, ,   128.9, ,   203.6, ,
2004,    68.4, ,    36.3, ,    32.6, ,    30.1, ,    73.1, ,    88.8, ,    54.5, ,    63.3, ,   105.6, ,    58.0, ,    83.1, ,    47.9, ,   741.7, ,   143.8, ,   135.8, ,   206.6, ,   246.7, ,
2005, -9999.9,M,     8.2, ,    25.6, ,    10.5, ,    63.8, ,    67.4, ,   104.2, ,    39.3, ,    69.1, , -9999.9,M, -9999.9,M,    22.9, , -9999.9,M, -9999.9,M,    99.9, ,   210.9, , -9999.9,M,
2006,    24.9, ,    17.9, ,    18.6, ,    42.8, ,    34.8, ,    39.2, , -9999.9,M,    22.1, ,    64.2, ,    40.3, ,    63.3, ,    55.1, , -9999.9,M,    65.8, ,    96.2, , -9999.9,M,   167.7, ,
2007,    78.6, ,    37.3, ,    30.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   171.0, , -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
