1933,    40.8, ,    82.2, ,   110.0, ,    14.8, ,    66.6, ,    22.5, ,   153.8, ,    60.0, ,    83.9, ,    38.2, ,   175.9, ,    91.7, ,   940.5, ,   208.9, ,   191.5, ,   236.4, ,   298.1, ,
1934,    95.5, ,    67.1, ,   127.7, ,    76.3, ,    49.4, ,   133.6, ,    76.8, ,    60.9, ,    97.4, ,    51.6, ,   115.0, ,    83.3, ,  1034.7, ,   254.4, ,   253.4, ,   271.3, ,   264.0, ,
1935,    61.0, ,    67.5, ,    64.4, ,    63.4, ,    29.5, ,   129.9, ,   124.7, ,   111.1, ,   123.4, ,    34.0, ,    91.0, ,    59.9, ,   959.7, ,   211.8, ,   157.3, ,   365.7, ,   248.4, ,
1936,   111.3, ,    63.9, ,    91.3, ,    67.3, ,    98.4, ,   119.2, ,   117.1, ,    99.3, ,   192.6, ,   108.2, ,    46.3, ,   104.7, ,  1219.7, ,   235.1, ,   257.0, ,   335.7, ,   347.2, ,
1937,    82.9, ,    81.9, ,   112.8, ,    23.8, ,    60.5, ,    20.5, ,    53.3, ,    50.1, ,   122.1, ,   115.9, ,   102.2, ,    81.6, ,   907.6, ,   269.4, ,   197.2, ,   123.9, ,   340.2, ,
1938,    89.4, ,   114.4, ,    70.6, ,   104.6, ,   105.5, ,    75.0, ,   162.0, ,    93.0, ,   107.2, ,    48.4, ,    48.5, ,   100.0, ,  1118.7, ,   285.4, ,   280.7, ,   330.0, ,   204.2, ,
1939,    84.7, ,   143.6, ,    40.8, ,   125.3, ,    56.6, ,   214.4, ,   308.9, ,   130.1, ,    92.9, ,   106.8, ,    15.7, ,   130.2, ,  1450.1, ,   328.3, ,   222.7, ,   653.4, ,   215.5, ,
1940,    62.2, ,    36.2, ,    91.9, ,    55.6, ,   120.7, ,   132.2, ,    32.1, ,    97.3, ,    69.5, ,    84.8, ,   117.2, ,    61.2, ,   961.0, ,   228.6, ,   268.2, ,   261.7, ,   271.5, ,
1941,    78.8, ,    35.5, ,     2.0, ,    75.6, ,    43.1, ,    48.4, ,   180.6, ,    81.7, ,    90.6, ,   112.7, ,   119.2, ,    35.9, ,   904.1, ,   175.6, ,   120.8, ,   310.8, ,   322.4, ,
1942,    56.2, ,    56.4, ,    50.6, ,    42.1, ,   107.8, ,    79.0, ,   133.7, ,   107.9, ,   110.3, ,    80.5, ,    82.1, ,   115.0, ,  1021.5, ,   148.4, ,   200.4, ,   320.6, ,   272.9, ,
1943,    62.4, ,    63.0, ,   121.6, ,    47.1, ,    66.7, ,   205.2, ,    76.1, ,   137.8, ,    78.4, ,    48.2, ,    61.4, ,    72.9, ,  1040.9, ,   240.5, ,   235.5, ,   419.1, ,   188.0, ,
1944,    52.3, ,    75.2, ,    62.6, ,    25.8, ,    50.3, ,    74.1, ,   135.8, ,    31.1, ,   126.8, ,    50.0, ,    71.1, ,   131.6, ,   886.8, ,   200.4, ,   138.8, ,   241.0, ,   247.9, ,
1945,    52.8, ,    39.4, ,    36.9, ,    87.7, ,    75.1, ,    98.1, ,    49.6, ,   119.9, ,    91.5, ,    75.6, ,    37.0, ,    38.0, ,   801.6, ,   223.8, ,   199.7, ,   267.6, ,   204.1, ,
1946,   100.4, ,    36.3, ,    28.9, ,    54.7, ,    81.0, , -9999.9,M, -9999.9,M,    97.3, ,    67.3, ,   153.1, ,    63.8, , -9999.9,M, -9999.9,M,   174.7, ,   164.7, , -9999.9,M,   284.2, ,
1947,    75.3, ,    85.9, ,    80.4, ,   173.7, ,   104.1, ,    99.2, ,    87.3, ,    45.0, ,   158.5, ,    24.1, ,    70.3, , -9999.9,M, -9999.9,M, -9999.9,M,   358.2, ,   231.5, ,   252.9, ,
1948,    47.4, ,    51.1, ,   103.6, ,    87.8, ,    58.9, ,    85.1, ,    83.3, ,    62.9, ,    23.3, ,    38.7, ,   113.8, ,    62.3, ,   818.3, , -9999.9,M,   250.3, ,   231.3, ,   175.8, ,
1949, -9999.9,M,    38.3, , -9999.9,M,    54.6, ,    42.1, ,    82.8, ,    37.7, ,    44.0, ,   100.1, , -9999.9,M, -9999.9,M,    74.5, , -9999.9,M, -9999.9,M, -9999.9,M,   164.4, , -9999.9,M,
1950, -9999.9,M,    93.9, ,    71.3, ,    66.5, ,    79.6, ,    88.4, ,    74.7, , -9999.9,M,    60.1, ,    72.7, ,   208.0, , -9999.9,M, -9999.9,M, -9999.9,M,   217.3, , -9999.9,M,   340.8, ,
1951, -9999.9,M,   106.4, ,    73.8, ,    99.7, ,    43.3, ,   151.1, , -9999.9,M,   114.8, ,    94.1, , -9999.9,M,    96.0, ,    72.3, , -9999.9,M, -9999.9,M,   216.8, , -9999.9,M, -9999.9,M,
1952,    87.8, ,    50.8, ,    71.7, ,    38.2, ,   150.3, ,    75.9, ,   184.6, ,   123.3, ,    78.9, ,    66.3, ,   111.5, ,   127.7, ,  1167.0, ,   210.9, ,   260.2, ,   383.8, ,   256.8, ,
1953,    82.5, ,    30.1, ,   115.2, ,    65.9, ,    37.5, , -9999.9,M,    88.6, ,    44.9, ,   139.0, ,    14.8, ,    43.0, ,   101.8, , -9999.9,M,   240.3, ,   218.5, , -9999.9,M,   196.7, ,
1954,   136.2, ,    49.3, ,    82.9, , -9999.9,M,    84.3, ,   115.2, ,   126.0, ,   119.1, ,   162.8, ,    96.2, ,   162.2, ,   114.8, , -9999.9,M,   287.3, , -9999.9,M,   360.3, ,   421.2, ,
1955,    58.9, ,    49.1, ,   138.5, ,    90.9, ,    36.4, ,    75.3, ,    82.5, ,   101.3, ,    75.2, ,   160.6, ,    54.5, ,    53.8, ,   976.9, ,   222.7, ,   265.8, ,   259.1, ,   290.3, ,
1956,    41.1, ,   108.4, ,    78.9, ,    94.1, ,    85.7, ,    87.5, ,   150.6, ,   160.0, ,   132.3, ,    40.4, ,   123.9, ,    93.5, ,  1196.5, ,   203.3, ,   258.7, ,   398.1, ,   296.7, ,
1957,    83.9, ,    52.2, ,    14.7, ,    58.8, ,    65.3, ,   153.7, ,   134.2, ,    58.8, ,   197.0, ,    99.8, ,    84.7, ,   149.2, ,  1152.2, ,   229.5, ,   138.8, ,   346.7, ,   381.6, ,
1958,    59.8, ,   118.0, ,    56.5, ,    56.1, ,    54.9, ,   118.7, ,   151.2, ,   128.3, ,   125.1, ,   121.1, ,   108.3, ,   100.0, ,  1197.9, ,   326.9, ,   167.5, ,   398.2, ,   354.5, ,
1959,   100.1, ,    50.0, ,    44.8, ,    65.2, ,    63.1, ,    91.3, ,   101.0, ,   196.0, ,   133.8, ,    90.2, ,   130.2, ,    93.0, ,  1158.8, ,   250.0, ,   173.1, ,   388.4, ,   354.2, ,
1960, -9999.9,M,   166.0, ,    38.5, ,    66.1, ,    67.2, ,   125.5, ,   167.3, ,   135.1, ,    87.1, ,   103.7, ,   144.1, ,   122.9, , -9999.9,M, -9999.9,M,   171.8, ,   427.9, ,   334.9, ,
1961,    65.8, ,    42.9, ,    74.5, ,   130.5, ,   148.9, ,   195.6, ,   365.8, ,   328.0, ,   122.6, ,    60.1, ,    88.2, ,   130.3, ,  1753.4, ,   231.7, ,   354.0, ,   889.4, ,   271.0, ,
1962,   145.7, ,    95.8, ,    67.6, , -9999.9,M,   124.2, ,   111.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    53.2, ,   132.7, , -9999.9,M,   371.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1963,    35.8, ,    76.9, ,    55.3, ,    62.4, ,    64.3, ,    56.0, ,    80.8, ,   236.0, ,   104.9, ,    21.2, ,   194.4, ,    44.4, ,  1032.6, ,   245.4, ,   182.0, ,   372.9, ,   320.6, ,
1964,   114.4, ,    42.2, ,    72.3, ,    53.4, ,    78.2, ,    77.7, ,    92.3, ,   112.7, ,    66.7, ,    52.6, ,   112.6, ,   158.6, ,  1033.7, ,   201.0, ,   203.9, ,   282.7, ,   231.9, ,
1965,   112.5, ,    93.4, ,    28.1, ,    39.6, ,    92.4, ,    29.6, ,   114.7, ,   170.0, ,   180.5, ,   112.7, ,   100.7, ,    59.1, ,  1133.1, ,   364.6, ,   160.0, ,   314.2, ,   393.9, ,
1966,    69.3, ,    15.0, ,    37.0, ,    22.5, ,    87.5, ,    80.1, ,    87.7, ,   129.8, ,    83.9, ,    73.9, ,   125.4, ,   140.2, ,   952.4, ,   143.4, ,   147.1, ,   297.6, ,   283.1, ,
1967,   106.5, ,    75.1, ,    45.9, ,    86.3, ,    64.5, ,   153.3, ,   112.8, ,   108.9, ,   136.4, ,   145.6, ,   126.9, ,    87.1, ,  1249.3, ,   321.9, ,   196.7, ,   374.9, ,   408.9, ,
1968,    39.0, ,    90.6, ,    92.5, ,    58.3, ,    36.9, ,   111.2, ,   103.2, ,    59.6, ,   117.7, ,    64.5, ,    60.0, ,    89.2, ,   922.6, ,   216.6, ,   187.6, ,   274.0, ,   242.2, ,
1969,    55.5, ,    32.2, ,    41.1, ,   103.3, ,   114.6, ,   114.0, ,   108.2, ,    86.1, ,   117.5, ,    90.5, ,   120.8, ,    91.5, ,  1075.3, ,   176.9, ,   258.9, ,   308.3, ,   328.8, ,
1970,    32.2, ,    96.6, ,    61.0, ,    59.3, ,   133.7, ,    65.3, ,   162.6, ,    93.7, ,   112.0, ,    89.4, ,    92.7, ,    65.3, ,  1063.7, ,   220.3, ,   253.9, ,   321.6, ,   294.1, ,
1971,    84.3, ,   123.0, ,    69.5, ,    63.8, ,   113.9, ,    77.8, ,    96.6, ,   102.5, ,   135.0, ,    62.6, ,    80.7, ,    96.8, ,  1106.5, ,   272.6, ,   247.2, ,   276.9, ,   278.4, ,
1972,    71.7, ,   127.9, ,   103.9, ,    69.1, ,    58.7, ,   167.8, ,   197.3, ,   144.1, ,   130.8, ,   119.5, ,    77.9, ,   146.5, ,  1415.3, ,   296.3, ,   231.7, ,   509.3, ,   328.2, ,
1973,    50.6, ,    76.8, ,    84.9, ,    64.5, ,    92.4, ,   115.5, , -9999.9,M,   196.5, ,    57.3, ,    71.8, ,    53.0, ,   109.1, , -9999.9,M,   274.0, ,   241.7, , -9999.9,M,   182.1, ,
1974,    89.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    56.5, ,   118.5, ,    39.5, ,    86.2, ,    46.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   244.2, ,
1975,   100.8, ,    56.6, ,    75.5, ,    66.7, ,    64.7, ,    72.0, ,    56.3, ,    77.7, ,   105.8, ,    95.5, ,    90.5, ,   119.2, ,   981.3, ,   204.0, ,   206.9, ,   206.0, ,   291.8, ,
1976,   101.2, ,   135.3, ,   129.8, ,    38.6, ,    96.1, ,   160.3, ,   123.7, ,    85.0, ,    71.4, ,   104.2, ,    91.8, ,    93.4, ,  1230.9, ,   355.7, ,   264.6, ,   369.0, ,   267.4, ,
1977,    85.9, ,    90.0, ,    85.3, ,    70.1, ,    38.4, ,   104.3, ,    54.3, ,   125.5, ,    71.9, ,    60.1, ,   115.4, ,   103.8, ,  1005.0, ,   269.4, ,   193.8, ,   284.0, ,   247.5, ,
1978,    74.0, ,    10.3, ,    83.7, ,    75.5, ,    50.1, ,    74.2, ,    74.2, ,   103.2, ,    74.7, ,    52.7, ,    48.3, ,    91.7, ,   812.6, ,   188.1, ,   209.4, ,   251.6, ,   175.7, ,
1979,    42.2, ,    13.7, ,    58.4, ,    96.5, ,   121.6, ,    74.5, ,   130.6, ,   134.5, ,    97.8, ,   150.4, ,    97.3, ,    54.0, ,  1071.6, ,   147.6, ,   276.5, ,   339.6, ,   345.5, ,
1980,    57.5, ,    17.1, ,    53.6, ,    99.6, ,    70.9, ,    63.6, ,   120.5, ,   104.6, ,   195.2, ,   142.8, ,    61.8, ,    63.3, ,  1050.5, ,   128.6, ,   224.0, ,   288.7, ,   399.9, ,
1981,    33.6, ,   114.9, ,    88.9, ,    95.4, ,   136.9, ,   157.2, ,    83.3, ,   102.6, ,    93.0, ,    82.8, ,    78.7, ,    47.7, ,  1114.9, ,   211.7, ,   321.3, ,   343.1, ,   254.4, ,
1982,    81.3, ,    31.1, ,    77.0, ,    68.7, ,    43.3, ,   123.1, ,    29.7, ,   101.8, ,    86.2, ,    70.5, ,   126.4, ,   159.4, ,   998.5, ,   160.1, ,   189.0, ,   254.6, ,   283.0, ,
1983,    45.2, ,    54.3, ,    58.3, ,   111.6, ,   201.8, ,    57.0, ,    94.7, ,    50.1, ,    83.0, ,   100.4, ,   119.2, ,   101.9, ,  1077.5, ,   259.0, ,   371.7, ,   201.9, ,   302.6, ,
1984,    49.6, ,    76.2, ,    45.0, ,   100.8, ,   180.8, ,   120.5, ,   181.6, ,   161.4, ,    69.5, ,    65.3, ,   122.9, ,    93.1, ,  1266.6, ,   227.8, ,   326.6, ,   463.5, ,   257.7, ,
1985,    43.3, ,    68.3, ,   102.7, ,    82.3, ,    61.4, ,    69.7, ,   180.1, ,    62.9, ,    82.0, ,    96.3, ,    56.5, ,    72.2, ,   977.7, ,   204.7, ,   246.4, ,   312.6, ,   234.9, ,
1986,    71.3, ,    38.7, ,   103.7, ,    78.7, ,   170.7, ,   126.1, , -9999.9,M,   113.9, ,   114.2, ,    90.6, , -9999.9,M, -9999.9,M, -9999.9,M,   182.2, ,   353.1, , -9999.9,M, -9999.9,M,
1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   105.1, ,   108.6, ,   124.8, ,   110.1, ,   114.7, ,    96.8, ,    81.8, , -9999.9,M, -9999.9,M, -9999.9,M,   338.4, ,   321.5, ,
1988,    69.0, , -9999.9,M,    37.1, ,    95.0, ,    70.5, ,    77.3, ,    75.9, ,   163.5, ,   102.8, ,   167.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   202.6, ,   316.8, , -9999.9,M,
1989, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    67.3, ,    91.0, ,   143.9, ,   118.0, , -9999.9,M,    62.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1990,   108.3, ,    63.2, ,    35.0, ,    67.5, ,    56.2, ,   127.9, ,    96.3, ,    54.7, ,    97.9, ,   152.8, ,   134.8, ,   101.6, ,  1096.2, ,   233.8, ,   158.8, ,   278.8, ,   385.4, ,
1991,    97.0, ,    59.2, ,    91.8, ,   117.4, ,    79.2, ,    75.5, ,    62.5, ,   195.1, ,    91.7, ,   176.5, ,    58.0, ,    76.6, ,  1180.4, ,   257.8, ,   288.3, ,   333.1, ,   326.3, ,
1992,    82.9, ,   116.4, , -9999.9,M,    38.7, ,    85.9, ,   103.9, ,   139.6, ,   127.3, ,   115.3, ,    72.5, ,   117.3, ,    75.1, , -9999.9,M,   275.8, , -9999.9,M,   370.7, ,   305.1, ,
1993,   120.1, ,    98.4, ,    60.5, ,    88.5, ,    95.6, ,   117.9, ,    73.2, ,    90.6, ,   136.7, ,   145.2, ,   123.7, ,    70.4, ,  1220.7, ,   293.6, ,   244.6, ,   281.6, ,   405.6, ,
1994,    89.9, ,    51.7, ,    36.1, ,    88.0, ,   112.6, ,    98.3, ,   143.6, ,   128.7, ,    98.6, ,    46.5, ,   112.7, ,    84.1, ,  1090.7, ,   212.0, ,   236.7, ,   370.5, ,   257.8, ,
1995,   146.9, ,    42.7, ,    58.3, ,    72.1, ,    96.7, ,    32.1, ,    81.7, ,    76.1, ,    61.5, ,   141.4, , -9999.9,M,   106.7, , -9999.9,M,   273.8, ,   227.1, ,   189.8, , -9999.9,M,
1996,   112.6, ,    74.8, ,    46.9, ,   106.2, ,    41.7, ,    94.3, ,   107.7, ,    65.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   294.1, ,   194.8, ,   268.0, , -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    50.1, ,    95.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M,    62.5, ,    87.1, ,   140.5, ,    99.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    82.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999,   112.2, ,    56.7, ,    95.1, ,    30.6, ,    44.2, ,   167.6, ,    73.7, ,    86.8, ,   153.8, ,   100.7, , -9999.9,M,   121.7, , -9999.9,M,   251.3, ,   169.9, ,   328.1, , -9999.9,M,
2000,    71.9, ,    39.7, ,    70.2, ,    78.0, ,   158.9, ,   115.2, ,   114.7, ,   101.7, ,    99.8, ,    73.9, ,    76.6, ,    95.8, ,  1096.5, ,   233.3, ,   307.1, ,   331.7, ,   250.2, ,
2001,    67.2, ,    76.7, ,    41.5, ,    54.0, ,    65.0, ,   101.2, , -9999.9,M,   179.6, ,   130.1, ,   135.2, , -9999.9,M, -9999.9,M, -9999.9,M,   239.7, ,   160.5, , -9999.9,M, -9999.9,M,
2002,    62.5, ,    58.9, ,   107.3, ,    75.0, ,   137.4, ,   123.0, ,   162.5, ,    23.9, ,    89.5, ,    85.9, ,    75.1, ,    21.6, ,  1022.4, , -9999.9,M,   319.6, ,   309.3, ,   250.5, ,
2003,    38.2, ,    60.6, ,    85.8, ,    67.7, ,    89.8, ,    64.0, ,    97.3, ,   160.8, ,    98.8, ,   130.0, ,   162.3, ,    95.9, ,  1151.3, ,   120.5, ,   243.4, ,   322.1, ,   391.1, ,
2004,    63.8, ,    34.4, ,    81.4, ,    11.9, ,   115.7, ,    66.1, ,   133.5, ,    79.2, ,    88.1, ,    73.8, ,    70.7, ,    81.1, ,   899.6, ,   194.1, ,   208.9, ,   278.8, ,   232.6, ,
2005,    40.3, ,    35.0, ,    51.4, ,   107.8, ,    55.0, ,    57.3, ,    64.5, ,    64.3, ,   158.8, ,    68.9, ,   105.9, ,    84.5, ,   893.6, ,   156.4, ,   214.2, ,   186.1, ,   333.6, ,
2006,    76.2, ,    59.2, ,    33.4, ,    65.9, ,    84.9, ,   102.0, ,   109.4, ,   132.5, ,   187.8, ,   128.4, ,   107.1, ,    59.6, ,  1146.5, ,   219.8, ,   184.3, ,   343.9, ,   423.3, ,
2007,    53.2, ,    29.9, ,    90.5, ,   100.8, ,    54.6, ,    73.7, ,    85.4, ,   140.2, ,    58.0, ,   105.9, ,    73.4, ,   112.9, ,   978.4, ,   142.7, ,   245.9, ,   299.3, ,   237.3, ,
2008,    65.8, ,    81.2, ,    92.4, ,    49.9, ,    85.3, ,   126.9, ,   118.3, ,   110.7, ,    76.8, ,   102.8, ,    46.6, ,   125.0, ,  1081.9, ,   259.9, ,   227.6, ,   355.9, ,   226.3, ,
2009,    60.4, ,    55.5, ,    43.9, ,    60.3, ,    62.1, ,   138.7, ,   133.4, ,    75.4, ,    40.1, ,    95.8, ,    46.2, ,    67.3, ,   879.1, ,   240.9, ,   166.3, ,   347.5, ,   182.1, ,
2010,    71.9, ,    34.8, ,    11.3, ,    58.4, ,    45.7, ,    63.1, ,   103.8, ,   102.1, ,   198.1, ,    52.4, ,    83.4, ,    91.8, ,   916.9, ,   174.0, ,   115.4, ,   269.0, ,   333.9, ,
2011,    49.4, ,    77.3, ,    50.6, ,    78.1, ,    91.1, ,    97.3, ,    93.5, ,    72.1, ,    60.2, ,    75.2, , -9999.9,M, -9999.9,M, -9999.9,M,   218.6, ,   219.8, ,   262.8, , -9999.9,M,
