8300300,CHARLOTTETOWN            ,PE  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
8300300,CHARLOTTETOWN            ,PE  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1872, -9999.9,M, -9999.9,M, -9999.9,M,   250.5, ,   141.3, ,    93.6, ,   115.0, ,   140.0, ,    98.5, ,   163.6, ,   110.8, ,   224.7, , -9999.9,M, -9999.9,M, -9999.9,M,   348.6, ,   372.8, ,
1873,   153.0, ,    93.9, ,    96.9, ,    88.5, ,    41.6, ,   121.7, ,    95.8, ,   120.7, ,   125.9, ,   211.2, ,   140.5, ,    92.6, ,  1382.2, ,   471.6, ,   226.9, ,   338.2, ,   477.6, ,
1874,   117.7, ,   131.9, ,   119.6, ,   115.1, ,   111.5, ,   106.1, ,   111.1, ,    59.4, ,   136.6, ,    77.6, ,   108.8, ,   214.1, ,  1409.3, ,   342.2, ,   346.1, ,   276.7, ,   322.9, ,
1875,   210.6, ,   147.1, ,    71.3, ,    94.8, ,    92.5, ,    86.1, ,   104.4, ,   170.8, ,    99.1, ,   186.3, ,   177.7, ,    63.2, ,  1504.1, ,   571.8, ,   258.7, ,   361.3, ,   463.2, ,
1876,   138.4, ,   122.1, ,    60.8, ,    86.7, ,    75.9, ,    74.5, ,   129.1, ,   103.9, ,    36.6, ,   121.9, ,   116.1, ,   125.7, ,  1191.7, ,   323.8, ,   223.4, ,   307.5, ,   274.6, ,
1877,   103.4, ,    61.8, ,   154.8, ,    78.0, ,    95.6, ,    31.9, ,    90.6, ,    68.8, ,   140.9, ,   197.5, ,   173.0, ,   177.3, ,  1373.6, ,   290.9, ,   328.4, ,   191.2, ,   511.4, ,
1878,   156.6, ,   117.0, ,   195.4, ,    83.6, ,    87.2, ,   103.3, ,   116.3, ,   125.8, ,    37.5, ,   142.1, ,   124.2, ,    99.5, ,  1388.6, ,   450.9, ,   366.2, ,   345.4, ,   303.8, ,
1879,   209.3, ,   145.9, ,   143.4, ,    79.3, ,    66.6, ,    83.2, ,   107.2, ,   164.3, ,   100.0, ,   135.8, ,   133.5, ,   138.3, ,  1506.8, ,   454.7, ,   289.3, ,   354.7, ,   369.3, ,
1880,   204.0, ,   160.4, ,   135.7, ,    63.8, ,   102.1, ,    65.9, ,   105.4, ,   110.4, ,    89.9, ,    89.8, ,    83.0, ,   152.0, ,  1362.4, ,   502.7, ,   301.5, ,   281.7, ,   262.7, ,
1881,   281.4, ,   177.9, ,    61.8, ,   101.3, ,    81.3, ,   148.4, ,   105.2, ,   111.3, ,    46.1, ,   184.1, ,   104.2, ,   122.5, ,  1525.6, ,   611.3, ,   244.4, ,   364.9, ,   334.4, ,
