1932,    59.4, ,    94.3, ,    61.4, ,    67.3, ,    36.9, ,    36.7, ,    59.6, ,   164.2, ,    96.4, ,    61.5, ,    86.9, ,    65.6, ,   890.0, ,   213.0, ,   165.5, ,   260.4, ,   244.7, ,
1933,    37.9, ,    56.0, ,    33.8, ,    74.7, ,    75.2, ,    76.2, ,   114.3, ,    32.4, ,    65.0, ,    34.9, ,    71.2, ,   101.5, ,   773.1, ,   159.5, ,   183.7, ,   222.9, ,   171.1, ,
1934,    97.5, ,    39.8, ,    82.9, ,    70.1, ,    51.0, ,   111.0, ,    41.4, ,    45.6, ,   113.9, ,    63.6, ,   114.4, ,    90.2, ,   921.4, ,   238.8, ,   204.0, ,   198.1, ,   291.9, ,
1935,    85.2, ,    42.3, ,    53.1, ,    33.3, ,    17.6, ,   169.2, ,   112.1, ,    42.7, ,    75.4, ,    39.3, ,    50.4, ,    55.6, ,   776.1, ,   217.6, ,   103.9, ,   323.9, ,   165.1, ,
1936,    86.5, ,    54.8, ,   119.2, ,    53.6, ,    58.5, ,   177.8, ,    60.3, ,   109.8, ,   105.7, ,    96.0, ,    38.0, ,    57.1, ,  1017.1, ,   197.0, ,   231.3, ,   347.9, ,   239.6, ,
1937,    43.7, ,    75.8, ,    16.7, ,    58.1, ,    50.6, ,    84.1, ,    82.0, ,    45.9, ,   113.3, ,    79.4, ,   111.9, ,    63.2, ,   824.9, ,   176.6, ,   125.5, ,   212.0, ,   304.7, ,
1938,    56.9, ,    72.0, ,    83.1, ,    99.5, ,    95.2, ,    62.9, ,   148.8, ,   112.9, ,   121.6, ,    21.9, ,    14.3, ,    48.1, ,   937.1, ,   192.1, ,   277.8, ,   324.6, ,   157.7, ,
1939,    45.6, ,    92.0, ,    40.4, ,    47.8, ,    52.1, ,    35.7, ,   160.4, ,   127.2, ,   102.1, ,    75.8, ,    12.3, ,    44.1, ,   835.5, ,   185.6, ,   140.3, ,   323.3, ,   190.2, ,
1940,    43.5, ,    45.5, ,    81.5, ,    69.0, ,   114.2, ,    80.2, ,    91.6, ,    58.7, ,    73.1, ,    70.2, ,    78.6, ,    78.1, ,   884.2, ,   133.1, ,   264.7, ,   230.5, ,   221.9, ,
1941,    66.7, ,    68.5, ,    12.7, ,    42.1, ,    51.6, ,    55.4, ,    55.1, ,    32.3, ,    51.6, ,    99.6, ,    77.7, ,    94.3, ,   707.6, ,   213.3, ,   106.5, ,   142.9, ,   228.8, ,
1942,    55.3, ,    44.5, ,    53.2, ,    42.8, ,    95.8, ,    68.8, ,    31.5, ,    51.9, ,   137.9, ,    44.1, ,    55.7, ,   124.0, ,   805.4, ,   194.0, ,   191.9, ,   152.2, ,   237.6, ,
1943,    53.8, ,    34.6, ,    91.7, ,    62.0, ,    71.8, ,    66.4, ,    83.6, ,   102.7, ,    76.8, ,    81.3, ,    53.0, ,    59.3, ,   837.0, ,   212.4, ,   225.6, ,   252.7, ,   211.1, ,
1944,    23.3, ,    27.4, ,    50.4, ,    47.0, ,    32.0, ,    99.7, ,    97.1, ,    21.9, ,   134.7, ,    36.7, ,    98.5, ,    81.3, ,   750.0, ,   110.0, ,   129.4, ,   218.8, ,   269.8, ,
1945,    34.5, ,    53.1, ,    49.9, ,    63.3, ,    71.7, ,    60.5, ,    62.9, ,    91.2, ,    92.6, ,    58.7, ,    57.0, ,    40.3, ,   735.6, ,   168.9, ,   184.8, ,   214.6, ,   208.3, ,
1946,    59.1, ,    37.6, ,    51.8, ,    27.7, ,    58.0, ,    46.4, ,    35.4, ,    98.6, ,    41.5, ,    72.2, ,    53.3, ,   124.7, ,   706.4, ,   137.1, ,   137.5, ,   180.4, ,   167.1, ,
1947,    50.3, ,    55.6, ,   106.6, ,    49.1, ,    28.6, ,    92.6, ,    77.3, ,    40.5, ,   103.8, ,    22.8, ,    46.5, ,    62.4, ,   736.1, ,   230.6, ,   184.3, ,   210.4, ,   173.1, ,
1948, -9999.9,M,    43.5, ,    42.0, ,    21.5, ,    69.0, ,    99.5, ,    49.3, ,    69.7, ,    39.1, ,    40.9, ,    45.0, ,    99.0, , -9999.9,M, -9999.9,M,   132.5, ,   218.5, ,   125.0, ,
1949,    47.0, ,    58.2, ,    74.3, ,    34.8, ,    72.9, ,    50.8, ,    38.0, ,    68.6, ,    85.9, ,    17.1, ,    45.1, ,    52.8, ,   645.5, ,   204.2, ,   182.0, ,   157.4, ,   148.2, ,
1950,    46.4, ,   120.0, ,    46.9, ,    83.6, ,    19.2, ,    24.7, ,    89.9, ,   159.3, ,    17.7, ,    94.8, , -9999.9,M, -9999.9,M, -9999.9,M,   219.1, ,   149.7, ,   274.0, , -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M,   107.9, ,    47.7, ,    90.5, ,    95.5, ,    75.4, ,   133.9, ,    74.0, ,   102.7, ,   120.4, , -9999.9,M, -9999.9,M, -9999.9,M,   261.4, ,   310.6, ,
1952,    73.2, , -9999.9,M,    58.0, ,    41.5, ,   124.7, ,    85.5, ,   102.2, ,   151.2, ,   127.9, ,    40.0, ,    85.4, ,    68.9, , -9999.9,M, -9999.9,M,   224.3, ,   338.9, ,   253.4, ,
1953,    57.8, ,    37.8, ,   146.5, ,    54.5, ,    50.8, ,    88.4, ,   104.0, , -9999.9,M, -9999.9,M,    31.9, ,    47.5, ,   109.6, , -9999.9,M,   164.5, ,   251.8, , -9999.9,M, -9999.9,M,
1954,    84.0, ,    68.1, ,    92.9, ,   100.7, ,    99.3, ,   202.0, ,    55.6, ,   141.6, ,   146.4, ,    59.3, ,    55.7, ,   111.3, ,  1216.8, ,   261.8, ,   292.9, ,   399.1, ,   261.4, ,
1955,    40.8, ,    42.4, ,    56.4, ,    67.2, ,    23.5, ,    58.5, ,    52.0, , -9999.9,M,    48.4, ,   201.7, ,    42.5, ,    46.4, , -9999.9,M,   194.6, ,   147.2, , -9999.9,M,   292.6, ,
1956,    58.6, ,    58.7, ,    32.2, ,    96.7, ,   132.3, ,    60.3, ,    68.2, ,   179.9, ,    75.2, ,    36.8, ,    94.2, ,    69.8, ,   962.9, ,   163.7, ,   261.2, ,   308.4, ,   206.2, ,
1957,    59.9, ,    35.8, ,     8.9, ,    45.5, ,    57.3, ,   125.3, , -9999.9,M,    68.5, ,   120.1, ,   108.7, ,    55.4, ,    77.4, , -9999.9,M,   165.4, ,   111.8, , -9999.9,M,   284.2, ,
1958,    41.1, ,    62.6, ,    26.3, ,    35.5, ,    37.3, , -9999.9,M, -9999.9,M,    59.1, ,   141.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   181.1, ,    99.1, , -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    75.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M,    98.3, , -9999.9,M,    50.9, ,    85.0, ,    72.3, ,   102.4, ,    23.7, ,    56.1, ,    49.1, ,    45.9, ,    66.4, , -9999.9,M, -9999.9,M, -9999.9,M,   198.5, ,   151.0, ,
1961,    12.6, , -9999.9,M,    49.3, ,    78.7, ,    75.5, , -9999.9,M,   134.5, ,    69.3, ,    74.6, ,    34.3, , -9999.9,M,    42.1, , -9999.9,M, -9999.9,M,   203.4, , -9999.9,M, -9999.9,M,
1962,    58.6, ,    43.3, ,    20.0, ,    62.0, ,    59.7, , -9999.9,M,    64.2, ,    32.2, ,    89.1, ,    88.7, , -9999.9,M, -9999.9,M, -9999.9,M,   144.1, ,   141.7, , -9999.9,M, -9999.9,M,
1963,    35.3, ,    33.2, ,    49.1, , -9999.9,M, -9999.9,M,    48.7, ,    51.7, ,   114.5, ,   111.4, ,    20.2, ,   119.0, ,    18.1, , -9999.9,M, -9999.9,M, -9999.9,M,   215.0, ,   250.6, ,
1964, -9999.9,M,    25.3, ,    52.9, ,    37.9, ,    85.2, ,    43.1, ,    41.5, ,    58.4, ,    71.8, ,    29.0, ,    81.8, ,   105.4, , -9999.9,M, -9999.9,M,   176.0, ,   143.1, ,   182.6, ,
1965,    60.4, ,    81.0, ,    15.7, ,    37.0, ,    56.7, ,    23.2, ,    75.1, ,   160.0, ,   135.4, ,   121.0, ,    64.6, ,    68.9, ,   899.1, ,   246.8, ,   109.3, ,   258.4, ,   321.0, ,
1966,    53.5, ,    24.3, ,    81.9, ,    31.0, ,    56.4, ,    61.6, ,    42.9, ,   106.2, ,    76.4, ,    32.8, ,   135.8, ,   115.5, ,   818.4, ,   146.7, ,   169.3, ,   210.6, ,   245.1, ,
1967,    72.6, ,    46.2, ,    12.3, ,    88.6, ,    63.5, ,   219.0, ,    56.5, ,   111.0, ,   103.2, ,   165.1, ,    78.5, ,    53.7, ,  1070.2, ,   234.3, ,   164.4, ,   386.5, ,   346.8, ,
1968,    32.9, ,    54.0, ,    66.9, ,    37.3, ,    34.6, ,   168.6, ,    82.9, ,    74.5, ,   118.3, ,    61.3, ,    76.0, ,    68.2, ,   875.5, ,   140.6, ,   138.7, ,   326.0, ,   255.6, ,
1969,    61.0, ,    35.0, ,    28.9, ,    85.3, ,   100.7, ,    91.8, ,    61.7, ,    78.6, ,    84.3, ,    59.5, ,   125.4, ,    70.3, ,   882.4, ,   164.2, ,   214.9, ,   232.1, ,   269.2, ,
1970,    32.0, ,    63.2, ,    42.5, ,    65.5, ,    92.6, ,    74.3, ,   126.6, ,    32.1, ,    94.9, ,    75.9, ,    60.9, ,    83.3, ,   843.9, ,   165.5, ,   200.6, ,   233.1, ,   231.7, ,
1971,    78.2, ,   110.9, ,    57.5, ,    33.6, ,    58.6, ,    87.4, ,    52.2, ,    55.6, ,    62.1, ,    37.3, ,    61.1, ,   100.0, ,   794.6, ,   272.4, ,   149.6, ,   195.3, ,   160.5, ,
1972,    54.3, ,    95.3, ,    81.7, ,    70.3, ,    69.8, ,   146.0, ,   113.2, ,   124.6, ,   100.8, ,    98.6, ,    71.2, ,   142.7, ,  1168.6, ,   249.5, ,   221.9, ,   383.8, ,   270.6, ,
1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    59.9, ,   103.0, ,    36.1, ,    79.3, ,    34.1, ,    59.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   149.4, ,
1974, -9999.9,M, -9999.9,M, -9999.9,M,    74.1, ,   143.0, ,    62.8, ,    61.1, ,    62.6, ,    40.5, ,    47.8, , -9999.9,M,    53.9, , -9999.9,M, -9999.9,M, -9999.9,M,   186.6, , -9999.9,M,
1975,    79.0, ,    22.5, ,    25.7, ,     0.0, , -9999.9,M, -9999.9,M,    53.2, , -9999.9,M,    77.1, , -9999.9,M,    55.9, ,    83.7, , -9999.9,M,   155.4, , -9999.9,M, -9999.9,M, -9999.9,M,
1976,    62.9, ,    75.5, ,    29.5, , -9999.9,M,    81.7, ,    92.6, ,    56.2, ,    70.2, ,    65.5, ,    43.3, , -9999.9,M, -9999.9,M, -9999.9,M,   222.0, , -9999.9,M,   218.9, , -9999.9,M,
1977,    62.4, ,    23.4, , -9999.9,M, -9999.9,M, -9999.9,M,    41.8, ,    58.5, , -9999.9,M, -9999.9,M,    41.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M,    54.2, , -9999.9,M, -9999.9,M,    80.5, ,   143.1, , -9999.9,M,    46.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   130.8, ,    99.5, ,    61.0, ,   104.4, ,   177.2, ,   101.8, ,    42.6, , -9999.9,M, -9999.9,M, -9999.9,M,   291.3, ,   383.5, ,
1980,    30.4, ,    34.0, ,    91.2, ,   131.2, ,    78.7, ,   152.5, ,   182.8, ,   104.6, ,   112.2, ,   167.9, ,    83.1, ,   108.7, ,  1277.3, ,   106.9, ,   301.1, ,   439.9, ,   363.2, ,
1981,    16.2, ,   119.6, ,   119.7, ,   109.9, ,    94.6, ,    98.0, ,    81.8, ,   170.3, ,   209.1, ,    97.1, ,    44.3, ,    59.1, ,  1219.6, ,   244.5, ,   324.1, ,   350.1, ,   350.4, ,
1982,   129.1, ,    67.9, , -9999.9,M,    57.6, ,    54.3, ,   124.0, ,    36.2, ,    78.8, ,   128.0, ,    72.1, , -9999.9,M,   152.2, , -9999.9,M,   256.1, , -9999.9,M,   239.1, , -9999.9,M,
1983,    69.1, ,    59.0, ,    69.1, ,   115.3, ,   212.5, ,    57.3, ,    67.2, ,    76.4, ,    72.9, ,    83.0, ,    82.8, ,    56.2, ,  1021.0, ,   280.4, ,   397.0, ,   200.9, ,   238.8, ,
1984,    44.8, ,    45.3, ,    44.6, ,   102.1, ,   122.6, ,    59.6, ,   146.9, ,    79.0, ,    76.0, ,    70.9, ,    64.9, ,    88.4, ,   945.1, ,   146.3, ,   269.3, ,   285.6, ,   211.8, ,
1985,    49.7, ,    44.4, ,    90.2, ,    74.8, ,    47.8, ,    72.2, ,    89.3, ,    70.8, ,   103.6, ,    56.4, ,    79.1, ,    73.3, ,   851.6, ,   182.4, ,   212.9, ,   232.3, ,   239.1, ,
1986,    49.9, ,    30.8, ,    85.7, ,    55.8, ,   146.6, ,    90.2, ,    83.5, ,    87.3, ,    81.7, ,    53.1, ,    29.8, ,    73.3, ,   867.7, ,   154.0, ,   288.1, ,   261.0, ,   164.6, ,
1987,    29.0, ,    28.3, ,    76.0, ,    52.0, ,    92.8, ,    96.8, ,    65.4, ,    60.4, ,    85.3, ,   116.5, ,    51.0, ,    73.0, ,   826.5, ,   130.6, ,   220.9, ,   222.6, ,   252.8, ,
1988,    37.5, ,    74.6, ,    52.8, ,   118.6, ,    40.8, ,    67.7, ,    98.4, ,   183.0, ,    61.7, ,   107.3, ,    43.6, ,    48.4, ,   934.3, ,   185.1, ,   212.1, ,   349.1, ,   212.6, ,
1989,    65.7, ,    37.1, ,   102.0, ,    17.4, ,    96.1, ,    77.5, ,    61.2, ,    33.0, ,    96.9, ,    89.3, ,   105.2, ,    66.5, ,   847.8, ,   151.1, ,   215.5, ,   171.6, ,   291.4, ,
1990,    91.5, ,    54.9, ,    63.2, ,    90.4, ,    48.8, ,   121.9, ,    71.6, ,    21.6, ,    65.0, ,   122.1, ,   106.1, ,    70.6, ,   927.6, ,   212.9, ,   202.4, ,   215.1, ,   293.2, ,
1991,    54.0, ,    36.4, ,    90.0, ,    81.3, ,    75.3, ,    25.3, ,    91.2, ,   137.1, ,    75.1, ,   123.8, ,    38.6, ,    57.7, ,   885.8, ,   161.0, ,   246.6, ,   253.6, ,   237.4, ,
1992,    83.5, ,    99.0, ,    72.0, ,    25.9, ,    68.4, ,    41.6, ,   158.5, ,   140.8, ,   146.0, ,    79.6, ,    84.1, ,    31.4, ,  1030.9, ,   240.1, ,   166.4, ,   340.9, ,   309.7, ,
1993,   124.9, ,    25.9, ,    28.5, ,    60.8, ,    92.0, ,    87.5, ,    58.6, ,   118.7, ,   128.9, ,   114.2, ,    49.8, ,    23.2, ,   913.1, ,   182.2, ,   181.3, ,   264.9, ,   292.9, ,
1994,    71.3, ,    20.1, ,    14.8, ,    49.5, ,    85.8, ,    99.3, ,   145.9, ,    84.3, ,    61.3, ,    68.1, ,    81.5, ,    49.3, ,   831.0, ,   114.6, ,   150.0, ,   329.5, ,   210.8, ,
1995,    94.3, ,    20.7, ,    26.2, ,    35.8, ,    85.0, ,    41.0, ,    91.7, ,    71.4, ,    77.1, ,   100.7, ,   128.3, ,    55.0, ,   827.3, ,   164.2, ,   147.0, ,   204.1, ,   306.1, ,
1996,   101.5, ,    33.9, ,    37.2, ,   105.0, ,    52.5, ,    99.6, ,   159.3, ,    76.3, ,   101.2, ,    67.7, ,    49.2, ,    76.7, ,   960.0, ,   190.4, ,   194.7, ,   335.1, ,   218.1, ,
1997,   100.8, ,    88.8, ,    54.6, ,    28.6, ,    47.1, ,    30.8, ,    70.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   266.3, ,   130.3, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M,    58.4, ,    24.0, ,   198.2, ,    65.0, ,    73.8, ,    47.4, ,    50.5, ,    51.9, ,    41.2, , -9999.9,M, -9999.9,M, -9999.9,M,   337.0, ,   149.8, ,
1999,    99.4, ,    39.3, ,    41.9, ,    21.2, ,    98.7, ,    57.8, ,   125.5, ,    89.7, ,   111.2, ,    84.3, ,    86.0, ,    83.8, ,   938.8, ,   179.9, ,   161.8, ,   273.0, ,   281.4, ,
2000,    50.8, ,    76.1, ,    50.1, ,    61.4, ,   112.0, ,    96.7, ,   117.3, ,    94.2, ,    59.8, ,    24.2, ,   105.4, ,    98.7, ,   946.8, ,   210.8, ,   223.6, ,   308.1, ,   189.4, ,
2001,    55.6, ,    42.8, ,    25.7, ,    35.2, ,    38.3, ,    93.9, ,    33.2, ,   129.8, ,    75.6, ,   111.7, ,    93.0, ,    56.7, ,   791.5, ,   197.2, ,    99.2, ,   257.0, ,   280.2, ,
2002,    26.9, ,    60.1, ,    66.7, ,    63.8, ,    85.9, ,   144.9, ,    40.6, ,    74.1, ,    34.7, ,    71.3, ,    89.0, ,    26.1, ,   784.3, ,   143.7, ,   216.5, ,   259.7, ,   195.0, ,
2003,    32.6, ,    33.6, ,    50.4, ,    56.5, ,   115.4, ,    87.8, ,    61.3, ,    82.0, ,    87.3, ,   104.4, ,   103.6, ,    91.7, ,   906.7, ,    92.3, ,   222.3, ,   231.1, ,   295.3, ,
2004,    75.5, ,    52.5, ,    70.0, ,     8.6, ,    97.6, ,    80.3, ,    89.9, ,    51.8, ,    35.9, ,    64.1, ,    56.4, ,   101.2, ,   783.9, ,   219.8, ,   176.2, ,   222.0, ,   156.4, ,
2005,    58.8, ,    33.8, ,    48.8, ,    90.4, ,    49.1, ,    86.0, ,    58.2, ,    83.3, ,    89.7, ,    54.1, ,   128.8, ,    68.1, ,   848.9, ,   193.9, ,   188.3, ,   227.4, ,   272.5, ,
2006,   101.2, ,    61.6, ,     8.0, ,    47.2, ,    90.1, ,    81.7, ,   125.0, ,   120.0, ,   158.9, ,   121.6, ,    94.6, ,    91.7, ,  1101.6, ,   230.8, ,   145.3, ,   326.7, ,   375.1, ,
2007,    51.6, ,    21.0, ,    68.9, ,    90.4, ,    69.3, ,   112.7, ,   188.9, ,    93.1, ,    47.2, , -9999.9,M, -9999.9,M,   123.1, , -9999.9,M,   164.4, ,   228.7, ,   394.6, , -9999.9,M,
2008,    59.5, ,    47.4, ,    91.6, ,    65.0, ,    83.2, , -9999.9,M, -9999.9,M,    78.5, ,    81.6, ,    48.1, ,    38.2, ,    86.0, , -9999.9,M,   230.0, ,   239.8, , -9999.9,M,   167.9, ,
2009,    35.4, ,    39.3, ,    48.9, ,    67.5, ,    97.4, ,    75.9, ,   122.0, ,    84.7, ,    38.2, ,    89.5, ,    53.6, ,    74.0, ,   826.3, ,   160.7, ,   213.8, ,   282.5, ,   181.3, ,
2010,    57.9, ,    22.2, ,     0.0, ,    47.1, ,    72.0, ,    74.6, ,   117.2, ,    79.7, ,   136.1, ,    61.7, ,    42.0, , -9999.9,M, -9999.9,M,   154.2, ,   119.1, ,   271.6, ,   239.8, ,
