1961,    35.4, ,    41.1, ,    35.2, ,    67.1, ,    93.0, ,   101.9, ,    78.0, ,   113.3, ,   158.4, ,    41.9, ,    81.0, ,    50.9, ,   896.9, ,   118.9, ,   195.2, ,   293.1, ,   281.3, ,
1962,    73.3, ,    71.3, ,    31.9, ,    43.0, ,    72.3, ,    42.1, ,    90.3, ,   142.4, ,    62.6, ,    57.3, ,     9.8, ,    67.9, ,   764.4, ,   195.5, ,   147.1, ,   274.9, ,   129.8, ,
1963,    39.2, ,    40.5, ,    72.9, ,    76.7, ,    66.6, ,    47.0, ,    74.7, ,   215.2, ,    58.4, ,    22.8, ,   109.7, ,    48.0, ,   871.7, ,   147.5, ,   216.2, ,   337.0, ,   190.9, ,
1964,    93.2, ,    57.0, ,   117.4, ,    47.6, ,   129.5, ,   116.7, ,    32.5, ,   101.3, ,    67.5, ,    46.8, ,    59.6, ,   103.0, ,   972.0, ,   198.2, ,   294.5, ,   250.5, ,   173.8, ,
1965,    61.2, ,    96.3, ,    20.0, ,    22.7, ,    62.3, ,    35.8, ,    73.8, ,   181.7, ,   116.6, ,    79.9, ,   147.4, ,    81.8, ,   979.8, ,   260.5, ,   105.1, ,   291.4, ,   344.0, ,
1966,    87.4, ,    22.4, ,   125.5, ,    31.3, ,    35.2, ,    82.9, ,   127.2, ,   136.5, ,    98.3, ,    88.4, ,   231.2, ,    55.0, ,  1121.4, ,   191.6, ,   191.9, ,   346.6, ,   418.0, ,
1967,   130.2, ,   130.3, ,    45.1, ,   102.9, ,    71.8, ,   128.1, ,    60.9, ,    83.6, ,    57.1, ,   101.9, ,   137.5, ,    56.8, ,  1106.2, ,   315.5, ,   219.8, ,   272.7, ,   296.5, ,
1968,    33.9, ,    88.2, ,    43.7, ,    50.9, ,    32.1, ,   136.3, ,   106.5, ,    53.3, ,   115.6, ,    62.2, ,    66.1, ,    99.6, ,   888.3, ,   178.9, ,   126.7, ,   296.1, ,   243.9, ,
1969,    86.4, ,    42.3, ,    47.4, ,    34.1, ,    49.3, ,   125.0, ,   234.5, ,    37.6, ,    51.8, ,   136.5, ,   111.8, ,    70.7, ,  1027.5, ,   228.3, ,   130.9, ,   397.1, ,   300.1, ,
1970,    63.8, ,    39.4, ,    57.9, ,    54.3, ,   102.0, ,   108.7, ,   101.6, ,    36.2, ,   104.7, ,    32.9, ,    72.2, ,    68.3, ,   842.0, ,   173.8, ,   214.2, ,   246.5, ,   209.8, ,
1971,   146.3, ,    81.7, ,    96.9, ,    22.7, ,    60.9, ,    44.2, ,    77.1, ,    45.1, ,    61.9, ,    80.8, ,    81.8, ,   103.8, ,   903.3, ,   296.3, ,   180.5, ,   166.4, ,   224.5, ,
1972,    63.3, ,    89.0, ,   153.6, ,    55.0, ,    27.5, ,    73.1, ,    94.2, ,   126.0, ,    68.4, ,    55.1, ,    53.4, ,   119.1, ,   977.7, ,   256.1, ,   236.2, ,   293.3, ,   176.8, ,
1973,    53.0, ,    41.6, ,    73.8, ,    43.1, ,    87.9, ,   137.9, ,    65.7, ,    98.4, ,    74.3, ,    77.5, ,    63.7, ,    56.9, ,   873.7, ,   213.7, ,   204.8, ,   302.0, ,   215.4, ,
1974,   105.3, ,    93.2, ,    35.7, ,   121.1, ,    99.6, ,    64.8, ,    97.6, ,    63.8, ,   156.9, ,    63.4, ,    41.2, ,    66.6, ,  1009.2, ,   255.4, ,   256.3, ,   226.2, ,   261.5, ,
1975,   104.3, ,    38.9, ,    82.0, ,    39.9, ,    60.3, ,    83.8, ,    68.5, ,    50.5, ,    74.2, ,    53.7, ,    67.6, ,    54.6, ,   778.3, ,   209.8, ,   182.2, ,   202.8, ,   195.5, ,
1976,    67.1, ,   142.7, ,   112.5, ,    66.1, ,    86.0, ,    63.3, ,    82.5, ,    63.5, ,   195.7, ,    48.5, ,    67.0, ,    86.0, ,  1081.0, ,   264.4, ,   264.5, ,   209.4, ,   311.3, ,
1977,    55.0, ,    79.4, ,    76.8, ,    80.5, ,    20.1, ,   102.4, ,    47.5, ,    75.7, ,    69.0, ,    55.4, ,    70.0, ,    84.0, ,   815.9, ,   220.4, ,   177.4, ,   225.7, ,   194.4, ,
1978,   108.1, ,    18.3, ,    53.6, ,    54.6, ,    75.7, ,    98.1, ,    82.1, ,    89.1, ,   113.8, ,    65.3, ,    60.2, ,   136.5, ,   955.3, ,   210.3, ,   183.9, ,   269.2, ,   239.3, ,
1979,    81.5, ,    47.8, ,   188.8, ,    99.9, ,    95.3, ,   133.6, ,   113.8, ,   102.0, ,    86.9, ,   161.9, ,    82.9, ,    34.7, ,  1229.1, ,   265.8, ,   383.9, ,   349.4, ,   331.7, ,
1980,    49.8, ,    15.7, ,    95.9, ,   105.1, ,    38.8, ,    39.6, ,    91.0, ,    77.3, ,   135.2, ,    82.6, ,    67.0, ,    54.6, ,   852.8, ,   100.3, ,   239.8, ,   207.9, ,   284.9, ,
1981,    28.5, ,    67.9, ,    61.2, ,    73.4, ,    54.7, ,   101.9, ,    25.0, ,    78.3, ,    83.9, ,   108.6, ,    39.5, ,    44.7, ,   767.4, ,   151.0, ,   189.2, ,   205.2, ,   231.9, ,
1982,    95.4, ,    20.1, ,    20.0, ,    70.8, ,    37.5, ,    92.3, ,    33.8, ,    86.2, ,   114.9, ,    69.7, ,    46.4, ,    85.1, ,   772.2, ,   160.2, ,   128.3, ,   212.3, ,   231.1, ,
1983,    53.3, ,    63.1, ,    52.6, ,    50.5, ,   131.8, ,    54.5, ,    83.8, ,    72.5, ,    95.9, ,    93.6, ,    72.1, ,    92.0, ,   915.7, ,   201.4, ,   234.9, ,   210.9, ,   261.6, ,
1984,    50.2, ,    62.6, ,    26.8, ,    49.7, ,   118.5, ,   121.8, ,   132.7, ,   171.6, ,    81.2, ,    63.7, ,    77.0, ,    93.6, ,  1049.5, ,   204.8, ,   195.0, ,   426.1, ,   222.0, ,
1985,    39.6, ,    79.5, ,    67.8, ,    71.8, ,    59.4, ,    68.5, ,   174.8, ,    59.7, ,    90.7, ,    51.9, ,    80.6, ,    57.3, ,   901.6, ,   212.7, ,   199.1, ,   303.0, ,   223.2, ,
1986,    40.0, ,    16.4, ,    98.2, ,    63.6, ,    82.6, ,    60.0, ,    72.3, ,    67.8, ,   112.5, ,   101.8, ,    61.9, ,    58.1, ,   835.2, ,   113.7, ,   244.4, ,   200.1, ,   276.2, ,
1987,    36.0, ,    40.9, ,    45.6, ,    43.5, ,    45.5, ,    66.9, ,   104.2, ,    45.3, ,    71.8, ,    57.5, ,    51.9, ,    91.3, ,   700.4, ,   135.0, ,   134.6, ,   216.5, ,   181.1, ,
1988,    76.5, ,    89.9, ,    59.7, ,   115.1, ,    67.4, ,    63.9, ,    37.0, ,   171.5, ,    71.1, ,    72.3, ,    97.5, ,    60.9, ,   982.6, ,   257.7, ,   242.1, ,   272.5, ,   240.8, ,
1989,    67.8, ,    15.3, ,   108.0, ,    33.1, ,   130.6, ,   117.6, ,    88.9, ,   115.2, ,    27.8, ,    66.8, ,   115.3, ,    54.6, ,   940.9, ,   144.1, ,   271.7, ,   321.6, ,   209.9, ,
1990,    66.8, ,    55.6, ,    40.8, ,    38.8, ,    76.0, ,   123.3, ,    61.6, ,    82.4, ,    87.7, ,   129.8, ,    83.8, ,    52.8, ,   899.4, ,   177.0, ,   155.5, ,   267.3, ,   301.4, ,
1991,    55.3, ,    19.2, ,    77.9, ,    74.1, ,    40.1, ,    52.8, ,    66.6, ,    84.8, ,   109.5, ,   115.9, ,    42.8, ,    56.8, ,   795.7, ,   127.3, ,   192.1, ,   204.2, ,   268.2, ,
1992,    49.6, ,    61.1, ,    58.2, ,    53.0, ,    33.7, ,    52.4, ,   108.1, ,   126.3, ,   127.5, ,    59.0, ,    78.0, ,    69.0, ,   876.1, ,   167.5, ,   144.9, ,   286.9, ,   264.6, ,
1993,    38.5, ,    13.4, ,    22.9, ,    69.3, ,   117.7, ,    51.4, ,    72.5, ,   126.8, ,    72.4, ,   112.4, ,    75.3, ,    49.9, ,   822.4, ,   120.9, ,   209.8, ,   250.8, ,   260.1, ,
1994,    52.1, ,    40.5, ,    40.1, ,    45.3, ,    61.3, ,    91.0, ,    62.3, ,    81.4, ,    82.3, ,    49.5, ,    66.2, ,    34.0, ,   705.8, ,   142.5, ,   146.7, ,   234.7, ,   197.9, ,
1995,    67.4, ,    47.8, ,    56.5, ,    93.5, ,   140.0, ,    68.7, ,   135.4, ,    37.4, ,    96.7, ,    76.6, ,   117.3, ,    58.9, ,   996.2, ,   149.1, ,   290.0, ,   241.5, ,   290.6, ,
1996,    81.4, ,    54.7, ,    29.9, ,    80.7, ,    46.0, ,    79.0, ,   108.2, ,    64.7, ,   113.0, ,    78.7, ,    55.5, ,   108.8, ,   900.6, ,   195.1, ,   156.6, ,   251.8, ,   247.2, ,
1997,   110.8, ,    24.7, ,    50.5, ,    40.2, ,    88.7, ,    43.7, ,    66.1, ,    84.2, ,    69.5, ,    35.3, ,    50.2, ,    46.7, ,   710.7, ,   244.4, ,   179.4, ,   194.0, ,   155.0, ,
1998,    51.1, ,    20.3, ,   112.3, ,    53.4, ,    63.3, ,    87.0, ,    71.4, ,    51.0, ,   101.4, ,    25.7, ,    84.3, ,    57.8, ,   778.9, ,   118.2, ,   228.9, ,   209.3, ,   211.4, ,
1999,    78.6, ,    54.7, ,    10.5, ,    49.7, ,    55.0, ,   133.6, ,    88.4, ,    63.3, ,   102.5, ,   102.8, ,    58.4, ,    73.0, ,   870.6, ,   191.1, ,   115.2, ,   285.4, ,   263.7, ,
2000,   109.3, ,    27.5, ,    79.8, ,    23.1, ,    45.7, ,    75.6, ,   111.4, ,    99.9, ,    63.8, ,    47.2, ,   101.9, ,    62.5, ,   847.8, ,   209.8, ,   148.6, ,   286.9, ,   212.9, ,
2001,    41.7, ,    87.1, ,    36.4, ,    91.0, ,   136.5, ,    71.5, ,    43.2, ,   101.2, ,   186.7, ,   121.8, ,    89.1, ,    69.5, ,  1075.6, ,   191.4, ,   263.9, ,   215.8, ,   397.6, ,
2002,    48.2, ,   138.0, ,   139.8, ,    52.1, ,    52.9, ,   117.2, ,    76.6, ,    27.7, ,    70.6, ,   110.1, ,    91.8, ,    46.6, ,   971.6, ,   255.6, ,   244.7, ,   221.5, ,   272.6, ,
2003,    49.1, ,    53.0, ,    49.4, ,    50.6, ,    69.3, ,   115.3, ,   134.7, ,    75.4, ,   120.5, ,    96.6, ,    80.6, ,    79.3, ,   973.8, ,   148.6, ,   169.3, ,   325.4, ,   297.7, ,
2004,    72.7, ,    36.7, ,    87.7, ,    71.1, ,    87.7, ,    87.5, ,   164.5, ,    62.0, ,    35.6, ,    98.0, ,    62.2, ,    87.7, ,   953.5, ,   188.8, ,   246.6, ,   314.0, ,   195.8, ,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
