6128323,TOBERMORY CYPRUS LAKE    ,ON  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
6128323,TOBERMORY CYPRUS LAKE    ,ON  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1915,    32.6, , -9999.9,M, -9999.9,M,    36.9, ,    35.2, ,    71.3, ,    37.8, ,    75.1, ,   121.8, ,    29.7, ,    92.6, ,    72.7, , -9999.9,M, -9999.9,M, -9999.9,M,   184.2, ,   244.1, ,
1916,   108.7, ,    37.8, ,    76.4, ,    94.6, ,   107.7, ,    90.9, ,     1.8, ,    80.9, ,    79.4, ,   138.4, ,    67.1, ,    75.2, ,   959.1, ,   219.2, ,   278.8, ,   173.6, ,   285.0, ,
1917,    77.8, ,    30.2, ,    61.5, ,    59.8, ,    58.0, ,   108.7, ,    50.9, ,    63.3, ,    23.6, ,   117.3, ,    49.3, ,    83.1, ,   783.5, ,   183.2, ,   179.3, ,   223.0, ,   190.1, ,
1918,    80.4, ,    48.2, ,    21.0, ,    31.9, ,    61.9, ,    73.7, ,    35.5, ,    55.1, ,    75.8, ,    98.1, ,   139.1, ,   165.6, ,   886.1, ,   211.7, ,   114.7, ,   164.3, ,   312.9, ,
1919,    77.8, ,    51.8, ,   114.5, ,    79.0, ,    61.2, ,    31.0, ,    45.4, ,    59.0, ,    76.6, ,   110.1, ,    95.9, ,    45.3, ,   847.7, ,   295.2, ,   254.8, ,   135.5, ,   282.5, ,
1920,    50.3, ,    22.7, ,    63.8, ,    83.9, ,    28.4, ,    95.7, ,    62.9, ,    54.5, ,    42.9, ,    49.0, ,    73.8, ,   177.9, ,   805.7, ,   118.3, ,   176.1, ,   213.0, ,   165.7, ,
1921,    47.2, ,    35.2, ,   160.0, ,    79.9, ,    26.2, ,    41.6, ,    94.3, ,    68.1, ,    70.9, ,    95.1, ,    94.2, ,   121.3, ,   934.0, ,   260.3, ,   266.0, ,   204.0, ,   260.3, ,
1922,    35.2, ,    95.4, ,    75.3, ,   120.2, ,    47.9, ,    60.1, ,   166.6, ,    48.7, ,    27.6, ,    70.9, ,   103.7, ,    72.9, ,   924.5, ,   251.9, ,   243.4, ,   275.4, ,   202.1, ,
1923,    62.9, ,    15.1, ,    99.5, ,    80.6, ,   100.6, ,    43.7, ,    40.5, ,    89.0, ,    52.3, ,    47.6, ,    49.1, ,    88.6, ,   769.4, ,   150.8, ,   280.7, ,   173.2, ,   148.9, ,
1924,    80.6, ,    42.9, ,    33.7, ,    26.2, ,    92.4, ,    46.4, ,    71.2, ,    55.0, ,    72.6, ,     8.1, ,    78.2, ,   113.9, ,   721.2, ,   212.1, ,   152.2, ,   172.6, ,   159.0, ,
1925,    30.2, ,    60.7, ,    52.6, ,    26.5, ,    34.6, ,    62.5, ,    45.4, ,     6.2, ,    88.4, ,    94.6, ,    83.4, ,    61.8, ,   646.8, ,   204.8, ,   113.6, ,   114.1, ,   266.4, ,
1926,    40.4, ,    45.2, ,   100.7, ,    39.3, ,    52.5, ,    82.5, , -9999.9,M,    62.9, ,    35.6, ,    66.2, ,   112.0, ,    69.4, , -9999.9,M,   147.5, ,   192.5, , -9999.9,M,   213.9, ,
1927,    51.4, ,    38.7, ,    33.6, ,    32.1, ,   171.2, ,    36.5, ,    37.3, ,    30.7, ,   117.8, ,    61.6, ,   149.3, ,   132.3, ,   892.5, ,   159.5, ,   236.9, ,   104.5, ,   328.7, ,
1928,    71.0, ,    89.7, ,    78.0, ,   132.5, ,    58.9, ,    44.1, ,   100.9, ,    63.8, ,   133.6, ,   126.5, ,    84.4, ,    70.0, ,  1053.5, ,   293.0, ,   269.5, ,   208.9, ,   344.5, ,
1929,    86.2, ,    26.6, ,    66.3, ,   103.5, ,    95.7, ,    62.6, ,    38.5, ,    48.3, ,    34.6, ,   148.4, ,    55.1, ,    93.1, ,   858.9, ,   182.9, ,   265.5, ,   149.4, ,   238.1, ,
1930,    28.1, ,    41.8, ,    22.6, ,    29.5, ,    62.0, ,   148.1, ,    68.5, ,    27.8, ,    26.2, ,    31.5, ,    15.3, ,    46.1, ,   547.5, ,   163.0, ,   114.1, ,   244.4, ,    73.0, ,
1931,    27.6, ,    15.0, ,    50.0, ,    31.0, ,    49.9, ,    66.1, ,    24.2, ,    53.3, ,   113.2, ,    95.0, ,   100.8, ,    58.7, ,   684.8, ,    88.8, ,   130.9, ,   143.6, ,   309.0, ,
1932,    53.3, ,    72.7, ,    68.2, ,    83.5, ,   107.6, , -9999.9,M,    20.3, , -9999.9,M,    96.8, ,   205.2, , -9999.9,M,    73.1, , -9999.9,M,   184.7, ,   259.4, , -9999.9,M, -9999.9,M,
1933,    44.6, ,    74.2, ,    18.4, ,   112.9, ,   107.2, ,    63.2, ,    16.5, ,    71.4, ,   131.9, ,   129.7, ,    98.4, ,   122.8, ,   991.1, ,   191.9, ,   238.5, ,   151.1, ,   359.9, ,
1934,    51.9, ,    10.1, ,    48.9, ,    56.5, ,    45.8, ,    80.3, , -9999.9,M,    77.4, ,   149.5, ,    33.7, ,   136.7, ,    59.7, , -9999.9,M,   184.8, ,   151.2, , -9999.9,M,   319.9, ,
1935,    50.3, ,    30.7, ,    55.7, ,    57.7, ,    51.0, ,   138.4, ,    43.9, ,    56.3, ,   140.1, ,    84.9, ,   114.5, ,    65.4, ,   888.9, ,   140.7, ,   164.3, ,   238.6, ,   339.6, ,
1936,    83.3, ,    55.3, ,    75.9, ,    57.6, ,    76.3, ,    65.8, ,    36.4, ,    65.8, ,    97.2, ,   173.6, ,    44.7, ,    79.4, ,   911.4, ,   204.1, ,   209.8, ,   168.0, ,   315.5, ,
1937,    88.4, ,    69.5, ,    12.6, ,   147.0, ,    40.5, ,    88.5, ,    31.1, ,    33.9, ,   190.9, ,    99.3, ,    74.4, ,    53.6, ,   929.7, ,   237.3, ,   200.1, ,   153.4, ,   364.6, ,
1938,   128.0, ,    73.5, ,    91.1, ,    26.1, ,    74.0, ,    92.7, ,    42.0, ,   109.0, ,    78.5, ,    57.4, ,    53.0, ,    85.5, ,   910.7, ,   255.1, ,   191.2, ,   243.7, ,   188.8, ,
1939,   104.4, ,    86.1, ,    75.9, ,    61.4, ,    63.9, ,    67.9, ,    25.5, ,   135.4, ,   107.9, ,   106.7, ,    34.0, ,    48.5, ,   917.6, ,   276.0, ,   201.2, ,   228.8, ,   248.6, ,
1940,    75.2, ,    32.8, ,    34.6, ,    42.1, ,   118.2, ,    69.5, ,    78.4, ,    70.0, ,    79.4, ,    71.6, ,   118.3, ,   101.5, ,   891.6, ,   156.4, ,   194.9, ,   217.9, ,   269.3, ,
1941,    57.9, ,    40.9, ,    30.2, ,   113.7, ,    48.5, ,    30.8, ,    53.2, ,    81.0, ,    80.4, ,   138.9, ,   128.2, ,    85.5, ,   889.3, ,   200.3, ,   192.4, ,   165.0, ,   347.6, ,
1942,   105.6, ,    30.2, ,    96.6, ,    48.1, ,   144.6, ,    45.5, ,    62.5, ,    28.8, ,   136.1, ,    48.6, ,    90.9, ,   107.3, ,   944.8, ,   221.3, ,   289.3, ,   136.7, ,   275.6, ,
1943,    78.0, ,    55.8, ,    67.0, ,    60.7, ,   111.1, ,    48.6, ,    94.0, ,    75.6, ,    55.2, ,    65.8, ,   131.9, ,    40.2, ,   883.8, ,   241.2, ,   238.7, ,   218.2, ,   252.8, ,
1944,    33.3, ,    49.5, ,   103.2, ,    63.9, ,    46.3, ,   133.2, ,   129.7, ,    60.0, ,   144.4, ,    54.1, ,    93.3, ,    89.0, ,   999.7, ,   123.0, ,   213.4, ,   322.8, ,   291.8, ,
1945,    83.1, ,    74.7, ,    88.7, ,    70.5, ,   149.0, ,   113.2, ,    31.3, ,    50.2, ,   160.0, ,   130.3, ,    90.4, ,   109.6, ,  1151.0, ,   246.8, ,   308.2, ,   194.7, ,   380.8, ,
1946,    96.7, ,    51.2, ,    25.9, ,    29.1, ,    84.7, ,    40.7, ,    22.9, ,    63.5, ,   105.8, ,    54.6, ,    89.7, ,   141.3, ,   806.3, ,   257.6, ,   139.7, ,   127.1, ,   250.2, ,
1947,    80.6, ,    50.4, ,    36.8, ,   113.6, ,   103.2, ,    52.1, ,   108.1, ,    34.9, ,   128.4, ,    31.9, ,   110.4, ,    70.4, ,   920.9, ,   272.4, ,   253.6, ,   195.1, ,   270.7, ,
1948,    90.0, ,    62.9, ,    43.9, ,    84.1, ,    67.8, ,    36.9, ,    78.7, ,    12.4, ,    48.9, ,    48.2, ,   157.2, ,    78.7, ,   809.7, ,   223.4, ,   195.9, ,   127.9, ,   254.3, ,
1949,   112.7, ,    82.7, ,    43.2, ,    45.1, ,    85.9, ,    75.3, ,    44.3, ,    27.2, ,    71.0, ,    47.1, ,    42.4, ,   122.6, ,   799.6, ,   274.1, ,   174.2, ,   146.8, ,   160.5, ,
1950,   110.9, ,    49.7, ,    90.6, ,    42.9, ,    24.4, ,    52.7, ,    52.3, ,   142.1, ,    38.8, ,    57.9, ,   133.9, ,    72.3, ,   868.4, ,   283.3, ,   157.8, ,   247.1, ,   230.6, ,
1951,    48.0, ,    70.9, ,    82.4, ,    87.6, ,    24.4, ,    62.7, ,   122.3, ,   100.1, ,    82.1, ,   148.0, ,   105.1, ,   153.3, ,  1086.9, ,   191.2, ,   194.4, ,   285.1, ,   335.2, ,
1952,    81.4, ,    54.2, ,    46.1, ,    82.8, ,    61.9, ,   100.1, ,    61.9, ,   122.1, ,   119.5, ,    20.1, ,   123.2, ,    62.6, ,   935.9, ,   288.9, ,   190.8, ,   284.2, ,   262.8, ,
1953,    55.5, , -9999.9,M,    72.6, ,    67.6, ,   102.5, ,    34.3, ,    66.1, ,    51.8, ,    74.8, ,    26.4, ,    69.4, ,    81.3, , -9999.9,M, -9999.9,M,   242.7, ,   152.3, ,   170.5, ,
1954,    51.1, ,    29.6, ,    68.5, ,    94.6, ,    57.2, ,   110.2, ,    43.5, , -9999.9,M,   103.8, ,   140.2, ,    41.7, , -9999.9,M, -9999.9,M,   162.0, ,   220.3, , -9999.9,M,   285.7, ,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    22.5, ,    68.0, ,    66.2, ,    25.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   156.7, , -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    83.4, ,    77.0, ,    73.4, ,   101.7, ,    22.4, ,    59.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   233.8, ,   183.9, ,
1957, -9999.9,M, -9999.9,M,    35.2, , -9999.9,M,    50.7, ,    99.2, ,    88.8, ,    19.8, ,   124.5, ,   136.1, ,    71.1, ,    74.0, , -9999.9,M, -9999.9,M, -9999.9,M,   207.8, ,   331.7, ,
1958,    52.6, ,    38.1, ,    18.2, , -9999.9,M,    19.4, ,    82.7, ,    89.4, ,    18.8, ,   104.1, , -9999.9,M, -9999.9,M,    98.6, , -9999.9,M,   164.8, , -9999.9,M,   190.9, , -9999.9,M,
1959,    59.7, ,   113.2, ,    24.0, , -9999.9,M, -9999.9,M, -9999.9,M,    36.0, ,   124.8, ,   142.1, , -9999.9,M,   128.4, ,    49.7, , -9999.9,M,   271.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1960,    50.4, ,     0.0, ,    20.7, ,    80.7, ,   128.4, ,   103.3, ,    88.8, ,    44.9, ,    49.3, , -9999.9,M, -9999.9,M,    70.8, , -9999.9,M,   100.1, ,   229.8, ,   236.9, , -9999.9,M,
1961,    52.9, ,    51.1, ,    46.4, ,    58.0, ,    26.2, ,    69.4, ,    46.7, ,    70.9, ,   129.3, ,    51.3, ,    61.5, ,   136.5, ,   800.1, ,   174.8, ,   130.6, ,   187.0, ,   242.1, ,
1962,   128.5, , -9999.9,M,    11.7, , -9999.9,M,    70.3, ,    30.9, , -9999.9,M,    79.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    89.8, , -9999.9,M, -9999.9,M,    45.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    64.3, ,    67.3, ,   146.7, ,   106.2, , -9999.9,M,    86.2, ,   114.1, , -9999.9,M, -9999.9,M, -9999.9,M,   278.3, , -9999.9,M,
1965, -9999.9,M,   141.7, , -9999.9,M,    63.4, , -9999.9,M,    61.0, ,    30.0, ,    56.9, ,   132.3, ,    51.0, ,   153.4, ,    97.1, , -9999.9,M, -9999.9,M, -9999.9,M,   147.9, ,   336.7, ,
1966,    25.1, ,    46.5, ,    55.1, ,    47.5, ,    33.0, ,    19.1, ,     5.0, ,    85.9, ,    83.4, ,   102.3, ,   214.2, ,   125.7, ,   842.9, ,   168.7, ,   135.6, ,   110.0, ,   400.0, ,
1967,    76.3, ,    30.2, ,    43.7, ,    86.0, ,    32.8, ,   130.0, ,    43.7, ,   127.8, ,    59.5, ,   147.2, ,   104.4, ,   127.9, ,  1009.5, ,   232.1, ,   162.4, ,   301.5, ,   311.1, ,
1968,    61.6, ,    96.6, ,    36.3, ,    74.6, ,    47.2, ,    79.3, ,    29.2, ,   136.6, ,    70.6, ,    64.3, ,    49.3, ,    94.6, ,   840.1, ,   286.1, ,   158.1, ,   245.0, ,   184.1, ,
1969,    80.6, ,    17.9, ,    61.0, ,    78.0, , -9999.9,M,   100.5, ,    66.0, ,    27.8, ,    49.0, ,   169.6, ,   103.6, ,    38.5, , -9999.9,M,   193.1, , -9999.9,M,   194.3, ,   322.2, ,
1970,   105.0, ,    34.6, ,    63.9, ,    70.5, ,    67.5, ,    46.2, ,   172.7, ,    59.7, ,   141.7, ,    84.6, ,    41.3, ,    93.7, ,   981.4, ,   178.2, ,   201.9, ,   278.6, ,   267.6, ,
