1965,    51.9, ,     5.7, ,    11.4, ,    18.3, ,     0.0, ,    17.1, ,    21.5, ,    18.3, , -9999.9,M,    47.1, ,    15.6, ,    31.6, , -9999.9,M,   118.1, ,    29.7, ,    56.8, , -9999.9,M,
1966,     9.4, ,    53.5, ,     9.2, ,     4.3, ,    17.8, ,    54.3, ,    18.3, ,    23.7, ,    57.2, ,    20.6, ,    13.4, ,     8.2, ,   289.7, ,    94.5, ,    31.2, ,    96.3, ,    91.1, ,
1967,    40.4, ,    28.7, ,     4.3, ,     7.2, ,    25.2, ,     8.6, ,    91.3, ,    12.6, ,    53.4, ,    19.5, ,     8.3, ,    18.7, ,   318.1, ,    77.4, ,    36.7, ,   112.4, ,    81.2, ,
1968,    32.4, ,    30.9, ,    16.8, ,    14.7, ,    32.6, ,    25.3, ,    82.0, ,    43.8, ,    54.0, ,    34.5, ,    46.2, ,    27.9, ,   441.3, ,    81.9, ,    64.2, ,   151.1, ,   134.8, ,
1969,    20.7, ,     8.8, ,     7.7, ,     7.9, ,     7.5, ,    24.7, ,    28.9, ,    64.9, ,    38.0, ,    90.2, ,    48.3, ,    16.8, ,   364.4, ,    57.5, ,    23.0, ,   118.5, ,   176.5, ,
1970,    23.0, ,    18.6, ,    12.4, ,     7.6, ,    28.2, ,    16.5, ,    34.6, ,     7.9, ,    29.0, ,    47.7, ,    30.3, ,    20.5, ,   276.2, ,    58.4, ,    48.2, ,    59.0, ,   107.0, ,
1971,    15.1, ,     3.7, ,    13.5, ,     4.0, ,     5.4, , -9999.9,M,     8.5, ,    40.5, ,    19.1, ,    15.0, ,    19.5, ,    15.9, , -9999.9,M,    39.3, ,    22.9, , -9999.9,M,    53.7, ,
1972,    19.1, ,    18.3, ,     9.2, ,     7.1, ,    28.3, ,    12.6, ,    43.6, ,    29.6, ,     5.1, ,    24.1, ,    20.4, ,    28.8, ,   246.2, ,    53.3, ,    44.6, ,    85.8, ,    49.6, ,
1973,    22.9, ,    14.2, ,     1.1, ,    12.1, ,     7.0, ,    45.8, ,    33.1, ,    29.6, ,     1.0, ,    41.3, ,     7.9, ,    27.0, ,   243.0, ,    65.9, ,    20.2, ,   108.5, ,    50.2, ,
1974,    11.8, ,    22.5, ,     5.8, ,     0.6, ,     9.0, ,    50.6, ,    64.2, ,    30.9, ,    21.3, ,    43.3, ,    59.5, ,    69.3, ,   388.6, ,    61.3, ,    15.4, ,   145.7, ,   124.0, ,
1975,    55.3, ,     7.5, ,     1.7, ,    10.1, ,     0.4, ,    30.4, ,    43.6, ,    44.5, ,    62.2, ,    38.9, ,    56.1, ,    60.1, ,   410.9, ,   132.0, ,    12.3, ,   118.4, ,   157.3, ,
1976,    61.7, ,    13.8, ,    13.4, ,     4.0, ,    36.1, ,    50.7, ,    42.2, ,    21.4, ,    26.4, ,    47.8, ,    56.7, ,    25.7, ,   399.8, ,   135.6, ,    53.4, ,   114.3, ,   130.9, ,
1977,    29.0, ,    23.8, ,     4.6, ,    10.7, ,    20.7, ,    43.2, ,    58.2, ,    19.0, ,    26.8, ,    43.6, ,    31.0, ,    19.8, ,   330.4, ,    78.5, ,    36.0, ,   120.4, ,   101.4, ,
1978,    19.8, ,    30.9, ,     6.6, ,    15.0, ,     3.4, ,    23.1, ,    24.2, ,    85.1, ,    39.7, ,    46.2, ,    70.2, ,    38.5, ,   402.8, ,    70.5, ,    25.1, ,   132.5, ,   156.0, ,
1979,    18.2, ,    25.6, ,    29.4, ,     1.3, ,    34.8, ,    63.2, ,    49.3, ,    30.4, ,    67.3, ,    33.0, ,    57.4, ,    30.8, ,   440.6, ,    82.3, ,    65.5, ,   142.9, ,   157.6, ,
1980,    35.9, ,    51.4, ,    13.5, ,     5.5, ,    20.1, ,     6.8, ,    31.8, ,    36.4, ,    25.4, ,    65.0, ,    43.6, ,    39.3, ,   374.8, ,   118.1, ,    39.1, ,    75.0, ,   134.0, ,
1981,    48.5, ,    23.6, ,    10.8, ,    12.7, ,     8.4, ,    43.9, ,    10.2, ,    42.6, ,    69.7, ,    76.7, ,    67.9, ,    45.4, ,   460.6, ,   111.4, ,    32.0, ,    96.8, ,   214.3, ,
1982, -9999.9,M,    46.0, ,    15.0, ,    27.0, ,     9.4, ,     5.5, ,    31.4, ,    35.7, ,    32.9, ,    74.7, ,    16.2, , -9999.9,M, -9999.9,M, -9999.9,M,    51.4, ,    72.6, ,   123.8, ,
1983,   115.8, ,    10.5, ,     1.3, ,     2.0, ,     6.7, ,    29.9, , -9999.9,M,     9.7, ,    21.1, ,    15.1, ,    15.5, ,     0.8, , -9999.9,M, -9999.9,M,    10.0, , -9999.9,M,    51.7, ,
1984,    44.2, , -9999.9,M, -9999.9,M,     0.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.0, ,    26.5, ,    16.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985,    79.8, , -9999.9,M,     4.8, ,    33.6, , -9999.9,M, -9999.9,M, -9999.9,M,    24.4, ,    36.2, ,    23.5, ,     8.6, ,    15.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    68.4, ,
1986,    50.5, ,    29.4, , -9999.9,M, -9999.9,M,    13.8, , -9999.9,M,    59.1, ,     4.2, ,    20.7, ,     6.7, ,    16.3, ,    18.9, , -9999.9,M,    95.0, , -9999.9,M, -9999.9,M,    43.6, ,
1987, -9999.9,M,    18.4, ,     1.1, , -9999.9,M,    38.2, ,    24.8, ,    24.2, ,    57.3, ,    30.0, ,     5.3, , -9999.9,M,    28.4, , -9999.9,M, -9999.9,M, -9999.9,M,   106.3, , -9999.9,M,
1988,    28.3, ,    19.4, ,    17.3, , -9999.9,M,    55.0, ,    21.5, ,   114.1, ,    31.6, ,    25.9, ,    11.8, ,    91.2, ,    23.6, , -9999.9,M,    76.1, , -9999.9,M,   167.2, ,   128.9, ,
1989, -9999.9,M,     5.3, ,    23.1, , -9999.9,M, -9999.9,M,    48.2, ,    15.8, ,    41.6, ,    37.6, ,    20.3, ,    14.2, ,    54.4, , -9999.9,M, -9999.9,M, -9999.9,M,   105.7, ,    72.1, ,
1990,    29.4, ,    55.6, ,     1.1, ,     3.7, ,     9.8, ,    73.6, , -9999.9,M, -9999.9,M,    56.4, ,    18.4, ,    18.7, ,    17.8, , -9999.9,M,   139.5, ,    14.5, , -9999.9,M,    93.5, ,
1991,    41.5, , -9999.9,M,     0.1, ,    10.6, , -9999.9,M, -9999.9,M,    90.5, ,    42.0, ,    22.4, ,    53.7, ,    74.9, ,    40.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   151.0, ,
1992, -9999.9,M,    31.4, ,     7.2, , -9999.9,M,    17.5, ,    14.2, ,    50.9, , -9999.9,M,    42.0, ,    19.1, ,    37.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    99.0, ,
1993,    68.4, ,    44.8, , -9999.9,M, -9999.9,M,    11.4, , -9999.9,M,    43.2, , -9999.9,M,    48.8, ,    41.5, ,    33.5, ,    30.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   123.9, ,
1994,    30.9, ,    19.9, ,    24.3, ,     6.5, ,     9.8, ,    51.2, ,    40.1, ,    21.4, ,    90.4, ,    56.2, ,    36.1, ,    13.5, ,   400.1, ,    80.8, ,    40.5, ,   112.7, ,   182.6, ,
1995,    14.9, ,    23.5, ,     8.0, ,     3.7, ,     2.5, ,     3.3, ,    45.4, ,    64.1, , -9999.9,M,    13.1, ,    51.8, ,    23.5, , -9999.9,M,    51.9, ,    14.3, ,   112.8, , -9999.9,M,
1996,    38.3, ,    54.4, ,    23.5, ,     4.0, , -9999.9,M,    19.4, ,    40.2, ,    55.5, ,    27.3, ,    47.4, ,     9.6, ,     3.8, , -9999.9,M,   116.3, , -9999.9,M,   115.1, ,    84.3, ,
1997,    26.7, ,    22.4, ,    11.0, ,    14.8, ,     6.4, ,    78.8, ,    74.3, ,    19.7, ,    34.4, ,    19.3, ,    43.3, ,    87.5, ,   438.6, ,    52.9, ,    32.2, ,   172.8, ,    97.1, ,
1998,    29.1, ,    12.6, , -9999.9,M,     2.3, , -9999.9,M,    10.6, ,    25.0, ,    11.2, ,     8.2, ,    24.0, ,    20.5, ,    38.9, , -9999.9,M,   129.2, , -9999.9,M,    46.8, ,    52.8, ,
1999,    32.7, ,    13.9, ,    33.6, ,    15.1, ,    28.8, ,    49.6, ,    25.3, ,    49.3, ,    39.0, , -9999.9,M,    61.4, ,   144.8, , -9999.9,M,    85.4, ,    77.5, ,   124.3, , -9999.9,M,
2000,    97.1, ,     8.6, ,     2.9, ,    28.6, ,    21.2, , -9999.9,M,    67.0, ,    78.7, ,    37.5, ,    18.8, ,    47.3, ,    34.7, , -9999.9,M,   250.6, ,    52.8, , -9999.9,M,   103.7, ,
2001,    42.5, ,    38.5, ,     3.4, ,     7.5, , -9999.9,M,    49.4, ,    37.0, ,    33.0, ,    35.6, ,    33.9, ,    29.1, ,    36.3, , -9999.9,M,   115.8, , -9999.9,M,   119.4, ,    98.6, ,
2002,    18.1, ,    26.6, ,     4.4, ,     2.6, ,    20.5, ,    11.9, ,    56.0, ,    27.5, , -9999.9,M,     9.4, ,    30.8, ,    14.7, , -9999.9,M,    80.9, ,    27.5, ,    95.4, , -9999.9,M,
2003,    29.5, ,     0.1, ,    17.3, , -9999.9,M,     3.1, ,    27.9, ,    47.7, , -9999.9,M,    40.8, ,    17.6, ,    24.8, ,   125.6, , -9999.9,M,    44.3, , -9999.9,M, -9999.9,M,    83.3, ,
2004,    33.9, ,    18.3, ,    44.8, ,    15.3, ,    25.6, ,    10.7, ,    16.3, ,    29.7, ,    35.1, ,    42.9, ,    47.1, ,   131.4, ,   451.0, ,   177.8, ,    85.7, ,    56.6, ,   125.1, ,
2005,    34.5, ,     8.7, ,     3.9, ,     0.5, ,     5.7, ,    74.0, ,    30.7, ,    24.4, ,    37.9, ,    44.5, ,    88.5, ,     8.8, ,   362.2, ,   174.6, ,    10.2, ,   129.1, ,   171.0, ,
2006,     5.4, ,    12.7, ,    11.8, ,     2.7, ,    25.2, ,    39.4, ,    44.3, ,    34.7, ,    33.0, ,    30.1, ,    21.3, ,    59.3, ,   320.0, ,    27.0, ,    39.7, ,   118.4, ,    84.4, ,
2007,    27.7, ,    36.4, ,     3.2, ,     0.0, ,     3.7, ,    20.6, ,    12.9, ,     7.8, ,     0.0, ,     5.6, ,     0.0, ,     8.1, ,   126.1, ,   123.4, ,     6.9, ,    41.3, ,     5.6, ,
2008,     8.8, ,    17.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    34.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
