7038975,WRIGHT                   ,QC  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
7038975,WRIGHT                   ,QC  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1914,    57.5, , -9999.9,M,    54.1, ,    41.7, ,    10.2, ,    75.5, ,    79.6, ,    38.8, ,    53.5, ,    84.9, ,    98.2, , -9999.9,M, -9999.9,M, -9999.9,M,   106.0, ,   193.9, ,   236.5, ,
1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    52.1, ,   197.4, ,    56.1, ,    53.6, ,    63.4, ,    90.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   173.2, ,
1916,   139.1, ,   164.7, ,   150.6, ,    41.3, ,   108.0, ,    72.0, ,    33.3, ,    24.7, ,   131.5, ,   116.8, ,    53.0, ,    50.2, ,  1085.2, ,   394.2, ,   299.9, ,   130.0, ,   301.3, ,
1917,    78.6, ,    67.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    71.5, ,    24.9, ,   135.4, , -9999.9,M,    67.7, , -9999.9,M,   196.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1918,    28.1, ,    76.0, ,    26.5, ,    16.0, ,    34.5, ,    47.1, ,    72.4, ,    64.5, ,    54.8, ,    43.6, ,    29.9, ,    46.0, ,   539.3, ,   171.8, ,    77.0, ,   183.9, ,   128.3, ,
1919,    26.4, ,    45.7, ,    48.6, ,    38.9, ,    32.1, ,    60.3, ,    89.8, ,    45.4, ,    86.1, ,    48.3, ,    57.1, , -9999.9,M, -9999.9,M,   118.1, ,   119.6, ,   195.5, ,   191.5, ,
1920,    49.7, , -9999.9,M, -9999.9,M,    38.3, ,     9.2, ,    46.7, ,    45.2, ,    42.9, ,    24.9, ,    19.4, ,    62.1, ,    44.7, , -9999.9,M, -9999.9,M, -9999.9,M,   134.8, ,   106.4, ,
1921,    23.1, ,    52.8, ,    13.8, ,    30.3, ,    11.6, ,    16.2, ,    61.3, ,    11.2, ,    38.7, ,   101.7, ,    32.5, ,    47.4, ,   440.5, ,   120.6, ,    55.7, ,    88.7, ,   172.9, ,
1922,    28.1, ,    40.6, ,    30.5, ,    38.7, ,    59.7, ,    68.1, ,    43.9, ,    98.0, ,    73.0, ,   150.3, ,    64.0, ,    72.8, ,   767.7, ,   116.0, ,   128.9, ,   210.0, ,   287.4, ,
1923,    62.5, ,    44.6, ,   156.1, ,    90.4, ,   108.9, ,    66.3, ,    70.1, ,   134.8, ,    84.5, ,    69.9, ,    72.1, ,   110.3, ,  1070.4, ,   180.0, ,   355.4, ,   271.1, ,   226.5, ,
1924,    77.9, ,    45.6, ,    29.3, ,   103.8, ,   121.8, ,    37.6, ,    66.3, ,    85.2, ,   124.0, ,   144.7, ,    90.6, ,    29.8, ,   956.4, ,   233.8, ,   254.9, ,   189.1, ,   359.2, ,
1925,    73.2, ,    92.0, ,   129.5, ,    35.5, ,    73.8, ,   110.6, ,    75.5, ,    40.7, ,    81.9, ,    75.9, ,    58.6, ,    83.2, ,   930.5, ,   194.9, ,   238.8, ,   226.8, ,   216.5, ,
1926,    51.4, ,    55.9, ,    68.8, ,    79.0, ,    51.7, ,    85.2, ,   129.9, ,   118.3, , -9999.9,M,   101.6, ,   127.7, ,    62.1, , -9999.9,M,   190.5, ,   199.4, ,   333.4, , -9999.9,M,
1927,    52.4, ,   104.8, ,    44.7, ,    34.6, ,    90.9, ,   114.2, ,   189.6, ,    75.3, ,   104.6, ,    60.3, ,   166.2, ,   121.3, ,  1158.9, ,   219.3, ,   170.3, ,   379.1, ,   331.1, ,
1928,    66.9, ,    59.3, ,    60.4, ,    46.5, ,    58.4, ,   107.7, ,   105.9, ,   156.4, ,   112.8, ,   121.0, ,    75.8, ,    83.6, ,  1054.6, ,   247.5, ,   165.3, ,   370.0, ,   309.6, ,
1929,    80.8, ,    34.2, ,    96.9, ,    93.0, ,    83.8, ,    67.8, ,    79.4, ,    64.1, ,    72.3, ,    66.1, ,    58.3, ,    75.4, ,   872.1, ,   198.6, ,   273.7, ,   211.3, ,   196.7, ,
1930,   112.7, ,    40.1, ,    60.5, ,    38.3, ,    87.8, ,   131.4, ,   103.2, ,    57.0, ,   101.9, ,    49.5, ,    39.2, ,    88.3, ,   909.8, ,   228.2, ,   186.6, ,   291.6, ,   190.6, ,
1931,    54.0, ,    44.3, ,    44.4, ,    52.5, ,    92.4, ,    65.4, ,    79.7, ,    20.7, ,   156.2, ,    57.2, ,    88.4, ,    82.8, ,   838.1, ,   186.5, ,   189.3, ,   165.8, ,   301.9, ,
1932,   134.7, ,    71.9, ,    60.1, ,    53.5, ,    39.5, ,    70.1, ,   111.2, ,   160.5, ,    98.8, ,   107.8, ,   120.9, ,    78.8, ,  1107.9, ,   289.5, ,   153.1, ,   341.8, ,   327.5, ,
1933,    36.5, ,    63.2, ,    67.7, ,    52.4, ,    77.5, ,    37.2, ,   134.4, ,    71.8, ,    47.3, ,    54.5, ,   193.9, ,   110.0, ,   946.5, ,   178.6, ,   197.6, ,   243.4, ,   295.8, ,
1934,   117.4, ,    33.0, ,    85.5, ,    70.9, ,    46.6, ,    97.7, ,    55.2, ,    52.1, ,    42.8, ,    34.9, ,    47.2, ,   100.2, ,   783.5, ,   260.4, ,   202.9, ,   205.0, ,   124.9, ,
1935,    78.8, ,    40.1, ,    53.4, ,    21.4, ,    11.8, ,   109.4, ,    83.8, ,    67.7, ,    65.6, ,    11.9, ,    20.0, ,    40.5, ,   604.4, ,   219.1, ,    86.6, ,   260.9, ,    97.5, ,
1936,    79.3, ,    73.8, ,   135.2, ,    88.2, ,    68.1, ,   171.1, ,   107.8, ,    66.5, ,   102.1, ,    97.9, ,    39.6, ,    49.0, ,  1078.6, ,   193.6, ,   291.4, ,   345.5, ,   239.6, ,
1937,    19.6, ,    47.4, ,    25.6, ,    27.9, ,    52.3, ,    52.6, ,    65.8, ,    50.9, ,    73.8, ,   126.2, ,   115.9, ,    84.9, ,   743.0, ,   116.1, ,   105.8, ,   169.3, ,   315.9, ,
1938,    72.1, ,    98.7, ,    67.8, ,   110.8, ,   116.2, ,    79.8, ,   160.4, ,    79.8, ,   123.5, ,    21.8, ,    48.4, ,    75.2, ,  1054.5, ,   255.7, ,   294.8, ,   320.0, ,   193.7, ,
1939,    55.7, ,    87.4, ,    23.6, ,    59.3, ,    45.7, ,    99.1, ,   143.2, ,    89.2, ,    83.1, , -9999.9,M, -9999.9,M,    50.7, , -9999.9,M,   218.3, ,   128.7, ,   331.4, , -9999.9,M,
1940,    32.5, ,    10.9, ,    71.0, ,    70.2, ,   104.6, ,    70.4, ,    84.8, ,   107.5, ,    93.2, ,    49.7, ,   115.2, ,    12.6, ,   822.7, ,    94.1, ,   245.8, ,   262.7, ,   258.2, ,
1941,    48.0, ,    27.0, ,     3.3, ,    74.2, ,    53.9, ,    52.7, ,   100.2, ,    35.4, ,    70.1, ,    60.6, ,    75.6, ,    32.8, ,   633.5, ,    87.5, ,   131.4, ,   188.2, ,   206.3, ,
1942,    70.8, ,    43.0, ,    70.4, ,   103.6, ,    90.3, ,    32.1, ,    89.4, ,    30.1, ,    72.1, , -9999.9,M,    97.8, ,    89.8, , -9999.9,M,   146.6, ,   264.4, ,   151.6, , -9999.9,M,
1943,    45.2, ,    45.9, ,    87.4, ,    45.5, , -9999.9,M,   167.9, ,   101.4, , -9999.9,M,    58.5, , -9999.9,M,   146.3, ,    69.5, , -9999.9,M,   180.9, , -9999.9,M, -9999.9,M, -9999.9,M,
