1915,     6.2, ,     2.3, ,     0.0, ,    11.2, ,   116.4, ,    95.6, ,    67.8, ,    26.6, ,    37.9, ,    17.4, ,     5.2, ,    19.6, ,   406.1, ,    21.7, ,   127.5, ,   190.0, ,    60.5, ,
1916,    55.7, ,    14.7, ,    53.1, ,    12.2, ,    41.0, ,   127.8, ,   136.0, ,    42.7, ,    44.0, ,    53.1, ,     8.9, ,    13.5, ,   602.7, ,    90.0, ,   106.3, ,   306.5, ,   106.0, ,
1917,    11.3, ,    10.3, ,     8.1, ,    41.5, ,     0.0, ,   111.8, ,    18.5, ,    40.6, ,    33.5, ,    36.4, ,     0.0, ,     8.8, ,   320.8, ,    35.0, ,    49.6, ,   170.9, ,    69.9, ,
1918,    38.3, ,    23.5, ,    57.3, ,    35.1, ,    40.1, ,    32.5, ,    66.1, ,    20.3, ,    14.2, ,    11.8, ,     5.9, ,    15.8, ,   360.9, ,    70.7, ,   132.5, ,   118.9, ,    31.9, ,
1919,    15.4, ,    21.4, ,    17.2, ,    13.7, ,    76.2, ,    89.2, ,    45.2, ,    55.5, ,    11.4, ,    34.9, ,    23.0, ,     2.3, ,   405.3, ,    52.5, ,   107.1, ,   189.9, ,    69.3, ,
1920,    57.4, ,     5.9, ,    31.4, ,    44.8, ,    59.6, ,    79.7, ,    78.7, ,    55.4, ,    13.2, ,    25.0, ,     6.8, ,    10.3, ,   468.3, ,    65.7, ,   135.8, ,   213.8, ,    45.0, ,
1921,     6.8, ,    11.8, ,    24.2, ,    31.5, ,    38.0, ,    35.9, ,    51.5, ,    66.5, ,   121.4, ,    32.8, ,    10.7, ,    13.3, ,   444.6, ,    29.0, ,    93.8, ,   153.9, ,   164.9, ,
1922,    14.3, ,     9.9, ,    15.5, ,    25.8, ,    69.8, ,     8.1, ,    69.6, ,    51.5, ,     0.5, ,    16.5, ,     3.5, ,    20.6, ,   305.3, ,    37.5, ,   111.0, ,   129.1, ,    20.5, ,
1923,    10.8, ,    13.8, ,    13.5, ,    11.1, ,    74.3, ,   105.6, ,    91.5, ,    70.5, ,     4.0, ,     6.5, ,    33.9, ,    13.0, ,   448.4, ,    45.1, ,    98.9, ,   267.6, ,    44.3, ,
1924,    23.2, ,     9.6, ,     5.7, ,    62.7, ,    37.9, ,    93.9, ,    47.2, ,    87.2, ,    13.9, ,    55.7, ,    23.3, ,    20.5, ,   480.8, ,    45.7, ,   106.3, ,   228.3, ,    92.9, ,
1925,    14.8, ,     3.1, ,     4.8, ,    34.4, ,    38.8, ,    79.5, ,    35.0, ,    18.1, ,    72.8, ,     7.1, , -9999.9,M,     0.0, , -9999.9,M,    38.5, ,    78.1, ,   132.6, , -9999.9,M,
1926,     8.8, ,    26.6, ,     8.9, ,    10.5, ,    78.9, ,    25.1, ,    40.7, ,    69.2, ,    56.7, ,     6.1, ,    47.2, , -9999.9,M, -9999.9,M,    35.4, ,    98.4, ,   135.0, ,   110.1, ,
1927, -9999.9,M,    17.6, ,    66.4, ,    21.9, ,   161.3, ,    30.0, ,    69.0, ,    15.7, ,    37.1, ,    42.0, ,    30.9, ,     8.8, , -9999.9,M, -9999.9,M,   249.7, ,   114.7, ,   109.9, ,
1928,     0.1, ,     1.7, ,    17.2, ,    17.5, ,    13.5, ,   164.9, ,    68.0, ,     8.7, ,    10.1, ,    16.0, ,     0.1, ,     3.0, ,   320.8, ,    10.7, ,    48.1, ,   241.5, ,    26.3, ,
1929,    14.8, ,     8.8, ,    18.7, ,    27.9, ,    42.8, ,    22.4, ,     4.5, ,     4.3, ,    20.5, ,    19.2, ,    19.8, , -9999.9,M, -9999.9,M,    26.7, ,    89.4, ,    31.3, ,    59.5, ,
1930, -9999.9,M,    17.6, ,     0.1, ,    46.8, ,    26.4, ,    72.0, ,    15.8, ,    36.1, ,    28.7, ,     3.6, ,     8.8, ,     0.1, , -9999.9,M, -9999.9,M,    73.3, ,   123.9, ,    41.2, ,
1931,     0.0, ,     0.1, ,     9.9, ,     5.9, ,    18.5, ,    58.3, ,    15.6, ,    72.0, ,    43.9, ,     4.4, ,     3.1, ,    17.7, ,   249.3, ,     0.3, ,    34.2, ,   145.9, ,    51.4, ,
1932,     6.1, ,     0.1, , -9999.9,M,    21.6, ,    13.6, ,   117.7, ,   122.4, ,    86.3, ,    11.3, ,    48.1, ,    14.7, ,     1.5, , -9999.9,M,    23.9, , -9999.9,M,   326.3, ,    74.0, ,
1933, -9999.9,M, -9999.9,M,     1.7, ,    21.0, ,    63.7, ,    47.4, ,    20.1, ,    68.6, ,    54.8, ,    12.8, , -9999.9,M,    26.4, , -9999.9,M, -9999.9,M,    86.4, ,   136.2, , -9999.9,M,
1934, -9999.9,M, -9999.9,M,    14.7, , -9999.9,M,    14.9, ,   131.5, ,    17.0, ,    28.4, ,    36.1, ,     2.8, ,     2.6, ,     1.5, , -9999.9,M, -9999.9,M, -9999.9,M,   176.9, ,    41.5, ,
1935, -9999.9,M, -9999.9,M, -9999.9,M,     6.7, ,    67.1, ,    95.8, ,    27.5, ,    68.2, ,    11.2, ,    20.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   191.5, , -9999.9,M,
1936, -9999.9,M, -9999.9,M, -9999.9,M,     2.0, ,    61.7, ,    55.8, ,    15.9, ,    15.8, ,    24.3, ,     1.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    87.4, , -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M,     9.6, ,    28.1, ,    25.6, ,    61.8, ,    15.5, ,    16.9, ,     7.3, ,    17.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   103.0, ,    41.3, ,
1938, -9999.9,M, -9999.9,M,    21.0, ,    22.3, ,    61.2, ,    36.2, ,    21.8, ,    25.4, ,    28.9, ,    30.1, ,     6.0, , -9999.9,M, -9999.9,M, -9999.9,M,   104.4, ,    83.4, ,    65.0, ,
1939,     1.5, , -9999.9,M,     1.2, ,    11.9, ,    44.1, ,   128.4, ,    18.2, ,     8.1, ,     6.2, ,    22.9, ,     6.7, , -9999.9,M, -9999.9,M, -9999.9,M,    57.2, ,   154.7, ,    35.8, ,
1940, -9999.9,M, -9999.9,M, -9999.9,M,    35.2, ,    26.2, ,    77.1, ,    45.3, ,     5.8, ,    29.4, ,    12.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   128.2, , -9999.9,M,
1941, -9999.9,M, -9999.9,M, -9999.9,M,    12.9, ,    35.1, ,    47.0, ,    60.9, ,    78.4, ,    18.1, ,     4.5, ,    30.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   186.3, ,    52.8, ,
1942, -9999.9,M, -9999.9,M, -9999.9,M,    68.6, ,    18.9, ,   152.7, ,    35.5, ,    48.6, ,    54.1, ,    16.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   236.8, , -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    78.9, ,    27.2, ,    32.2, ,   117.7, ,    19.3, ,    58.4, ,     8.8, ,    14.9, , -9999.9,M, -9999.9,M, -9999.9,M,   177.1, ,    86.5, ,
1944,    11.8, , -9999.9,M,    11.8, ,    17.2, ,    86.2, ,    92.0, ,    51.1, ,    41.8, ,    10.6, ,     4.0, ,     4.1, , -9999.9,M, -9999.9,M, -9999.9,M,   115.2, ,   185.0, ,    18.7, ,
1945, -9999.9,M,     2.9, ,    22.2, ,    29.7, ,    17.8, ,    56.9, ,    16.0, ,    23.3, ,    70.1, ,    27.6, , -9999.9,M,    17.8, , -9999.9,M, -9999.9,M,    69.8, ,    96.1, , -9999.9,M,
1946,    13.0, ,    35.4, ,     1.5, ,    17.5, ,    22.2, ,    55.7, ,    90.1, ,    34.4, ,    35.5, ,    36.5, , -9999.9,M,    26.6, , -9999.9,M,    66.1, ,    41.3, ,   180.1, , -9999.9,M,
1947,     4.4, ,     9.2, ,     2.1, ,    31.0, ,    31.8, ,   141.1, ,    41.4, ,    91.3, ,    55.8, ,     6.8, ,    12.4, ,    19.1, ,   446.6, ,    40.2, ,    64.9, ,   273.9, ,    75.1, ,
1948, -9999.9,M,    31.0, ,     5.9, ,    23.2, ,    10.6, ,    24.9, ,   120.6, ,    23.5, ,     7.9, ,     0.1, ,    14.0, ,    38.4, , -9999.9,M, -9999.9,M,    39.7, ,   169.0, ,    22.1, ,
1949,     0.3, ,     0.2, ,     6.0, ,     0.3, ,    21.9, ,    52.2, ,    43.1, ,    29.0, ,    13.6, ,    41.7, ,     3.2, ,    16.4, ,   227.9, ,    39.0, ,    28.2, ,   124.3, ,    58.4, ,
1950,    39.9, , -9999.9,M,    16.4, ,     8.0, ,    37.4, ,    53.4, ,   108.3, ,    47.2, ,    21.2, ,    11.6, ,     6.5, ,     3.0, , -9999.9,M, -9999.9,M,    61.8, ,   208.9, ,    39.3, ,
1951,    24.1, ,    22.0, ,    17.6, ,    29.0, ,     2.1, ,   133.6, ,    25.1, ,   120.8, ,    62.1, ,    18.8, ,     7.1, ,    16.8, ,   479.3, ,    49.2, ,    48.8, ,   279.5, ,    88.0, ,
1952,    20.9, ,     7.9, ,    14.7, ,     0.1, ,    29.9, ,    63.1, ,    63.3, ,    48.2, ,    32.7, ,     4.7, ,     9.1, ,     1.5, ,   296.2, ,    45.6, ,    44.8, ,   174.7, ,    46.5, ,
1953,    18.4, ,     9.3, ,    15.3, ,    47.5, ,    76.1, ,   126.6, ,    31.0, ,    32.9, ,    48.0, ,    13.1, ,     0.2, ,    12.7, ,   431.1, ,    29.2, ,   138.9, ,   190.4, ,    61.3, ,
1954,    19.3, ,     3.7, ,     1.5, ,    12.7, ,    65.5, ,    59.4, ,   139.6, ,   134.6, ,    72.9, ,     6.9, ,     6.8, ,     3.2, ,   526.0, ,    35.7, ,    79.7, ,   333.6, ,    86.6, ,
1955,    14.7, ,     6.1, ,    15.3, ,    59.3, ,    74.9, ,    40.0, ,   119.6, ,     6.3, ,    22.4, ,     4.1, ,    19.1, ,    25.8, ,   407.8, ,    24.1, ,   149.5, ,   165.9, ,    45.7, ,
1956,    13.3, ,     8.8, ,     9.0, ,    12.6, ,    34.9, ,    58.8, ,    44.2, ,    11.2, ,     7.3, ,    30.6, ,     5.9, ,    36.9, ,   273.6, ,    48.0, ,    56.5, ,   114.2, ,    43.8, ,
1957,     2.2, ,     0.6, ,    10.9, ,    26.6, ,     1.2, ,    69.0, ,    63.6, ,    37.7, ,    11.2, ,    26.0, ,    37.8, ,    23.5, ,   310.3, ,    39.7, ,    38.7, ,   170.3, ,    75.0, ,
1958,     6.5, ,    28.7, ,     6.8, ,    19.4, ,     2.6, ,    34.4, ,    63.2, ,    50.9, ,    21.2, ,    16.1, ,    29.8, ,    12.5, ,   292.1, ,    58.8, ,    28.8, ,   148.4, ,    67.1, ,
1959,     4.8, ,     4.0, ,    14.8, ,    17.1, ,    24.0, ,   122.6, ,    54.6, ,     9.2, ,   101.9, ,    47.0, ,    26.7, ,    11.9, ,   438.6, ,    21.3, ,    56.0, ,   186.4, ,   175.5, ,
1960,     7.3, ,     3.7, ,    10.0, ,    18.7, ,    31.2, ,   126.7, ,    34.5, ,    37.7, ,     0.1, ,     1.5, ,    14.1, ,    14.8, ,   300.5, ,    22.9, ,    60.0, ,   198.8, ,    15.8, ,
1961,    15.0, ,    33.4, ,     0.1, ,    34.3, ,    35.1, ,    72.3, ,    11.5, ,     0.5, ,     8.8, ,    32.0, ,    10.0, ,     6.8, ,   259.9, ,    63.3, ,    69.5, ,    84.3, ,    50.8, ,
1962,     6.5, , -9999.9,M, -9999.9,M,     1.9, ,    34.3, ,    70.6, ,    86.7, ,   138.2, ,    29.5, ,    28.6, ,     4.5, ,     9.9, , -9999.9,M, -9999.9,M, -9999.9,M,   295.5, ,    62.6, ,
1963,    11.0, ,    19.7, , -9999.9,M,    12.6, ,    53.9, ,   201.9, ,    47.9, ,    55.3, ,    37.6, ,     6.5, ,     3.3, ,    14.7, , -9999.9,M,    40.5, , -9999.9,M,   305.1, ,    47.4, ,
1964,    22.1, , -9999.9,M, -9999.9,M, -9999.9,M,    40.5, ,    44.5, ,    40.8, ,    18.4, ,    48.6, ,     1.3, ,     7.5, ,    61.8, , -9999.9,M, -9999.9,M, -9999.9,M,   103.7, ,    57.4, ,
1965,    37.5, ,    26.0, ,    29.7, ,    21.8, ,    83.2, ,    76.7, ,    37.8, ,    40.0, ,    62.8, ,     0.8, ,    57.5, ,    23.5, ,   497.4, ,   125.3, ,   134.8, ,   154.4, ,   121.1, ,
1966,    35.4, ,    14.7, ,     8.1, ,    59.8, ,    15.3, ,    77.1, ,    73.8, ,    81.5, ,     8.8, ,     8.2, ,    30.5, ,    11.6, ,   424.8, ,    73.7, ,    83.2, ,   232.4, ,    47.4, ,
1967,    41.2, ,    32.4, ,    70.0, ,    30.0, ,    16.1, ,    64.6, ,    26.3, ,    45.6, ,   113.7, ,    36.9, ,    24.8, ,    19.4, ,   521.0, ,    85.2, ,   116.1, ,   136.5, ,   175.4, ,
1968,    20.7, ,     1.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.5, ,     2.0, ,    19.3, , -9999.9,M,    41.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1969,    57.6, ,    23.7, ,    23.3, ,    16.5, ,    15.0, ,    45.7, ,   112.0, ,     2.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   100.5, ,    54.9, ,   159.8, , -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   142.9, ,    30.6, ,     8.9, ,    40.9, ,     3.1, ,     8.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   182.4, ,    51.9, ,
1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1972, -9999.9,M, -9999.9,M, -9999.9,M,    20.1, ,    67.8, ,    52.4, ,    54.0, ,    36.3, ,    45.8, ,    19.5, ,    18.4, ,    26.8, , -9999.9,M, -9999.9,M, -9999.9,M,   142.6, ,    83.8, ,
1973,     1.3, ,    21.0, ,    14.2, ,    94.9, ,    36.9, ,    63.5, ,    17.8, ,    44.3, ,    30.1, ,     9.9, ,    34.7, ,    51.0, ,   419.6, ,    49.1, ,   146.0, ,   125.6, ,    74.7, ,
1974,    48.7, ,    43.5, ,    36.3, ,    23.5, ,   119.3, ,    18.3, ,    26.3, ,   157.7, ,    21.4, ,     7.2, ,    13.0, ,     8.2, ,   523.5, ,   143.3, ,   179.1, ,   202.3, ,    41.6, ,
1975,     6.3, ,    25.7, ,    64.5, ,    40.4, ,    38.0, ,    84.0, ,    40.9, ,    71.8, ,    36.0, ,    23.4, ,    10.3, ,    33.7, ,   475.2, ,    40.2, ,   142.9, ,   196.8, ,    69.8, ,
1976,    25.8, ,    24.4, ,    37.1, ,    14.5, ,    22.8, ,   108.9, ,    72.8, ,    45.3, ,    12.2, ,     2.3, ,     4.7, ,    33.9, ,   404.7, ,    83.9, ,    74.4, ,   227.0, ,    19.2, ,
1977,    17.1, ,    10.6, ,    42.5, ,     2.0, ,   111.5, ,    30.8, ,    62.1, ,    19.4, ,    37.4, ,    12.8, ,    27.7, ,    38.4, ,   412.4, ,    61.5, ,   156.0, ,   112.4, ,    77.9, ,
1978,    12.3, ,    44.8, ,     4.0, ,    25.7, ,    71.0, ,    72.3, ,    53.6, ,    28.6, ,    87.3, ,    16.8, ,    35.0, ,    10.3, ,   461.6, ,    95.5, ,   100.7, ,   154.6, ,   139.0, ,
1979,     4.3, ,    20.8, ,     5.7, ,    19.7, ,    52.8, ,    26.4, ,    45.8, ,     7.2, ,    11.4, ,    27.2, ,    10.4, ,    19.3, ,   251.0, ,    35.4, ,    78.2, ,    79.4, ,    49.0, ,
1980,    18.9, ,    20.3, ,     8.6, ,    14.5, ,     7.9, ,    72.7, ,    62.1, ,    33.5, ,    32.6, ,     7.6, ,     9.2, ,    23.2, ,   311.1, ,    58.6, ,    30.9, ,   168.4, ,    49.4, ,
1981,    17.4, ,     6.1, ,     7.8, ,     8.8, ,    24.8, ,    99.7, ,    82.6, ,    18.3, ,    32.0, ,    29.9, ,    21.9, ,    27.4, ,   376.8, ,    46.7, ,    41.4, ,   200.6, ,    83.8, ,
1982,    27.4, ,    18.3, ,    50.6, ,    26.2, ,   141.6, ,    23.2, ,    85.5, ,    25.6, ,    32.3, ,    17.2, ,     5.1, ,    32.5, ,   485.6, ,    73.1, ,   218.3, ,   134.4, ,    54.6, ,
1983,    17.2, ,    20.9, ,    27.4, ,    16.6, ,    17.3, ,    38.4, ,   118.1, ,    31.6, ,    73.2, ,     8.5, ,    39.2, ,    20.2, ,   428.6, ,    70.6, ,    61.4, ,   188.1, ,   120.9, ,
1984,    17.0, ,     5.5, ,    23.5, ,    15.1, ,    24.0, ,    48.5, ,     2.3, ,    24.0, ,    82.4, ,    16.8, ,    13.0, ,    26.3, ,   298.4, ,    42.6, ,    62.6, ,    74.8, ,   112.2, ,
1985,     9.1, ,    14.4, ,    39.8, ,    27.2, ,    43.2, ,    24.1, ,    30.1, ,    43.4, ,    24.8, ,    54.2, ,    13.4, ,    24.6, ,   348.1, ,    49.8, ,   110.2, ,    97.6, ,    92.4, ,
1986,    11.4, ,    11.2, ,     6.9, ,    14.3, ,   102.7, ,    41.1, ,    63.0, ,    15.5, ,   102.2, ,     4.0, ,    14.1, ,     2.2, ,   388.7, ,    47.2, ,   123.9, ,   119.6, ,   120.4, ,
1987,     8.1, ,    31.5, ,    32.6, ,    15.8, ,    10.6, ,    69.7, ,    83.5, ,    72.3, ,     7.7, ,     0.8, ,     0.1, ,    11.3, ,   344.0, ,    41.9, ,    59.0, ,   225.5, ,     8.6, ,
1988,     7.5, ,    13.1, ,    15.3, ,    12.5, ,    10.8, ,    45.3, ,    35.0, ,    30.2, ,    34.9, ,     7.1, ,    14.3, ,    32.1, ,   258.1, ,    31.9, ,    38.6, ,   110.5, ,    56.2, ,
1989,    25.5, ,    14.7, ,    10.5, ,     2.8, ,    70.6, ,    92.9, ,    47.0, ,    89.6, ,    47.8, ,     9.6, ,    14.4, ,    16.3, ,   441.7, ,    72.4, ,    83.9, ,   229.4, ,    71.8, ,
1990,    14.8, ,     3.6, ,    21.8, ,    22.2, ,    70.9, ,    78.0, ,   137.0, ,    35.2, ,     2.2, ,     3.7, ,     3.3, ,    32.5, ,   425.1, ,    34.7, ,   114.9, ,   250.2, ,     9.2, ,
1991,    14.5, ,    22.8, ,    33.2, ,    48.8, ,   102.4, ,   202.2, ,    60.9, ,    40.0, ,    10.2, ,    24.4, ,     5.8, ,    20.6, ,   585.6, ,    69.7, ,   184.4, ,   303.0, ,    40.4, ,
1992,    20.4, ,    10.1, ,    14.2, ,    18.2, ,    40.3, ,    26.4, ,    73.8, ,    48.7, ,    33.8, ,    21.5, ,     7.9, ,    32.0, ,   347.3, ,    51.1, ,    72.7, ,   148.9, ,    63.3, ,
1993,     2.1, ,     7.0, ,    28.1, ,     9.6, ,    21.4, ,    52.3, ,   127.1, ,   160.5, ,    53.0, ,     4.5, ,    15.4, ,    20.3, ,   501.3, ,    41.1, ,    59.1, ,   339.9, ,    72.9, ,
1994,    55.4, ,    26.8, ,     1.0, ,    15.1, ,    62.1, ,    95.2, ,    44.5, ,    56.3, ,     6.0, ,    26.4, ,     2.2, ,     1.6, ,   392.5, ,   102.4, ,    78.1, ,   196.0, ,    34.6, ,
1995,     5.7, ,     5.0, ,    24.9, ,    18.0, ,    38.3, ,    69.7, ,    72.5, , -9999.9,M,    12.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.3, ,    81.1, , -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
