1967,     1.6, ,     0.0, ,     0.2, ,     0.2, ,     4.5, ,     5.9, ,    26.7, ,    25.5, ,    13.3, ,    12.2, ,    10.9, ,     4.5, ,   105.7, ,     3.3, ,     5.0, ,    58.0, ,    36.5, ,
1968,     2.5, ,     8.9, ,     3.1, ,     0.9, ,     2.5, ,     0.6, ,    11.9, ,    33.8, ,    30.3, ,    18.7, ,     6.5, ,     4.4, ,   124.1, ,    15.9, ,     6.5, ,    46.2, ,    55.6, ,
1969,     0.1, ,     2.3, ,     3.7, ,     2.5, ,     1.7, ,     2.7, ,    21.6, ,    43.2, ,     4.1, ,     6.2, ,     2.8, ,     1.1, ,    92.1, ,     6.9, ,     7.9, ,    67.5, ,    13.1, ,
1970,     0.5, ,     8.1, ,     8.5, ,     3.8, ,     4.0, ,    15.0, ,     1.6, ,    32.1, ,    33.3, ,    18.4, ,     9.3, ,     6.2, ,   140.7, ,     9.7, ,    16.3, ,    48.7, ,    61.0, ,
1971,     1.4, ,     5.4, ,     4.8, ,     4.5, ,     9.5, ,     5.6, ,    29.4, ,    64.1, ,    13.2, ,    28.7, ,    10.1, ,     1.8, ,   178.4, ,    12.9, ,    18.7, ,    99.2, ,    51.9, ,
1972,     0.2, ,     0.2, ,     2.9, ,     0.0, ,    30.3, ,    13.1, ,     8.5, ,    39.2, ,    36.0, ,    24.4, ,     8.3, ,     2.5, ,   165.6, ,     2.3, ,    33.2, ,    60.8, ,    68.7, ,
1973,     3.0, ,     5.9, ,     1.1, ,     3.4, ,    11.1, ,    17.5, ,    29.6, ,    15.8, ,    10.1, ,    32.9, ,    14.6, ,     4.4, ,   149.4, ,    11.4, ,    15.5, ,    62.9, ,    57.7, ,
1974,     1.5, ,     1.5, ,     1.5, ,     0.1, ,     6.5, ,    79.8, ,    23.5, ,     5.4, ,    13.2, ,    21.7, ,    14.0, ,     1.9, ,   170.6, ,     7.4, ,     8.1, ,   108.8, ,    48.8, ,
1975,     0.6, ,     2.4, ,     1.3, ,     4.1, ,     6.2, ,     0.9, ,     7.7, ,    16.0, ,    17.8, ,    28.9, ,    10.6, ,     1.4, ,    97.8, ,     4.8, ,    11.6, ,    24.6, ,    57.3, ,
1976,     0.7, ,     1.9, ,     0.8, ,    12.5, ,     3.4, ,    10.0, ,    54.8, ,    23.3, ,    26.9, ,    24.4, ,     2.0, ,     2.5, ,   163.2, ,     3.9, ,    16.7, ,    88.2, ,    53.3, ,
1977,     4.7, ,     4.6, ,     2.8, ,     5.9, ,    16.3, ,     3.5, ,    17.3, ,    35.4, ,     5.5, ,     5.7, ,     2.3, ,     3.1, ,   107.2, ,    11.9, ,    25.0, ,    56.2, ,    13.4, ,
1978,     4.4, ,     1.7, ,     2.5, ,     8.9, ,     5.1, ,     4.0, ,     9.7, ,    22.5, ,    16.5, ,    25.9, ,     6.6, ,    10.2, ,   117.8, ,     9.2, ,    16.5, ,    36.1, ,    49.0, ,
1979,     2.9, ,     0.2, ,     4.8, ,    22.9, ,    19.8, ,    10.9, ,    22.3, ,    25.1, ,     9.7, ,    15.8, ,    13.8, ,    42.9, ,   191.3, ,    13.3, ,    47.6, ,    58.3, ,    39.3, ,
1980,    37.9, ,    11.6, ,     1.9, ,     9.8, ,     9.7, ,     5.3, ,    44.2, ,     8.0, ,     5.9, ,     9.0, ,    11.9, ,     7.9, ,   163.2, ,    92.4, ,    21.4, ,    57.5, ,    26.9, ,
1981,    10.3, ,    23.1, ,    25.0, ,     2.0, ,     3.9, ,    20.6, ,    60.0, ,    30.8, ,    27.1, ,    28.0, ,    10.3, ,     6.3, ,   247.4, ,    41.3, ,    30.9, ,   111.3, ,    65.4, ,
1982,     0.2, ,     0.7, ,     2.5, ,     0.5, ,    10.4, ,    21.0, ,    20.2, ,    10.2, ,    19.2, ,    16.7, ,     6.2, ,     3.6, ,   111.5, ,     7.2, ,    13.4, ,    51.4, ,    42.0, ,
1983,    13.8, ,     9.2, ,     0.4, ,     5.5, ,     1.9, ,     5.2, ,    30.5, ,    31.4, ,    53.8, ,    31.9, ,     5.5, ,     2.5, ,   191.5, ,    26.7, ,     7.8, ,    67.1, ,    91.2, ,
1984,     3.0, ,     5.1, ,     4.3, ,     7.7, ,     0.1, ,    26.8, ,    29.2, ,    53.3, ,    10.0, ,    21.7, ,    16.4, ,     2.7, ,   180.3, ,    10.6, ,    12.1, ,   109.4, ,    48.0, ,
1985,     2.8, ,     6.4, ,     4.4, ,     1.3, ,    15.7, ,    17.2, ,    65.7, ,    41.0, ,    28.5, ,    40.0, ,     8.4, ,     6.9, ,   238.2, ,    11.9, ,    21.5, ,   123.8, ,    76.9, ,
1986,     2.1, ,    27.3, ,     1.5, ,     8.5, ,    22.2, ,     6.5, ,    20.9, ,    20.4, ,    14.4, ,    18.2, ,     2.6, ,     2.6, ,   147.1, ,    36.3, ,    32.2, ,    47.8, ,    35.2, ,
1987,     9.7, ,     5.3, ,     2.6, ,    14.0, ,     6.1, ,    12.7, ,    24.5, ,    47.7, ,    37.5, ,    19.2, ,     3.5, ,    16.2, ,   199.0, ,    17.5, ,    22.8, ,    84.9, ,    60.2, ,
1988,     2.0, ,     0.4, ,    14.3, ,     2.6, ,     5.6, ,     7.1, ,    21.3, ,    27.1, ,    12.4, ,    21.0, ,     4.9, ,     4.8, ,   123.5, ,    18.5, ,    22.5, ,    55.5, ,    38.3, ,
1989,     4.8, ,    11.4, ,     1.1, ,     9.2, ,    12.6, ,    14.6, ,     9.4, ,     2.8, ,    19.4, ,    10.7, ,     3.3, ,     2.6, ,   102.0, ,    21.1, ,    22.9, ,    26.8, ,    33.4, ,
1990,     7.0, ,     4.9, ,    13.9, ,     5.6, ,     3.5, ,    17.8, ,    16.5, ,    38.2, ,    28.7, ,    21.1, ,     5.1, ,     1.2, ,   163.6, ,    14.5, ,    23.0, ,    72.5, ,    55.0, ,
1991,     3.6, ,     8.4, ,     1.5, ,    11.4, ,     5.0, ,    12.0, ,    45.8, ,    18.9, ,    19.2, ,    24.8, ,     4.1, ,    13.3, ,   168.1, ,    13.3, ,    17.9, ,    76.7, ,    48.1, ,
1992,     2.6, ,     3.6, ,     9.5, ,     3.4, ,     4.1, ,     2.2, ,    14.7, ,    31.1, ,    17.0, ,    18.2, ,    18.7, ,     2.6, ,   127.8, ,    19.6, ,    17.1, ,    48.0, ,    53.9, ,
1993,    13.5, ,     9.3, ,     9.2, ,     5.5, ,     5.1, ,     7.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    25.4, ,    19.8, , -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
