1936,    19.6, ,    19.7, ,    37.7, ,    41.2, ,    34.0, ,   100.7, ,    66.5, ,    10.9, ,    89.1, ,    43.7, ,    15.7, ,    39.3, ,   518.0, ,    67.6, ,   112.9, ,   178.0, ,   148.5, ,
1937,    29.5, ,    20.2, ,     2.3, ,    14.9, ,    70.2, ,    17.1, ,    39.4, ,    33.9, ,    85.6, ,    25.7, ,    21.3, ,    35.2, ,   395.4, ,    89.1, ,    87.4, ,    90.4, ,   132.7, ,
1938,    32.7, ,    20.2, ,    21.7, ,    48.0, ,    21.1, ,    40.5, ,   135.1, ,   128.6, ,    24.3, ,    13.6, ,    37.1, ,    28.1, ,   550.8, ,    88.1, ,    90.8, ,   304.1, ,    74.9, ,
1939,    11.0, ,    45.2, ,     6.3, ,     6.4, ,    57.5, ,   102.1, ,    84.4, ,    48.7, ,    23.0, ,    24.1, ,     5.6, ,     8.1, ,   422.3, ,    84.3, ,    70.1, ,   235.2, ,    52.6, ,
1940,     1.0, ,     1.2, ,     1.0, ,     1.2, ,    17.9, ,    53.4, ,    65.0, ,    22.1, ,    53.0, ,    16.7, ,     4.0, ,     2.3, ,   238.8, ,    10.3, ,    20.1, ,   140.5, ,    73.7, ,
1941,     3.3, , -9999.9,M, -9999.9,M,    35.0, ,    67.3, ,    33.0, ,    24.2, ,    24.9, ,    12.3, ,    14.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    82.1, , -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M,    61.4, ,    43.8, ,   119.5, ,   102.3, ,    81.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   303.1, , -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M,     8.2, ,    40.3, ,    50.7, ,    42.8, ,    45.8, ,    13.8, ,    16.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   139.4, , -9999.9,M,
1944,     9.4, ,    14.0, ,    33.4, ,     6.5, ,    24.7, ,    46.3, ,    67.7, ,    97.4, ,    16.0, ,     5.4, ,     4.1, ,     3.3, ,   328.2, , -9999.9,M,    64.7, ,   211.4, ,    25.4, ,
1945,    34.2, ,    18.7, ,    24.3, ,    40.1, ,    58.2, ,   151.8, ,    36.4, ,    10.1, ,   126.8, ,     7.5, ,    30.4, ,     8.2, ,   546.6, ,    56.2, ,   122.5, ,   198.2, ,   164.7, ,
1946,    26.5, ,     6.4, ,    10.5, ,    35.4, ,    14.3, ,    41.7, ,    89.9, ,    48.2, ,    60.4, ,    30.3, ,    24.8, ,    23.3, ,   411.5, ,    41.0, ,    60.2, ,   179.8, ,   115.4, ,
1947,    57.7, ,    62.4, ,    17.7, ,    26.9, ,    21.4, ,   140.9, ,    34.8, ,   113.9, ,    55.0, ,    14.6, ,    46.7, ,    13.3, ,   605.3, ,   143.4, ,    66.0, ,   289.6, ,   116.3, ,
1948,    19.2, ,    15.7, ,    38.8, ,    65.2, ,    17.6, ,    55.1, ,   125.9, ,    40.9, ,     7.1, ,    17.6, ,    13.1, ,    11.0, ,   427.4, ,    48.2, ,   121.6, ,   222.0, ,    37.9, ,
1949,     9.3, ,    16.3, ,    24.9, ,    15.7, ,    55.4, ,    79.4, ,   112.9, ,    41.3, ,    15.1, ,    20.9, ,    30.0, ,    31.1, ,   452.3, ,    36.6, ,    95.9, ,   233.6, ,    66.1, ,
1950,    32.5, ,    17.3, ,    10.6, ,    15.0, ,    25.2, ,    35.3, ,   106.6, ,    11.5, ,    24.6, ,    43.4, ,    30.6, ,    21.8, ,   374.4, ,    80.8, ,    50.8, ,   153.4, ,    98.7, ,
1951,    25.1, ,    19.5, ,    50.1, ,    13.9, ,    42.5, ,    94.9, ,    35.1, ,   109.4, ,    60.0, ,    44.3, ,    19.9, ,    15.4, ,   530.2, ,    66.4, ,   106.6, ,   239.4, ,   124.3, ,
1952,    25.2, ,     6.6, ,     7.3, ,    14.7, ,    47.9, ,    80.9, ,    36.3, ,    76.7, ,    56.8, ,    15.4, ,     6.0, ,     4.8, ,   378.6, ,    47.2, ,    69.9, ,   194.0, ,    78.2, ,
1953,    26.8, ,    15.6, ,    62.9, ,    25.8, ,    69.9, ,   168.8, ,   116.6, ,    58.6, ,    81.2, ,    42.1, ,     5.1, ,    16.9, ,   690.4, ,    47.2, ,   158.6, ,   344.1, ,   128.3, ,
1954,    34.5, ,     8.5, ,     5.1, ,    41.3, ,    38.3, ,   151.0, ,    55.4, ,    83.2, ,    84.7, , -9999.9,M,    15.7, ,     3.7, , -9999.9,M,    60.0, ,    84.7, ,   289.6, , -9999.9,M,
1955,    21.3, ,     4.0, ,    12.2, ,    28.8, ,    39.6, ,    85.4, ,    66.1, ,    28.8, ,    37.0, ,    15.5, ,    60.8, ,    21.9, ,   421.4, ,    28.9, ,    80.6, ,   180.3, ,   113.3, ,
1956,    25.0, ,    36.1, ,    69.2, ,    10.9, ,    28.0, ,   112.2, ,    45.0, ,    92.1, ,    25.2, ,    21.0, ,    31.4, ,    44.6, ,   540.8, ,    82.9, ,   108.1, ,   249.3, ,    77.7, ,
1957,    12.8, ,     8.4, ,    22.4, ,    22.7, ,    32.9, ,    32.1, ,    40.7, ,    61.1, ,    21.6, ,    18.6, ,    13.9, ,    57.7, ,   345.0, ,    65.9, ,    78.0, ,   133.9, ,    54.1, ,
1958,     7.2, ,    14.5, ,     9.6, ,    28.2, ,    25.7, ,    24.6, ,    47.5, ,    87.2, ,    54.0, ,    21.9, ,    23.4, ,    36.9, ,   380.8, ,    79.4, ,    63.6, ,   159.3, ,    99.3, ,
1959,    10.1, ,     8.4, ,    15.9, ,    26.6, ,    32.2, ,   123.1, ,    24.9, ,    65.3, ,    82.5, ,    58.2, ,    32.5, ,    29.6, ,   509.5, ,    55.4, ,    74.8, ,   213.3, ,   173.2, ,
1960,    31.6, ,    13.9, ,    25.1, ,    17.5, ,    48.0, ,    48.6, ,    12.0, ,    24.9, ,    18.6, ,     8.1, ,    11.0, ,    24.3, ,   283.7, ,    75.2, ,    90.6, ,    85.5, ,    37.7, ,
1961,     5.8, ,    19.2, ,     7.9, ,    13.0, ,    32.0, ,    13.5, ,    21.3, ,     4.8, ,    30.6, ,    24.8, ,    34.8, ,    17.3, ,   225.0, ,    49.3, ,    52.9, ,    39.7, ,    90.3, ,
1962,    41.8, ,    25.8, ,    27.5, ,    33.0, ,    39.4, ,    41.4, ,    55.3, ,    75.9, ,    31.0, ,    49.8, ,    16.1, ,    10.7, ,   447.9, ,    85.0, ,   100.0, ,   172.6, ,    96.9, ,
1963,    13.8, ,    13.6, ,    18.3, ,    14.1, ,    54.4, ,    52.1, ,    89.0, ,    61.2, ,    35.1, ,    17.4, ,    22.2, ,    22.4, ,   413.7, ,    38.1, ,    86.8, ,   202.3, ,    74.7, ,
1964,    21.8, ,    13.6, ,    14.6, ,    11.9, ,    54.9, ,    34.9, ,   142.2, ,    59.5, ,    47.2, ,     6.8, ,    31.2, ,    14.2, ,   452.9, ,    57.8, ,    81.5, ,   236.6, ,    85.2, ,
1965,     9.9, ,    29.6, ,     9.1, ,    32.6, ,    84.1, ,    82.8, ,   109.3, ,    42.6, ,    68.6, ,     2.6, ,    30.5, ,    18.0, ,   519.6, ,    53.7, ,   125.8, ,   234.7, ,   101.7, ,
1966,    16.9, ,    11.0, ,    26.2, ,    25.6, ,    17.9, ,   116.5, ,    40.9, ,   112.8, ,     8.4, ,     8.6, ,    30.7, ,    23.7, ,   439.2, ,    45.8, ,    69.7, ,   270.2, ,    47.8, ,
1967,    30.8, ,     2.8, ,    26.8, ,     7.0, ,    18.0, ,    27.9, ,    30.6, ,    28.4, ,    24.8, ,    42.1, ,    24.3, ,    18.8, ,   282.3, ,    57.3, ,    51.7, ,    86.9, ,    91.3, ,
1968,    26.2, ,     5.4, ,    32.3, ,     6.2, ,    48.0, ,    50.0, ,   103.4, ,    60.3, ,    18.4, ,    21.3, ,     6.1, ,    20.3, ,   398.0, ,    50.4, ,    86.6, ,   213.7, ,    45.9, ,
1969,    40.7, ,    13.1, ,    10.1, ,     3.1, ,    44.4, ,    44.1, ,    87.8, ,    57.9, ,    56.9, ,    24.1, ,    10.6, ,    20.6, ,   413.3, ,    74.0, ,    57.6, ,   189.7, ,    91.7, ,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.4, ,    91.0, ,    22.7, ,    71.2, ,    83.0, ,    23.6, ,    40.4, , -9999.9,M, -9999.9,M, -9999.9,M,   154.1, ,   177.8, ,
1971,    18.8, ,    13.1, ,     9.4, ,    26.0, ,     3.5, ,   119.0, ,    85.1, ,    18.6, ,    31.2, ,    52.5, ,    29.2, ,    16.7, ,   423.1, ,    72.3, ,    38.9, ,   222.6, ,   112.9, ,
1972,    36.4, ,    10.8, ,    24.5, , -9999.9,M,    23.3, ,    53.9, ,    31.5, ,    29.9, ,    40.9, ,    11.7, ,     8.1, ,    21.5, , -9999.9,M,    63.9, , -9999.9,M,   115.3, ,    60.7, ,
1973,     0.7, ,    16.1, ,    20.6, ,    30.0, ,    60.2, ,   141.1, ,    66.4, ,    68.7, ,    71.5, ,    22.6, ,    50.7, ,    23.8, ,   572.5, ,    38.3, ,   110.9, ,   276.2, ,   144.9, ,
1974,    67.6, ,    31.3, ,    72.9, ,    14.6, ,    60.1, ,    38.2, ,    87.6, ,    89.0, ,    69.8, ,    12.0, ,     8.3, ,    21.9, ,   573.2, ,   122.7, ,   147.6, ,   214.8, ,    90.1, ,
1975,    50.0, ,    24.6, ,    10.9, ,    78.2, ,    29.8, ,   101.1, ,    11.8, ,    92.7, ,    72.9, ,    15.9, ,     6.6, ,    18.6, ,   513.0, ,    96.4, ,   119.0, ,   205.5, ,    95.3, ,
1976,     9.9, ,    42.9, ,    56.4, ,     9.2, ,    22.1, ,   160.4, ,    45.0, ,    29.5, ,     3.8, ,     7.3, ,     8.0, ,    55.1, ,   449.8, ,    71.5, ,    87.7, ,   235.0, ,    19.2, ,
1977,     5.9, ,    25.6, ,    34.2, ,    13.2, ,    86.6, ,    50.2, ,   110.2, ,    65.2, ,    79.8, ,    20.6, ,    27.7, ,    61.8, ,   581.0, ,    86.6, ,   134.0, ,   225.6, ,   128.2, ,
1978,    22.1, ,    13.0, ,     5.2, ,    16.6, ,    26.0, ,    90.9, ,    22.9, ,    60.5, ,    88.5, ,    36.7, ,    31.2, ,    14.2, ,   427.9, ,    96.9, ,    47.8, ,   174.4, ,   156.4, ,
1979,    11.8, ,    17.8, ,    36.3, ,    22.7, ,    35.3, ,    27.5, ,    21.4, ,    73.9, ,    48.1, ,    48.8, ,    13.2, ,    29.1, ,   386.0, ,    43.8, ,    94.3, ,   122.9, ,   110.1, ,
1980,    30.7, ,    39.0, ,    19.1, ,     0.7, ,    15.1, ,    95.6, ,    29.9, ,   127.8, ,    66.8, ,    18.9, ,    30.2, ,    21.7, ,   495.5, ,    98.7, ,    34.9, ,   253.4, ,   115.9, ,
1981,     5.3, ,    15.9, ,     6.4, ,    31.0, ,    60.9, ,    72.1, ,   126.4, ,    32.2, ,    42.9, ,    55.7, ,     0.5, ,    10.6, ,   459.9, ,    42.9, ,    98.3, ,   230.7, ,    99.1, ,
1982,    17.9, ,    17.0, ,    21.0, ,     7.3, ,    41.1, ,    22.3, ,   219.1, ,    41.9, ,    54.2, ,    21.3, ,     6.4, ,    31.5, ,   501.1, ,    45.6, ,    69.4, ,   283.3, ,    81.9, ,
1983,    20.1, ,    25.3, ,    32.0, ,    11.6, ,    55.0, ,   117.1, ,   173.9, ,    80.8, ,    42.0, ,    47.6, ,    25.6, ,    14.7, ,   645.6, ,    76.9, ,    98.6, ,   371.8, ,   115.2, ,
1984,    19.8, ,    11.1, ,    31.9, ,    43.3, ,    55.0, ,    85.6, ,    23.1, ,    28.3, ,   113.9, ,    44.8, ,    49.6, ,    23.2, ,   529.7, ,    45.6, ,   130.2, ,   137.0, ,   208.3, ,
1985,    31.6, ,    11.6, ,     6.6, ,    24.7, ,    47.4, ,   112.6, ,    44.2, ,    80.7, ,    67.3, ,     7.2, ,    26.9, ,    21.3, ,   482.2, ,    66.4, ,    78.7, ,   237.6, ,   101.4, ,
1986,    23.7, ,    15.3, ,    41.2, ,    39.0, ,    27.1, ,    70.0, ,   124.1, ,    48.3, ,    48.5, ,    18.3, ,    11.8, ,    30.4, ,   497.7, ,    60.3, ,   107.3, ,   242.4, ,    78.6, ,
1987,    18.9, ,    14.2, ,    42.8, ,    21.1, ,    49.6, ,    80.9, ,   111.5, ,    68.3, ,    36.5, ,    39.5, ,    12.1, ,    18.0, ,   513.5, ,    63.6, ,   113.6, ,   260.6, ,    88.1, ,
1988,    36.0, ,    17.1, ,    60.1, ,    65.0, ,    94.8, ,    24.3, ,    34.1, ,    95.8, ,    18.8, ,    10.1, ,    24.3, ,    25.8, ,   506.2, ,    71.1, ,   219.9, ,   154.1, ,    53.2, ,
1989,    23.5, ,     6.5, ,    20.2, ,    12.2, ,    36.9, ,    88.7, ,    63.7, ,    95.5, ,    41.9, ,    37.6, ,    48.4, ,    22.9, ,   497.9, ,    55.8, ,    69.3, ,   247.8, ,   127.9, ,
1990,    58.2, ,    35.2, ,    36.0, ,    22.9, ,    48.4, ,    90.4, ,    55.6, ,    87.0, ,    14.6, ,    13.2, ,    28.3, ,    47.2, ,   537.1, ,   116.3, ,   107.4, ,   232.9, ,    56.2, ,
1991,    20.2, ,    28.6, ,    27.5, ,    33.2, ,   101.8, , -9999.9,M,    81.5, ,    20.0, ,    81.7, ,    30.9, ,    29.9, ,    43.4, , -9999.9,M,    96.1, ,   162.4, , -9999.9,M,   142.5, ,
1992,     4.2, ,    17.2, ,     4.2, ,    19.9, ,    55.3, ,    43.2, ,    99.6, ,    65.9, ,    90.2, ,    11.7, ,    17.9, ,    30.6, ,   460.1, ,    64.8, ,    79.5, ,   208.7, ,   119.8, ,
1993,     7.7, ,     3.6, ,    16.6, ,    24.0, ,    23.0, ,    89.6, ,    95.6, ,   111.8, ,    45.5, ,    16.8, ,    16.4, ,    22.7, ,   473.5, ,    42.0, ,    63.6, ,   297.0, ,    78.8, ,
1994,    15.7, ,    13.8, ,    12.7, ,    11.8, ,    24.2, ,   180.2, ,    62.6, ,    78.5, ,    41.8, ,    14.8, ,    15.7, ,    28.2, ,   499.9, ,    52.1, ,    48.7, ,   321.4, ,    72.2, ,
1995,    43.3, ,    43.9, ,    34.6, ,    43.9, ,     7.4, ,    64.8, ,    45.5, ,   128.9, ,     3.7, ,    34.4, ,    54.3, ,    26.9, ,   531.6, ,   115.3, ,    85.9, ,   239.1, ,    92.5, ,
1996,    18.8, ,     7.3, ,    18.1, ,    43.1, ,    31.1, ,    74.8, ,   130.9, ,    56.7, ,    44.3, ,    33.6, ,    23.9, ,    58.4, ,   541.0, ,    53.1, ,    92.3, ,   262.3, ,   101.8, ,
1997,    48.2, ,    15.6, ,    40.9, ,    12.9, ,    32.3, ,    65.6, ,    51.6, ,    32.9, ,    47.3, ,    27.0, ,     4.0, ,    26.8, ,   405.1, ,   122.2, ,    86.1, ,   150.1, ,    78.3, ,
1998,    59.3, ,    33.9, ,     9.2, ,     0.6, ,    54.7, ,   115.1, ,    58.3, ,    17.4, ,    40.9, ,    21.2, ,    10.4, ,    38.1, ,   459.1, ,   119.9, ,    64.5, ,   190.9, ,    72.5, ,
1999,    19.5, ,    37.4, ,    16.4, ,    14.2, ,   108.2, ,    54.6, ,    40.7, ,    89.4, ,    37.6, ,    33.0, ,    15.1, ,    29.0, ,   495.1, ,    95.0, ,   138.8, ,   184.7, ,    85.7, ,
2000,    69.5, ,     2.1, ,     7.3, ,    39.1, ,    36.9, ,   131.6, ,    38.2, ,    61.9, ,    55.0, ,    15.8, ,    76.1, ,    59.1, ,   592.6, ,   100.5, ,    83.3, ,   231.7, ,   146.9, ,
2001,     0.7, ,    16.4, ,    15.8, ,    15.2, ,    35.8, ,    72.4, ,    74.2, ,    25.2, ,    33.2, ,    19.5, ,    11.2, ,    35.3, ,   354.9, ,    76.2, ,    66.7, ,   171.8, ,    63.9, ,
2002,    35.4, ,     9.2, ,    35.3, ,    14.8, ,     6.9, ,    95.7, ,    42.1, ,   134.7, ,    53.0, ,    29.5, ,    24.4, ,    77.3, ,   558.4, ,    79.9, ,    57.0, ,   272.5, ,   106.9, ,
2003,    13.1, ,    14.5, ,    19.3, ,    23.2, ,    38.8, ,    30.4, ,    60.0, ,    38.4, ,    39.7, ,    31.9, ,     9.4, ,    15.7, ,   334.4, ,   104.9, ,    81.3, ,   128.8, ,    80.9, ,
2004,    31.1, ,    17.6, ,    51.4, ,    10.2, ,   110.3, ,    89.8, ,    93.4, ,    76.4, ,    29.4, ,    25.8, ,    13.1, ,    47.4, ,   596.0, ,    64.4, ,   171.9, ,   259.7, ,    68.3, ,
2005,    23.3, ,    16.6, ,    18.3, ,    12.5, ,    63.6, ,   169.2, ,    48.6, ,   109.0, ,    13.1, ,    13.1, ,    41.3, ,    19.5, ,   548.2, ,    87.4, ,    94.4, ,   326.9, ,    67.5, ,
2006,    42.4, ,    27.9, ,    28.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    89.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
