1923,    31.3, ,     8.5, ,    45.3, ,     1.3, ,    37.5, ,    31.4, ,    22.6, ,    69.9, ,    25.1, ,   102.9, ,    55.3, ,    56.6, ,   487.9, ,   100.5, ,    84.2, ,   124.0, ,   183.4, ,
1924,    37.6, ,    20.1, ,    25.6, ,     4.2, ,    15.9, ,    73.4, ,    15.7, ,    82.7, ,    66.0, ,    19.3, ,    46.1, ,    49.3, ,   456.0, ,   114.2, ,    45.8, ,   171.7, ,   131.4, ,
1925,    37.7, ,    88.5, ,    46.8, ,     1.7, ,    17.2, ,    66.9, ,    25.0, ,   109.9, ,    85.1, ,    18.4, ,    38.7, ,    50.6, ,   586.5, ,   175.6, ,    65.8, ,   201.7, ,   142.2, ,
1926,    39.3, ,    34.2, ,    22.4, ,    12.7, ,    21.6, ,    24.8, ,    26.3, ,    42.5, ,    33.9, ,    58.7, ,    36.3, ,    59.6, ,   412.2, ,   124.1, ,    56.6, ,    93.7, ,   128.9, ,
1927,    66.1, ,    17.7, ,    11.9, ,    24.4, ,    49.2, ,    52.3, ,    15.5, ,    26.6, ,    55.7, ,    81.0, ,    67.4, ,    86.8, ,   554.8, ,   143.5, ,    85.5, ,    94.3, ,   204.2, ,
1928,    19.3, ,    23.2, ,    55.5, ,    19.8, ,    31.3, ,    66.0, ,    26.1, ,    50.2, ,    29.5, ,    41.2, ,    32.7, ,    24.7, ,   419.6, ,   129.4, ,   106.6, ,   142.4, ,   103.5, ,
1929,    61.0, ,    18.8, ,    19.3, ,    42.2, ,    26.4, ,   102.4, ,    73.1, ,    55.7, ,    23.2, ,    41.3, ,    35.6, ,    30.8, ,   529.8, ,   104.5, ,    87.9, ,   231.2, ,   100.0, ,
1930,    15.1, ,    30.8, ,    18.9, ,    16.1, ,    55.7, ,    78.9, ,    41.6, ,     6.2, ,    90.3, ,    56.9, ,    46.0, ,    54.4, ,   510.8, ,    76.7, ,    90.7, ,   126.7, ,   193.1, ,
1931,    28.4, ,    15.7, ,    62.7, ,     7.5, ,    59.0, ,    77.9, ,    65.2, ,    31.7, ,    52.8, ,    58.7, ,    72.2, ,    39.5, ,   571.2, ,    98.4, ,   129.1, ,   174.9, ,   183.7, ,
1932,    44.3, ,    81.4, ,    68.4, ,    34.7, ,    21.2, ,    10.4, ,   139.2, ,    81.6, ,    57.6, ,    59.5, ,   121.9, ,    57.2, ,   777.4, ,   165.2, ,   124.3, ,   231.1, ,   239.0, ,
1933,    65.4, ,    60.9, ,    42.1, ,    34.7, ,    56.3, ,   113.1, ,    43.0, ,    14.4, ,    95.5, ,    84.1, ,    74.2, ,   109.5, ,   793.1, ,   183.5, ,   133.1, ,   170.4, ,   253.8, ,
1934,    45.7, ,    19.4, ,    52.9, ,     9.2, ,    80.6, ,    54.6, ,   108.3, ,    33.6, ,   136.1, ,   101.4, ,    69.5, ,    52.7, ,   763.9, ,   174.6, ,   142.7, ,   196.4, ,   307.0, ,
1935,    93.8, ,    44.0, ,    60.9, ,    26.0, ,    61.6, ,    96.1, ,    39.0, ,    44.7, ,    34.4, ,    54.6, ,   128.2, ,    43.8, ,   727.2, ,   190.6, ,   148.5, ,   179.7, ,   217.3, ,
1936,    70.6, ,    65.6, ,    58.9, ,    23.1, ,    41.7, ,    99.9, ,    78.3, ,    70.4, ,    62.5, ,    47.4, ,    35.8, ,    55.5, ,   709.7, ,   180.0, ,   123.8, ,   248.6, ,   145.7, ,
1937,    84.4, ,    31.8, ,    21.3, ,    63.3, ,    54.7, ,    94.9, ,    54.4, ,   100.4, ,    43.0, ,    74.0, ,    38.2, ,    34.1, ,   694.6, ,   171.8, ,   139.3, ,   249.7, ,   155.2, ,
1938,    33.5, ,    50.9, ,    36.7, ,    17.6, ,    36.3, ,    33.3, ,    43.8, ,    57.7, ,    73.8, ,    55.6, ,    57.6, ,   101.5, ,   598.4, ,   118.6, ,    90.7, ,   134.7, ,   187.1, ,
1939,    65.4, ,    96.8, ,    28.9, ,    72.6, ,    61.9, ,    45.1, ,    85.7, ,    24.2, ,    61.2, ,    71.0, ,    91.0, ,    87.1, ,   790.9, ,   263.8, ,   163.4, ,   155.0, ,   223.2, ,
1940,    92.3, ,    41.8, ,    89.3, ,    82.0, ,    53.7, ,    46.7, ,   125.4, ,    51.6, ,    39.9, ,    63.1, ,    72.5, ,    47.9, ,   806.2, ,   221.2, ,   225.0, ,   223.7, ,   175.6, ,
1941,    83.8, ,    36.9, ,    20.1, ,    29.9, ,    64.6, ,   109.7, ,    66.0, ,   103.2, ,   167.5, ,    81.5, ,    54.4, ,    55.5, ,   873.1, ,   168.6, ,   114.5, ,   278.9, ,   303.4, ,
1942,    23.0, ,    21.7, ,    27.3, ,    34.1, ,    47.9, ,    74.5, ,    60.6, ,    27.0, ,    60.4, ,    58.8, ,    84.9, ,   125.3, ,   645.4, ,   100.2, ,   109.2, ,   162.1, ,   204.1, ,
1943,    42.4, ,    39.3, ,    15.1, ,    38.9, ,    48.3, ,    48.7, ,    46.8, ,    96.8, ,    32.6, ,    31.4, ,    29.2, ,    15.5, ,   485.0, ,   206.9, ,   102.4, ,   192.3, ,    93.2, ,
1944,    42.3, ,    38.6, ,    48.1, ,    22.8, ,    24.6, ,    47.5, ,    66.7, ,    95.8, ,    64.1, ,    56.7, ,    78.1, ,    49.9, ,   635.4, ,    96.4, ,    95.6, ,   210.1, ,   198.8, ,
1945,    54.2, ,    13.8, ,    21.2, ,    45.1, ,    47.4, ,    88.6, ,    31.2, ,    40.3, ,    60.4, ,    60.2, ,    74.6, ,    40.4, ,   577.3, ,   117.9, ,   113.7, ,   160.1, ,   195.1, ,
1946,    71.8, ,    47.2, ,    57.9, ,    26.8, ,    21.4, ,    62.8, ,    95.0, ,    22.0, ,    30.5, ,    76.4, ,    61.5, ,    31.3, ,   604.6, ,   159.4, ,   106.1, ,   179.8, ,   168.4, ,
1947,    51.4, ,    41.4, ,    13.6, ,    44.4, ,    55.3, ,   114.2, ,   110.3, ,    52.6, ,    38.9, ,    81.7, ,    48.7, ,    76.3, ,   728.9, ,   124.1, ,   113.3, ,   277.1, ,   169.3, ,
1948,    49.9, ,    83.1, ,    24.8, ,    27.1, ,    35.1, ,    15.6, ,   105.2, ,   158.4, ,    64.2, ,    83.5, ,    46.1, ,    55.9, ,   748.8, ,   209.3, ,    87.0, ,   279.2, ,   193.8, ,
1949,    61.8, ,    50.3, ,    17.0, ,    26.8, ,    66.3, ,    45.5, ,    98.9, ,   104.2, ,    60.2, ,    81.5, ,    50.4, ,   123.3, ,   786.1, ,   168.0, ,   110.1, ,   248.5, ,   192.1, ,
1950,    43.4, ,    51.2, ,    27.4, ,    21.1, ,    54.5, ,    17.4, ,    56.4, ,   102.3, ,    16.6, ,    42.3, ,    73.8, ,    51.5, ,   557.9, ,   217.9, ,   102.9, ,   176.1, ,   132.8, ,
1951,    49.2, ,    64.8, ,    39.6, ,    18.9, ,    55.7, ,    14.3, ,    76.1, ,    39.9, ,    37.0, ,    62.1, ,    32.9, ,    57.1, ,   547.5, ,   165.5, ,   114.1, ,   130.3, ,   132.0, ,
1952,   100.9, ,    42.6, ,    41.9, ,    35.3, ,    21.1, ,    79.6, ,    41.7, ,    46.4, ,    58.2, ,    32.6, ,    31.4, ,    11.6, ,   543.3, ,   200.6, ,    98.3, ,   167.7, ,   122.2, ,
1953,    96.0, ,    28.8, ,    30.8, ,    42.6, ,    25.1, ,   101.7, ,    62.0, ,    83.0, ,    57.3, ,    56.6, ,    31.9, ,    29.6, ,   645.3, ,   136.5, ,    98.5, ,   246.6, ,   145.8, ,
1954,    28.5, ,    64.0, ,    15.1, ,    23.5, ,    59.4, ,   104.1, ,    89.5, ,    87.3, ,    86.5, ,    64.7, ,    73.1, ,    71.5, ,   767.1, ,   122.1, ,    98.0, ,   281.0, ,   224.2, ,
1955,    66.5, ,    49.9, ,    66.5, ,    28.4, ,    66.0, ,    88.4, ,    86.8, ,    55.0, ,    21.6, ,    72.4, ,    78.5, ,    62.0, ,   742.0, ,   187.8, ,   160.9, ,   230.2, ,   172.6, ,
1956,    44.7, ,    84.7, ,    47.2, ,    22.3, ,    12.7, ,    89.8, ,    55.3, ,    65.2, ,    37.6, ,    53.5, ,    45.0, ,    87.0, ,   645.1, ,   191.4, ,    82.2, ,   210.3, ,   136.2, ,
1957,    48.0, ,    37.2, ,    45.5, ,    38.7, ,    40.9, ,    71.0, ,    95.7, ,   137.9, ,    35.3, ,    53.4, ,    73.5, ,    63.2, ,   740.2, ,   172.1, ,   125.1, ,   304.6, ,   162.2, ,
1958,    67.7, ,    32.2, ,    49.2, ,    21.9, ,     9.8, ,    60.3, ,     3.1, ,    69.9, ,   110.3, ,    58.8, ,    29.5, ,    95.4, ,   607.9, ,   163.0, ,    80.8, ,   133.2, ,   198.6, ,
1959,    75.0, ,    42.6, ,    31.9, ,    51.6, ,    51.7, ,    46.5, ,    59.9, ,   132.2, ,    89.1, ,    95.9, ,    66.7, ,    22.3, ,   765.2, ,   212.9, ,   135.2, ,   238.6, ,   251.6, ,
1960,    61.9, ,    27.9, ,    22.8, ,    19.5, ,   115.6, ,   109.4, ,    30.2, ,   101.7, ,    54.1, ,    78.7, ,    44.5, ,    63.5, ,   729.7, ,   112.2, ,   157.8, ,   241.3, ,   177.3, ,
1961,    42.0, ,    60.8, ,    32.8, ,    39.5, ,    58.7, ,    68.3, ,    20.0, ,    42.7, ,    73.2, ,    78.5, ,    76.8, ,    77.9, ,   671.3, ,   166.3, ,   131.1, ,   131.1, ,   228.5, ,
1962,    69.7, ,    50.9, ,    21.1, ,    20.1, ,    67.0, ,   105.4, ,    32.3, ,    84.0, ,    54.4, ,   132.4, ,    68.8, ,    77.8, ,   783.9, ,   198.4, ,   108.2, ,   221.7, ,   255.7, ,
1963,    51.1, ,    65.4, ,    50.6, ,    48.3, ,    33.3, ,    58.1, ,    62.6, ,    78.7, ,   100.5, ,    64.2, ,    62.5, ,    38.5, ,   714.0, ,   194.3, ,   132.3, ,   199.4, ,   227.3, ,
1964,    34.5, ,    37.5, ,    53.5, ,    46.5, ,    65.5, ,   125.8, ,   117.0, ,   137.2, ,   129.1, ,    49.3, ,    81.0, ,    57.5, ,   934.3, ,   110.4, ,   165.5, ,   380.0, ,   259.4, ,
1965,   147.8, ,    32.1, ,     9.8, ,    31.9, ,    37.9, ,    20.4, ,    81.0, ,   102.9, ,    31.0, ,    87.0, ,    70.6, ,    46.8, ,   699.1, ,   237.4, ,    79.5, ,   204.2, ,   188.7, ,
1966,   133.0, ,    37.6, ,    21.7, ,    61.4, ,    60.2, ,    92.1, ,    75.3, ,    93.2, ,    67.6, ,    61.5, ,   105.7, ,    82.9, ,   892.3, ,   217.4, ,   143.3, ,   260.6, ,   234.8, ,
1967,    78.6, ,    33.8, ,    45.7, ,    17.4, ,    48.8, ,    14.6, ,    54.1, ,    42.0, ,    75.4, ,   127.4, ,    54.0, ,    82.3, ,   674.1, ,   195.3, ,   111.9, ,   110.7, ,   256.8, ,
1968,    76.2, ,    45.7, ,    29.7, ,    50.3, ,    52.9, ,    81.7, ,    45.0, ,    57.0, ,    76.0, ,    80.6, ,    49.2, ,    51.0, ,   695.3, ,   204.1, ,   132.9, ,   183.8, ,   205.8, ,
1969,    46.5, ,    18.0, ,    24.7, ,    48.0, ,    19.1, ,    19.8, ,    41.7, ,   122.1, ,   114.9, ,    45.7, ,    90.4, ,    27.2, ,   618.2, ,   115.5, ,    91.8, ,   183.7, ,   251.0, ,
1970,    62.7, ,    24.1, ,    54.0, ,    25.1, ,    87.3, ,    19.0, ,    80.1, ,    52.1, ,    63.8, ,    28.3, ,    78.5, ,    51.1, ,   626.1, ,   114.0, ,   166.4, ,   151.2, ,   170.6, ,
1971,    76.1, ,    26.7, ,    37.6, ,    21.1, ,    34.3, ,    83.4, ,    91.0, ,    37.8, ,    68.5, ,    69.3, ,    47.4, ,    77.0, ,   670.3, ,   153.9, ,    92.9, ,   212.3, ,   185.3, ,
1972,    80.3, ,    56.8, ,    70.5, ,    32.7, ,     6.8, ,   118.0, ,   102.3, ,    49.0, ,    35.3, ,    57.9, ,    57.4, ,    87.4, ,   754.3, ,   214.1, ,   110.0, ,   269.3, ,   150.5, ,
1973,    23.0, ,    38.2, ,    42.3, ,    24.0, ,    90.4, ,    98.8, ,    55.0, ,    53.8, ,    70.6, ,   105.7, ,    82.4, ,    70.7, ,   754.8, ,   148.5, ,   156.7, ,   207.6, ,   258.6, ,
1974,   107.2, ,    65.0, ,    65.5, ,    31.4, ,    70.7, ,    46.5, ,   103.0, ,    26.5, ,    49.2, ,    59.7, ,    41.6, ,    51.4, ,   717.6, ,   243.0, ,   167.5, ,   176.0, ,   150.5, ,
1975,    55.1, ,    22.4, ,    62.4, ,    13.4, ,    47.7, ,    93.5, ,    47.7, ,    92.1, ,    25.2, ,    42.1, ,   105.4, ,    50.7, ,   657.7, ,   128.9, ,   123.5, ,   233.2, ,   172.8, ,
1976,    91.9, ,    45.0, ,    52.3, ,    25.7, ,    83.3, ,   129.2, ,    87.0, ,    73.7, ,    45.3, ,    57.7, ,    36.0, ,    88.3, ,   815.6, ,   187.5, ,   161.4, ,   290.0, ,   139.1, ,
1977,    49.0, ,    23.0, ,    36.1, ,    29.2, ,    71.5, ,    58.6, ,   115.3, ,    56.1, ,    70.0, ,    27.9, ,    46.9, ,    53.7, ,   637.2, ,   160.3, ,   136.8, ,   230.0, ,   144.7, ,
1978,    35.4, ,    12.3, ,    58.5, ,    22.0, ,    49.1, ,    39.5, ,    40.6, ,    68.0, ,    56.6, ,    50.0, ,    50.6, ,    57.6, ,   540.2, ,   101.4, ,   129.6, ,   148.1, ,   157.2, ,
1979,    41.7, ,    86.7, ,    18.9, ,    21.4, ,    76.2, ,    77.5, ,    27.9, ,    34.2, ,    55.3, ,    57.3, ,     4.9, ,    74.2, ,   576.2, ,   186.0, ,   116.5, ,   139.6, ,   117.5, ,
1980,    22.3, ,    32.3, ,    56.1, ,    20.7, ,    70.9, ,    88.7, ,    89.1, ,   111.2, ,    89.9, ,    36.1, ,    21.6, ,   141.6, ,   780.5, ,   128.8, ,   147.7, ,   289.0, ,   147.6, ,
1981,    16.4, ,    33.5, ,    26.2, ,    36.7, ,    69.1, ,    95.1, ,    40.7, ,    13.5, ,    44.9, ,    49.3, ,    47.1, ,    45.3, ,   517.8, ,   191.5, ,   132.0, ,   149.3, ,   141.3, ,
1982,   168.3, ,    77.8, ,    35.5, ,    19.5, ,    67.5, ,    17.3, ,   137.1, ,    93.5, ,   137.6, ,    46.7, ,    40.8, ,    30.4, ,   872.1, ,   291.4, ,   122.5, ,   247.8, ,   225.2, ,
1983,    31.1, ,    34.2, ,    21.5, ,    28.9, ,    19.9, ,   152.3, ,   117.4, ,    65.6, ,    42.0, ,    52.1, ,    35.3, ,    34.6, ,   634.8, ,    95.7, ,    70.3, ,   335.3, ,   129.4, ,
1984,    81.9, ,    14.4, ,    37.8, ,    25.4, ,   105.7, ,    71.7, ,    45.1, ,    75.7, ,    85.0, ,   110.2, ,    62.7, ,    53.1, ,   768.6, ,   130.8, ,   168.8, ,   192.5, ,   257.9, ,
1985,    39.7, ,    48.4, ,    13.7, ,    33.0, ,    33.4, ,    38.5, ,    21.8, ,    51.8, ,    83.8, ,   117.7, ,    38.9, ,    27.9, ,   548.5, ,   141.2, ,    80.1, ,   112.1, ,   240.4, ,
1986,    57.9, ,    27.5, ,    59.0, ,    43.1, ,    43.6, ,    61.4, ,    61.5, ,    16.5, ,    75.8, ,    28.7, ,    88.1, ,    24.1, ,   587.3, ,   113.4, ,   145.7, ,   139.3, ,   192.7, ,
1987,    34.1, ,    34.3, ,    40.6, ,    26.3, ,    65.0, ,    24.4, ,    43.1, ,    82.9, ,    23.7, ,    42.8, ,    57.0, ,    24.9, ,   499.1, ,    92.4, ,   131.9, ,   150.4, ,   123.5, ,
1988,    71.3, ,    61.8, ,    41.5, ,    43.2, ,    52.2, ,    53.3, ,    54.5, ,    61.9, ,    61.5, ,    50.8, ,    46.8, ,    83.9, ,   682.8, ,   158.0, ,   136.9, ,   169.7, ,   159.1, ,
1989,    66.4, ,    31.3, ,    25.6, ,    16.6, ,    48.8, ,    44.1, ,    31.0, ,    86.0, ,    18.9, ,    38.0, ,    74.2, ,   104.6, ,   585.5, ,   181.6, ,    90.9, ,   161.2, ,   131.1, ,
1990,    78.7, ,    57.5, ,    30.3, ,    55.1, ,    73.9, ,   105.0, ,    33.7, ,    27.3, ,    10.8, ,    80.6, ,   109.1, ,   132.7, ,   794.8, ,   240.8, ,   159.4, ,   166.0, ,   200.4, ,
1991,    42.0, ,    30.6, ,    20.4, ,    37.9, ,    29.7, ,    87.3, ,    65.3, ,    38.4, ,    31.5, ,    82.6, ,    74.5, ,    69.2, ,   609.2, ,   205.3, ,    88.0, ,   190.9, ,   188.6, ,
1992,    60.1, ,    44.4, ,    15.2, ,    53.0, ,    27.5, ,    42.5, ,    33.6, ,    32.8, ,   116.2, ,    90.7, ,    70.8, ,   110.1, ,   696.9, ,   173.7, ,    95.7, ,   108.9, ,   277.7, ,
1993,    44.0, ,     3.4, ,    15.1, ,    45.7, ,    60.6, ,   163.9, ,    58.7, ,    23.0, ,    23.6, ,    47.4, ,    44.3, ,    30.4, ,   560.3, ,   157.6, ,   121.4, ,   245.6, ,   115.4, ,
1994,   139.1, ,    76.5, ,    22.3, ,    41.5, ,    39.7, ,    79.6, ,    46.2, ,    19.2, ,    68.9, ,    48.3, ,    58.6, ,    30.1, ,   670.0, ,   246.0, ,   103.5, ,   145.0, ,   175.8, ,
1995,    36.5, ,    29.8, ,    25.0, ,    75.2, ,    22.4, ,    70.7, ,   116.9, ,    64.7, ,    21.2, ,    69.0, ,   107.5, ,    62.8, ,   701.7, ,    96.4, ,   122.7, ,   252.3, ,   197.7, ,
1996,    40.6, ,    26.1, ,    18.0, ,    68.5, ,    60.0, ,    87.1, ,    64.3, ,    73.0, ,    73.3, ,    74.8, ,    75.4, ,    59.6, ,   720.6, ,   129.5, ,   146.5, ,   224.4, ,   223.4, ,
1997,    77.1, ,    40.2, ,    57.7, ,    49.6, ,    64.6, ,    94.2, ,    77.3, ,    41.0, ,    52.7, ,    74.8, ,    59.2, ,    29.0, ,   717.3, ,   176.9, ,   172.0, ,   212.4, ,   186.7, ,
1998,    46.5, ,    17.2, ,    50.4, ,    36.7, ,    57.4, ,    45.5, ,    74.2, ,    35.8, ,    47.6, ,   131.2, ,    55.0, ,    67.2, ,   664.9, ,    92.7, ,   144.4, ,   155.6, ,   233.9, ,
1999,    89.2, ,    39.7, ,    30.8, ,    44.8, ,    73.5, ,    91.0, ,    92.9, ,    54.2, ,    54.6, ,    23.6, ,    79.8, ,    50.9, ,   725.1, ,   196.2, ,   149.0, ,   238.1, ,   158.1, ,
2000,    73.3, ,    14.6, ,    49.2, ,    49.2, ,    58.0, ,    73.6, ,   129.0, ,    92.0, ,    53.1, ,    69.3, ,    26.8, ,    41.9, ,   729.9, ,   138.8, ,   156.4, ,   294.6, ,   149.2, ,
2001,    49.8, ,    17.8, ,    37.0, ,    21.4, ,    57.1, ,    73.2, ,   126.9, ,    74.7, ,    45.6, ,    56.2, ,    41.4, ,    46.6, ,   647.8, ,   109.5, ,   115.5, ,   274.8, ,   143.2, ,
2002,    55.2, ,    35.9, ,    44.4, ,    65.0, ,    49.5, ,    61.1, ,    39.4, ,    37.7, ,   106.1, ,    41.9, ,    40.6, ,     8.9, ,   585.6, ,   137.8, ,   158.8, ,   138.2, ,   188.5, ,
2003,    75.8, ,    45.4, ,    59.9, ,    28.8, ,    53.6, ,    46.2, ,    46.3, ,    45.5, ,    79.0, ,   113.0, ,    32.9, ,    32.0, ,   658.5, ,   130.1, ,   142.4, ,   138.0, ,   224.9, ,
2004,    66.6, ,    38.2, ,    34.2, ,    16.3, ,    57.5, ,    68.5, ,    44.4, ,    69.3, ,   112.6, ,    88.0, ,    91.0, ,    61.0, ,   747.8, ,   136.9, ,   108.1, ,   182.2, ,   291.6, ,
2005,    68.7, ,     9.8, ,    27.7, ,    24.7, ,    37.5, ,    65.8, ,    98.2, ,    56.9, ,    49.5, ,    94.9, ,    31.4, ,    46.2, ,   611.1, ,   139.5, ,    89.8, ,   220.9, ,   175.7, ,
2006,    52.4, ,    29.6, ,    31.1, ,    59.0, ,    41.8, ,    26.4, ,    67.2, ,    22.6, ,    47.0, ,    58.4, ,    84.5, ,    68.3, ,   588.3, ,   128.2, ,   131.9, ,   116.2, ,   189.9, ,
2007,    62.8, ,    36.2, ,    48.2, ,    46.7, ,    56.5, ,    61.8, ,    40.1, ,    55.8, ,    70.9, ,    81.8, ,    93.6, ,    56.5, ,   710.8, ,   167.4, ,   151.4, ,   157.6, ,   246.3, ,
2008,    38.8, ,    40.6, ,    44.0, ,    22.3, ,    67.8, ,    43.5, ,    79.4, ,   151.4, ,    36.2, ,    63.0, ,    73.2, ,    73.5, ,   733.7, ,   135.8, ,   134.0, ,   274.3, ,   172.5, ,
2009,    72.4, ,    47.2, ,    40.8, ,    42.6, ,    68.8, ,    75.5, ,    43.6, ,    34.8, ,    65.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   193.1, ,   152.2, ,   153.9, , -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
