1961,    16.5, ,    69.0, ,     3.4, ,    31.8, ,    65.7, ,    13.7, ,    24.0, ,     5.2, ,    78.6, ,     0.1, ,     6.3, ,    21.3, ,   335.6, ,   102.9, ,   100.9, ,    43.0, ,    85.0, ,
1962,    31.4, ,    47.9, ,    30.2, ,    16.6, ,   134.9, ,    71.7, ,    52.3, ,   106.0, ,     0.3, ,    74.1, ,    13.2, ,    15.2, ,   593.8, ,   100.6, ,   181.8, ,   230.0, ,    87.6, ,
1963,     8.1, ,    17.6, ,     8.4, ,    36.8, ,    50.6, ,   166.0, ,    76.3, ,    74.6, ,    52.5, ,     7.0, ,     9.8, ,    28.0, ,   535.8, ,    41.0, ,    95.8, ,   316.9, ,    69.3, ,
1964,    26.2, ,    39.2, ,    68.8, ,    37.7, ,    93.5, ,    89.7, ,   122.3, ,    34.3, ,    30.6, ,     3.0, ,    34.5, ,    44.4, ,   624.0, ,    93.4, ,   199.9, ,   246.3, ,    68.0, ,
1965,    14.7, ,     8.1, ,     2.2, ,    24.9, ,    86.4, ,    40.3, ,    50.2, ,    92.5, ,   112.9, ,     1.0, ,    32.9, ,    16.5, ,   482.7, ,    67.3, ,   113.5, ,   183.0, ,   146.8, ,
1966,    39.1, ,    14.8, ,    12.8, ,    54.6, ,    48.5, ,    62.1, ,    16.0, ,    60.5, ,    13.6, ,     7.9, ,    23.1, ,    21.0, ,   373.9, ,    70.5, ,   115.9, ,   138.6, ,    44.6, ,
1967,    55.6, ,    16.7, ,    40.2, ,    55.9, ,    21.2, ,     8.9, ,     7.6, ,    15.6, ,     7.3, ,    42.8, ,    13.3, ,    32.4, ,   317.6, ,    93.3, ,   117.4, ,    32.0, ,    63.4, ,
1968,    49.3, ,    16.6, ,     5.2, ,    23.8, ,    27.3, ,    42.6, ,    66.4, ,   166.7, ,    54.2, ,    43.4, ,    35.4, ,    39.2, ,   570.2, ,    98.2, ,    56.4, ,   275.7, ,   133.0, ,
1969,   116.5, ,    70.9, ,    28.0, ,    50.1, ,    21.7, ,    97.3, ,    98.1, ,    33.0, ,    21.5, ,    50.7, ,     3.4, ,    26.5, ,   617.8, ,   226.6, ,    99.8, ,   228.4, ,    75.6, ,
1970,    19.7, ,    36.1, ,    33.0, ,   109.6, ,    65.5, ,    39.3, ,   131.2, ,    11.4, ,    46.1, ,    21.6, ,    13.7, ,    26.1, ,   553.3, ,    82.3, ,   208.1, ,   181.9, ,    81.5, ,
1971,    41.1, ,     1.8, ,    34.9, ,    53.3, ,    52.7, ,   175.6, ,    56.0, ,    22.9, ,    95.0, ,    81.2, ,    16.2, ,    12.1, ,   643.0, ,    69.0, ,   140.9, ,   254.5, ,   192.4, ,
1972,    23.7, ,    48.5, ,    29.2, ,    24.8, ,    71.7, ,   101.5, ,    57.1, ,   126.6, ,    32.7, ,    23.5, ,    17.9, ,    17.5, ,   574.6, ,    84.3, ,   125.8, ,   285.1, ,    74.1, ,
1973,     0.3, ,    10.7, ,    10.3, ,    59.5, ,    53.4, ,   129.8, ,    88.4, ,    61.6, ,   127.5, ,    33.2, ,    20.6, ,    46.4, ,   641.6, ,    28.4, ,   123.2, ,   279.8, ,   181.3, ,
1974,    50.8, ,    47.4, ,    28.4, ,    36.9, ,    85.3, ,    22.7, ,    70.6, ,    55.2, ,     8.1, ,    11.1, ,     0.2, , -9999.9,M, -9999.9,M,   144.6, ,   150.5, ,   148.5, ,    19.5, ,
1975,    30.9, ,    18.4, ,    29.5, ,   121.4, ,    42.1, ,   117.1, ,    50.9, ,    75.5, ,   124.9, ,    59.0, ,    42.7, ,    49.2, ,   761.7, , -9999.9,M,   193.0, ,   243.5, ,   226.6, ,
1976,    22.2, ,    85.2, ,    72.4, ,    47.5, ,    33.6, ,    97.9, ,    37.9, ,    63.3, ,     4.6, ,     7.6, ,     1.4, ,    32.0, ,   505.5, ,   156.7, ,   153.5, ,   199.0, ,    13.6, ,
1977,    20.3, ,    21.0, ,     0.4, ,    12.3, ,    88.9, ,    80.5, ,    56.2, ,    14.9, ,    56.1, ,    16.1, ,    28.6, ,    71.1, ,   466.4, ,    73.2, ,   101.6, ,   151.6, ,   100.9, ,
1978,    14.7, ,    12.4, ,     6.9, ,    23.5, ,   114.3, ,    66.3, ,    37.3, ,    68.0, ,    60.3, ,    14.0, ,    28.7, ,     6.2, ,   452.7, ,    98.1, ,   144.8, ,   171.6, ,   103.1, ,
1979,    10.9, ,    23.6, ,    38.0, ,    49.7, ,    46.7, ,    34.9, ,    65.2, ,    25.9, ,    35.0, ,    14.4, ,     4.8, ,     4.7, ,   353.9, ,    40.7, ,   134.4, ,   126.0, ,    54.2, ,
1980,     6.2, ,    25.4, ,     2.0, ,     1.0, ,     8.8, ,    38.1, ,    46.1, ,   136.6, ,    82.1, ,    43.0, ,    16.3, ,    23.7, ,   429.1, ,    36.3, ,    11.8, ,   220.7, ,   141.4, ,
1981,    25.1, ,     2.5, ,     2.4, ,    13.5, ,    14.7, ,    66.2, ,    49.5, ,    49.0, ,    35.9, ,    33.1, ,    20.1, ,    20.2, ,   332.3, ,    51.3, ,    30.6, ,   164.7, ,    89.2, ,
1982,    38.1, ,     3.7, ,    21.8, ,    16.3, ,    68.1, ,    61.6, ,    83.1, ,    88.3, ,    54.9, ,    81.8, ,     5.1, ,    37.2, ,   559.9, ,    62.0, ,   106.2, ,   233.0, ,   141.7, ,
1983,    20.4, ,    14.8, ,    40.2, ,     4.2, ,    39.7, ,    61.8, ,    95.4, ,    61.6, ,    51.4, ,    16.4, ,    20.7, ,    20.7, ,   447.3, ,    72.4, ,    84.1, ,   218.8, ,    88.5, ,
1984,    34.1, ,     6.6, ,    37.4, ,    76.7, ,    15.4, ,    53.9, ,    30.9, ,    11.8, , -9999.9,M,   123.7, ,    44.0, ,    26.4, , -9999.9,M,    61.3, ,   129.6, ,    96.6, , -9999.9,M,
1985,    31.0, ,    28.1, ,    17.7, ,    28.7, ,    40.1, ,    86.4, ,     9.0, ,   115.2, ,    76.3, ,    42.4, ,    43.8, ,    16.7, ,   535.4, ,    85.5, ,    86.6, ,   210.6, ,   162.5, ,
1986,    17.2, ,    29.7, ,    17.7, ,    57.8, ,    62.8, ,    78.2, ,   203.0, ,    19.9, ,    56.7, ,    24.3, ,    45.5, ,    13.6, ,   626.3, ,    63.6, ,   138.3, ,   301.1, ,   126.4, ,
1987,    14.9, ,    30.1, ,    63.8, ,     5.3, ,    42.5, ,    90.2, ,    91.7, ,    92.1, ,    26.4, ,     8.0, ,     4.5, ,     4.0, ,   473.6, ,    58.6, ,   111.6, ,   274.1, ,    38.9, ,
1988,    25.6, ,     8.1, ,    26.7, ,    10.2, ,    77.0, ,    42.6, ,    83.0, ,    16.8, ,    85.8, ,    16.0, ,    52.0, ,    41.4, ,   485.2, ,    37.7, ,   113.9, ,   142.3, ,   153.8, ,
1989,   143.9, ,     5.4, ,    26.7, ,    33.5, ,    30.9, ,    84.5, ,    28.3, ,    35.5, ,    31.8, ,    11.1, ,    32.7, ,    13.1, ,   477.6, ,   190.8, ,    91.2, ,   148.3, ,    75.6, ,
1990,    19.9, ,    16.2, ,    51.0, ,    35.2, ,    52.0, ,   108.0, ,    65.7, ,    21.3, ,    27.1, ,     5.3, ,    14.3, ,    37.6, ,   453.6, ,    49.2, ,   138.2, ,   195.0, ,    46.8, ,
1991,    11.3, ,    18.4, ,    21.9, ,    64.0, ,    82.0, ,   129.7, ,    82.5, ,    65.9, ,    49.0, ,   100.7, ,    30.1, ,    34.9, ,   690.4, ,    67.2, ,   167.8, ,   278.1, ,   179.9, ,
1992,    17.4, ,    14.1, ,    21.1, ,    91.7, ,    39.5, ,    69.6, ,    33.4, ,    45.3, ,    17.3, ,    17.1, ,    32.8, ,    31.7, ,   431.0, ,    66.4, ,   152.3, ,   148.4, ,    67.2, ,
1993,    13.3, ,     5.5, ,    30.6, ,    19.4, ,    30.6, ,    85.2, ,   143.3, ,    82.5, ,    30.8, ,     5.1, ,    21.0, ,    23.6, ,   490.8, ,    50.5, ,    80.6, ,   310.9, ,    56.9, ,
1994,    41.8, ,    20.4, ,     2.8, ,    19.7, ,    73.9, ,    71.5, ,    42.6, ,    41.1, ,    40.0, ,    62.8, ,    37.3, ,    26.1, ,   480.0, ,    85.7, ,    96.4, ,   155.2, ,   140.1, ,
1995,    42.9, ,    23.0, ,    44.9, ,    36.4, ,    79.1, ,    54.6, ,    65.6, ,    43.5, ,    74.0, ,    46.1, ,    67.1, ,    46.1, ,   623.4, ,    92.0, ,   160.4, ,   163.8, ,   187.2, ,
1996,    32.7, ,    20.9, ,    34.1, ,    27.5, ,    42.4, ,    52.5, ,    96.9, ,    28.2, ,    48.6, ,    40.9, ,    69.7, ,    62.5, ,   556.7, ,    99.7, ,   104.0, ,   177.6, ,   159.1, ,
1997,    55.3, ,    19.5, ,    33.2, ,    22.1, ,    14.9, ,    43.1, ,    98.6, ,    26.9, ,     8.1, ,    35.9, ,     5.9, ,     1.8, ,   365.4, ,   137.3, ,    70.3, ,   168.6, ,    49.9, ,
1998,    48.3, ,   102.6, ,    15.8, ,    29.2, ,    43.6, ,   154.1, ,    87.1, ,    60.2, ,    22.6, ,    81.5, ,    47.7, ,    43.8, ,   736.5, ,   152.8, ,    88.6, ,   301.4, ,   151.7, ,
1999,    45.3, ,    13.8, ,    49.5, ,    26.0, ,   205.1, ,    88.4, ,   107.1, ,    37.0, ,    38.0, ,    11.2, ,     4.0, ,    10.0, ,   635.5, ,   102.8, ,   280.6, ,   232.6, ,    53.3, ,
2000,    23.5, ,    27.6, ,    22.9, ,    38.8, ,    98.3, ,    78.9, ,    67.1, ,    50.9, ,    32.3, ,    26.8, ,    79.7, ,    54.0, ,   600.9, ,    61.1, ,   160.1, ,   196.8, ,   138.8, ,
2001,     5.8, ,     8.4, ,    15.3, ,    52.1, ,    39.1, ,    70.0, ,   104.7, ,    15.5, ,     4.3, ,    16.6, ,    10.2, ,    32.3, ,   374.3, ,    68.2, ,   106.5, ,   190.2, ,    31.1, ,
2002,    26.7, ,     5.9, ,    35.0, ,    25.3, ,    22.3, ,    90.4, ,    39.9, ,   225.6, ,    28.3, ,    21.5, ,    16.0, ,    41.5, ,   578.3, ,    64.8, ,    82.6, ,   356.0, ,    65.8, ,
2003,    30.5, ,    15.1, ,    14.8, ,    37.6, ,    54.0, ,    73.2, ,    24.7, ,    55.0, ,    43.1, ,    24.9, ,    19.8, ,    34.1, ,   426.8, ,    87.0, ,   106.5, ,   152.9, ,    87.8, ,
2004,    50.2, ,     7.5, ,    28.1, ,    28.5, ,   121.4, ,    76.3, ,    93.6, ,    56.0, ,    48.6, ,    36.9, ,     7.8, ,    48.5, ,   603.4, ,    91.8, ,   178.0, ,   225.9, ,    93.3, ,
2005,    33.9, ,     3.1, ,    47.3, ,    10.0, ,    71.0, ,   177.5, ,    70.7, ,    35.3, ,    10.5, ,    47.3, ,    29.6, ,    23.8, ,   560.0, ,    85.5, ,   128.4, ,   283.4, ,    87.4, ,
2006,     4.2, ,    24.2, ,    33.0, ,    31.5, ,    60.7, ,    61.5, ,    14.2, ,    23.8, ,    39.5, ,    37.0, ,    29.8, ,    29.5, ,   389.1, ,    52.3, ,   125.3, ,    99.5, ,   106.4, ,
2007,    17.1, ,    46.3, ,    42.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    92.9, , -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
