6078285,TIMMINS                  ,ON  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
6078285,TIMMINS                  ,ON  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1955, -9999.9,M, -9999.9,M, -9999.9,M,    46.3, ,    63.7, ,    21.4, ,    82.2, ,    79.0, ,    63.8, ,   129.0, ,   125.6, ,   109.1, , -9999.9,M, -9999.9,M, -9999.9,M,   182.6, ,   318.4, ,
1956,    47.0, ,    35.5, ,    29.3, ,    58.3, ,   103.4, ,   100.3, ,   109.6, ,    43.8, ,   104.1, ,    27.4, ,    96.0, ,    82.7, ,   837.3, ,   191.5, ,   190.9, ,   253.7, ,   227.5, ,
1957,    25.0, ,    24.7, ,    42.6, ,    66.7, ,    25.9, ,   160.8, ,    49.9, ,    63.0, ,   129.4, ,    44.0, ,   117.0, ,    71.4, ,   820.3, ,   132.3, ,   135.2, ,   273.7, ,   290.4, ,
1958,    40.0, ,    55.6, ,    15.3, ,    20.1, ,    64.7, ,    82.1, ,    43.7, ,   147.1, ,    82.9, ,    87.9, ,    70.4, ,    63.6, ,   773.3, ,   167.0, ,   100.0, ,   272.8, ,   241.2, ,
1959,    91.2, ,    39.5, ,    72.9, ,    50.0, ,    65.0, ,    27.5, ,    31.1, ,   134.6, ,   114.4, ,    89.0, ,   124.0, ,    79.8, ,   919.0, ,   194.3, ,   187.8, ,   193.1, ,   327.5, ,
1960,    87.6, ,    83.8, ,    38.0, ,    77.1, ,   146.9, ,    73.1, ,    85.4, ,   109.2, ,    80.6, ,    66.1, ,   109.8, ,    47.7, ,  1005.3, ,   251.2, ,   262.0, ,   267.7, ,   256.5, ,
1961,    27.6, ,   107.9, ,    75.5, ,    44.1, ,   113.1, ,   108.1, ,   159.0, ,   165.7, ,   179.8, ,    52.8, ,   120.0, ,    94.3, ,  1247.9, ,   183.1, ,   232.7, ,   432.8, ,   352.6, ,
1962,   123.0, ,    86.0, ,    35.7, ,    46.2, ,    67.2, ,    43.6, ,    92.2, ,   150.2, ,    88.3, ,    42.1, ,    25.0, ,    85.9, ,   885.5, ,   303.4, ,   149.2, ,   286.1, ,   155.4, ,
1963,    32.5, ,    46.8, ,    73.3, ,    66.4, ,    45.5, ,   101.4, ,    74.1, ,   150.5, ,    67.1, ,    42.7, ,   104.1, ,    66.5, ,   870.9, ,   165.1, ,   185.2, ,   326.1, ,   213.9, ,
1964,   102.9, ,    62.0, ,   125.6, ,    43.9, ,   108.8, ,   118.9, ,    54.0, ,    85.7, ,   106.0, ,    79.3, ,   151.1, ,    94.1, ,  1132.2, ,   231.3, ,   278.2, ,   258.6, ,   336.4, ,
