1943,    80.1, ,    90.0, ,    72.6, ,    77.6, ,   111.5, ,   148.4, ,    61.5, ,    88.0, ,    41.4, ,   132.1, ,    74.2, ,    33.6, ,  1011.0, ,   311.0, ,   261.7, ,   297.9, ,   247.7, ,
1944,    52.8, ,    41.0, ,    50.8, ,    44.2, ,    86.5, ,    57.6, ,   109.1, ,    37.0, ,   104.2, ,    39.5, ,    82.6, ,   108.9, ,   814.1, ,   127.5, ,   181.5, ,   203.6, ,   226.3, ,
1945,   117.1, ,    58.9, ,    64.5, ,    89.8, ,   136.0, ,    61.9, ,    96.4, ,   133.5, ,    70.7, ,    85.1, ,   102.7, ,    80.7, ,  1097.3, ,   284.8, ,   290.3, ,   291.9, ,   258.5, ,
1946,    61.4, ,    58.1, ,    38.3, ,    77.3, ,    76.8, ,    85.5, ,    88.0, ,   116.1, ,    92.7, ,    92.8, ,    88.6, ,   145.3, ,  1020.9, ,   200.1, ,   192.4, ,   289.5, ,   274.1, ,
1947,    59.2, ,   112.0, ,    95.5, ,    74.9, ,   102.5, ,    82.6, ,   136.8, ,    38.9, ,    79.7, ,     7.2, ,    72.1, ,    41.9, ,   903.3, ,   316.6, ,   272.8, ,   258.3, ,   159.0, ,
1948,    38.6, ,    40.0, ,    62.2, ,    68.9, ,    42.3, ,    43.5, ,    46.0, ,    55.7, ,     5.4, ,    56.9, ,    92.0, ,    78.4, ,   629.9, ,   120.5, ,   173.4, ,   145.2, ,   154.3, ,
1949,    49.3, ,    73.6, ,    67.4, ,    73.3, ,    46.3, ,    75.3, ,    84.5, ,    35.7, ,    83.1, ,    31.7, ,    79.4, ,    61.2, ,   760.8, ,   201.2, ,   187.0, ,   195.5, ,   194.2, ,
1950,    88.3, ,   128.0, ,    89.6, ,    64.8, ,    35.2, ,   122.0, ,    97.1, ,    55.9, ,    40.8, ,    46.5, ,    93.5, ,    63.2, ,   924.9, ,   277.5, ,   189.5, ,   275.0, ,   180.8, ,
1951,   148.7, ,    88.7, ,   136.1, ,   135.1, ,    82.1, ,    87.3, ,    85.1, ,    76.9, ,    60.5, ,    68.6, ,    91.1, ,   118.1, ,  1178.4, ,   300.6, ,   353.4, ,   249.3, ,   220.2, ,
1952,    96.6, ,    97.2, ,    96.5, ,    76.7, ,   144.6, ,    83.9, ,   126.3, ,   134.2, ,    91.7, , -9999.9,M,    35.4, ,   137.7, , -9999.9,M,   311.9, ,   317.8, ,   344.4, , -9999.9,M,
1953,    87.1, ,    54.3, ,   111.8, ,    65.6, ,    44.9, ,    56.5, ,    57.9, ,    26.4, ,   164.5, ,    34.8, ,    83.5, , -9999.9,M, -9999.9,M,   279.1, ,   222.3, ,   140.8, ,   282.8, ,
1954, -9999.9,M,    93.5, ,    66.7, ,    83.4, , -9999.9,M,   106.9, ,    66.5, ,    81.0, ,   144.9, ,    60.6, , -9999.9,M,   109.8, , -9999.9,M, -9999.9,M, -9999.9,M,   254.3, , -9999.9,M,
1955,    27.6, ,    67.0, ,   102.8, ,    72.8, ,    83.1, ,    53.2, ,    59.0, ,   106.6, ,    85.5, ,    88.7, ,    46.7, ,    48.0, ,   841.1, ,   204.4, ,   258.7, ,   218.8, ,   220.9, ,
1956,    50.5, ,    66.1, , -9999.9,M,    61.5, ,    64.9, ,    42.0, ,    85.3, , -9999.9,M,    49.5, ,    29.3, ,    55.8, ,    42.1, , -9999.9,M,   164.6, , -9999.9,M, -9999.9,M,   134.5, ,
1957,    75.9, ,    24.7, ,    28.4, ,    17.8, ,    40.5, ,   116.4, ,   126.5, ,    50.6, ,    77.7, ,    67.4, ,    72.1, ,   120.1, ,   818.0, ,   142.7, ,    86.7, ,   293.4, ,   217.2, ,
1958,    73.0, ,   132.4, ,    31.4, ,    66.5, ,    59.6, , -9999.9,M,    96.7, ,   147.9, ,   119.6, ,    55.8, ,    80.0, ,    63.4, , -9999.9,M,   325.5, ,   157.5, , -9999.9,M,   255.4, ,
1959,   108.5, ,    30.5, ,    69.2, ,    46.7, ,    39.3, ,   105.6, ,    88.5, ,   101.3, ,    55.9, ,    93.5, ,    64.0, ,    29.7, ,   832.7, ,   202.4, ,   155.2, ,   295.4, ,   213.4, ,
1960,    54.1, ,   192.3, ,    54.0, ,    27.5, ,    76.7, ,   121.7, , -9999.9,M,    63.0, ,    63.6, ,    73.8, ,    90.0, , -9999.9,M, -9999.9,M,   276.1, ,   158.2, , -9999.9,M,   227.4, ,
1961,    47.8, ,    56.8, ,    43.2, ,    73.3, ,    39.3, , -9999.9,M,   102.6, ,    78.6, ,    34.0, ,    31.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   155.8, , -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M,    76.9, ,    68.1, ,    60.5, ,    68.6, ,   151.3, ,    62.4, ,   111.4, ,   108.1, ,    53.7, , -9999.9,M, -9999.9,M, -9999.9,M,   205.5, ,   282.3, ,   273.1, ,
1963,    66.0, ,    65.5, ,    62.6, , -9999.9,M,    52.8, ,    20.0, , -9999.9,M, -9999.9,M, -9999.9,M,     6.3, ,   185.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964,    79.8, ,    33.0, , -9999.9,M,    96.1, , -9999.9,M, -9999.9,M,    78.9, ,    91.9, ,    26.5, , -9999.9,M,   102.8, ,   107.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965,    61.3, ,    58.4, ,    20.8, ,    55.6, ,    56.2, ,    21.4, ,    58.9, ,   190.4, ,   166.9, ,   141.2, ,   106.4, ,    80.6, ,  1018.0, ,   227.2, ,   132.6, ,   270.6, ,   414.4, ,
1966,   116.8, ,    40.0, ,    55.9, ,    15.6, ,    34.8, ,   135.5, ,    49.9, ,    98.1, ,    28.4, ,    50.8, ,   110.8, ,   131.4, ,   868.1, ,   237.4, ,   106.3, ,   283.5, ,   190.0, ,
1967, -9999.9,M,    66.7, ,    13.5, ,    31.9, ,    60.6, ,   132.3, ,   122.1, ,   115.0, ,    66.0, ,    77.5, ,    91.5, ,    77.1, , -9999.9,M, -9999.9,M,   106.1, ,   369.4, ,   234.9, ,
1968,    56.5, ,    38.6, ,    93.9, ,    56.7, ,    34.0, ,    67.4, ,    72.7, ,    47.7, , -9999.9,M,    70.7, ,    91.5, ,   133.4, , -9999.9,M,   172.2, ,   184.7, ,   187.8, , -9999.9,M,
1969,    73.4, ,    20.1, ,    50.3, ,    73.5, ,    94.2, ,    77.7, ,    81.0, ,    97.6, ,    81.4, ,    53.9, ,   115.7, ,    76.0, ,   894.8, ,   226.9, ,   217.9, ,   256.3, ,   251.0, ,
1970,    24.8, ,    86.6, ,    74.0, ,    79.3, ,    79.0, ,   106.3, ,    92.5, ,    50.5, ,    94.2, ,    76.2, ,   109.7, ,    72.5, ,   945.6, ,   187.4, ,   232.2, ,   249.3, ,   280.1, ,
1971,    99.2, ,   137.0, ,    94.2, ,    41.7, ,    82.5, ,    65.2, ,   100.0, ,    98.4, ,   152.4, ,    60.9, ,    69.3, ,   111.2, ,  1112.0, ,   308.6, ,   218.4, ,   263.7, ,   282.6, ,
1972,    87.1, ,   130.9, ,   100.0, ,    36.8, ,    74.3, ,   155.9, ,   135.6, ,   122.3, ,    85.2, ,   116.2, ,   100.6, ,   157.5, ,  1302.2, ,   329.1, ,   211.1, ,   413.7, ,   301.9, ,
1973,    67.1, ,    85.0, ,   107.1, ,   120.1, ,   108.9, ,    66.6, ,    64.9, ,    53.6, ,    73.1, ,    89.0, ,    61.7, ,   131.0, ,  1028.1, ,   309.6, ,   336.1, ,   185.0, ,   223.8, ,
1974,    41.5, ,    40.7, ,    99.3, ,    57.9, ,   155.8, ,   109.7, ,   103.1, ,    49.0, ,    70.7, ,    53.7, ,    41.5, ,   127.1, ,   950.1, ,   213.2, ,   313.1, ,   261.8, ,   165.9, ,
1975,    99.1, ,    52.4, ,    92.8, ,    80.1, ,    61.9, ,    87.0, ,    65.0, ,    55.6, ,   109.9, ,    98.4, ,   131.9, ,   109.5, ,  1043.6, ,   278.6, ,   234.8, ,   207.6, ,   340.2, ,
1976,   116.5, ,   143.0, ,   113.8, ,    43.3, ,   141.1, ,   143.9, ,   110.5, ,    94.2, ,    91.4, ,   122.9, ,    40.5, ,   104.5, ,  1265.7, ,   369.0, ,   298.2, ,   348.7, ,   254.8, ,
1977,    75.6, ,    72.2, ,    92.4, ,    93.9, ,    30.0, ,   164.7, ,    60.5, ,    88.9, ,   119.4, ,   113.9, ,    89.1, ,   144.0, ,  1144.6, ,   252.3, ,   216.3, ,   314.1, ,   322.4, ,
1978,   132.6, ,     1.5, ,    79.3, ,    40.3, ,    46.8, ,   131.2, ,    50.9, ,    99.9, ,    68.7, ,    68.8, ,    89.5, ,   148.1, ,   957.8, ,   278.1, ,   166.5, ,   282.0, ,   227.1, ,
1979,   134.7, ,    21.9, ,    67.5, ,   119.9, ,   100.1, ,    67.9, ,   123.1, ,   132.0, ,   123.3, ,    98.5, ,    88.7, ,    92.2, ,  1170.0, ,   304.8, ,   287.5, ,   323.0, ,   310.6, ,
1980,    57.4, ,    32.8, ,    53.4, ,   135.5, ,    54.1, ,    49.3, ,   100.7, ,   120.2, ,   165.3, ,    95.7, ,    55.0, , -9999.9,M, -9999.9,M,   182.4, ,   242.9, ,   270.2, ,   316.0, ,
1981,    38.7, ,   170.4, ,   108.0, , -9999.9,M,   131.8, ,   168.5, , -9999.9,M,   118.8, ,   152.9, ,    96.3, ,    50.6, ,    59.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   299.8, ,
1982,    30.5, ,    30.4, ,    87.8, ,    53.9, ,    19.9, ,   135.3, ,    11.3, ,   133.4, ,   134.6, ,    50.0, ,   124.7, ,    89.0, ,   900.7, ,   120.4, ,   161.6, ,   279.9, ,   309.3, ,
1983,   103.7, ,   125.2, ,    94.1, ,   195.5, ,   260.2, ,    63.7, ,    44.9, ,    68.9, ,    91.1, ,   113.2, ,   201.7, ,   164.6, ,  1527.1, ,   317.9, ,   549.9, ,   177.6, ,   406.0, ,
1984,    37.4, ,    67.4, ,    48.9, ,   112.9, ,   116.0, ,    85.4, ,   158.0, ,   110.2, ,    55.6, ,    50.2, ,    96.1, ,   110.2, ,  1048.1, ,   269.4, ,   277.7, ,   353.5, ,   201.9, ,
1985,    37.4, ,    43.4, ,    98.3, ,    54.8, ,    23.2, ,   104.9, ,   120.1, ,    82.5, ,   134.3, ,    87.7, ,    73.7, ,    86.7, ,   947.0, ,   191.0, ,   176.4, ,   307.5, ,   295.7, ,
1986,   114.1, ,    23.9, ,    55.7, , -9999.9,M,   176.3, ,   149.0, ,   102.2, ,   132.9, ,   150.7, ,    73.5, ,    28.0, , -9999.9,M, -9999.9,M,   224.7, , -9999.9,M,   384.1, ,   252.2, ,
1987,    70.3, ,    18.7, ,    83.1, ,    31.7, ,   117.7, ,   167.7, ,   110.7, ,    65.0, ,   131.5, ,    79.7, ,   110.0, ,    41.7, ,  1027.8, , -9999.9,M,   232.4, ,   343.4, ,   321.3, ,
1988,    28.8, , -9999.9,M,    34.5, ,   120.8, ,    44.4, ,    74.7, ,    84.4, ,   133.4, ,    96.8, ,   128.3, ,   146.1, ,    43.2, , -9999.9,M, -9999.9,M,   199.7, ,   292.5, ,   371.2, ,
1989,    92.8, ,    40.5, ,    83.7, ,    37.9, ,   112.2, ,    79.6, ,    73.2, ,   105.1, ,    98.9, ,   131.3, ,   170.5, ,    46.8, ,  1072.5, ,   176.5, ,   233.8, ,   257.9, ,   400.7, ,
1990,   115.2, ,    59.8, ,    44.9, ,   109.6, ,    68.8, ,   118.0, ,    58.1, ,   119.2, ,   109.7, ,   131.9, ,    62.4, ,   110.1, ,  1107.6, ,   221.7, ,   223.3, ,   295.4, ,   303.9, ,
1991,    80.9, ,    52.9, ,    87.4, ,   122.4, ,    99.0, ,    62.0, ,    74.1, ,   232.8, ,    64.5, ,   125.9, ,    49.8, ,    56.6, ,  1108.2, ,   243.9, ,   308.8, ,   368.8, ,   240.1, ,
1992,    79.2, ,    75.2, ,   103.2, ,    34.8, ,    72.3, ,    66.9, ,   247.2, ,    92.5, ,   102.8, ,    83.2, ,   101.3, ,    54.2, ,  1112.8, ,   211.0, ,   210.3, ,   406.6, ,   287.3, ,
1993,    81.3, ,    61.8, ,    38.1, ,   122.2, ,   143.9, ,   127.5, ,    81.2, ,   144.6, ,   114.5, ,   168.6, ,   130.2, ,    74.8, ,  1288.6, ,   197.3, ,   304.1, ,   353.3, ,   413.3, ,
1994,    83.2, ,    55.8, ,    59.6, ,   109.6, ,   131.6, ,   197.4, ,   141.1, ,   176.5, ,    66.4, ,    30.9, ,   108.2, ,    58.6, ,  1218.8, ,   213.8, ,   300.7, ,   515.0, ,   205.4, ,
1995,   109.9, ,    39.7, ,    84.2, ,    86.4, ,   115.0, ,    68.6, ,   123.0, ,    94.1, ,    51.8, ,   126.6, ,   142.2, ,    79.1, ,  1120.5, ,   208.2, ,   285.6, ,   285.7, ,   320.5, ,
1996,   135.5, ,    98.2, ,    62.8, ,   161.6, ,    77.8, ,    70.9, ,   360.1, ,    72.6, ,   139.9, ,   139.3, ,   132.2, ,   130.2, ,  1581.0, ,   312.8, ,   302.2, ,   503.7, ,   411.4, ,
1997,   137.5, ,    91.4, ,    82.8, ,    73.2, ,    75.4, ,    49.2, ,   100.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   359.0, ,   231.3, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M,    52.4, ,    59.4, ,   169.2, ,   102.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    81.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999,   137.2, ,    63.4, ,   107.1, ,    34.8, ,    61.2, ,   134.5, ,   108.4, ,    59.4, ,   190.9, ,   119.4, ,   114.6, ,    84.8, ,  1215.7, ,   282.5, ,   203.1, ,   302.4, ,   424.9, ,
2000,   123.3, ,    41.9, ,    85.4, ,   105.4, ,   139.7, ,   140.1, ,   119.5, ,    67.3, ,   114.9, ,    55.6, ,    87.5, ,   148.9, ,  1229.5, ,   250.0, ,   330.5, ,   326.9, ,   258.0, ,
2001,    56.4, ,    83.0, ,    97.0, ,    27.8, ,    34.6, ,    78.1, ,   100.4, ,    94.3, ,    87.8, ,    98.8, ,    93.4, ,    57.0, ,   908.8, ,   288.4, ,   159.5, ,   272.9, ,   280.0, ,
2002,    60.3, ,    49.2, ,   110.0, ,    94.9, ,   140.6, ,    70.4, ,    91.7, ,    58.2, ,    95.1, ,    99.5, ,   109.1, ,    34.5, ,  1013.7, ,   166.6, ,   345.5, ,   220.4, ,   303.7, ,
2003,    43.1, ,    46.4, ,    69.4, ,    80.6, ,   106.2, ,    48.1, ,   150.6, ,   130.6, ,   108.3, ,   144.6, ,   165.4, ,   159.5, ,  1252.8, ,   124.1, ,   256.2, ,   329.3, ,   418.3, ,
2004,    73.4, ,    43.2, ,    72.8, ,     8.5, ,    81.0, ,    71.5, ,   169.9, ,    94.5, ,   117.7, ,    72.0, ,    86.1, ,   171.7, ,  1062.3, ,   276.1, ,   162.2, ,   335.9, ,   275.9, ,
2005,    45.4, ,    65.2, ,    66.6, ,   168.8, ,    52.9, ,   114.3, ,    58.2, ,    86.0, ,   175.9, ,   128.6, ,   108.9, ,   115.5, ,  1186.3, ,   282.3, ,   288.3, ,   258.5, ,   413.3, ,
2006,   121.5, ,    90.6, ,    33.3, ,   112.6, ,   169.2, ,   126.2, ,   168.5, ,   118.0, ,   133.9, ,   162.6, ,   107.3, ,    69.6, ,  1413.2, ,   327.5, ,   315.0, ,   412.7, ,   403.9, ,
2007,    58.5, ,    26.9, ,    81.4, ,   161.8, ,    53.8, ,   107.1, ,    84.5, ,   146.5, ,    92.6, ,   131.9, ,    74.6, ,   112.5, ,  1132.1, ,   154.9, ,   297.0, ,   338.0, ,   299.2, ,
2008,   108.0, ,   103.3, ,   113.9, ,    71.1, ,    75.5, ,   198.0, ,   154.3, ,   161.5, ,    92.2, ,   111.5, ,   128.7, ,   176.9, ,  1494.8, ,   323.9, ,   260.6, ,   513.7, ,   332.4, ,
2009,    92.3, ,    70.4, ,    63.4, ,    91.9, ,   101.4, ,   133.8, ,   137.9, ,    76.4, ,    66.6, ,   106.6, ,    41.3, ,   105.6, ,  1087.6, ,   339.5, ,   256.7, ,   348.1, ,   214.5, ,
2010,    94.1, ,    91.8, ,    25.4, , -9999.9,M,    37.5, ,    86.5, ,   119.6, ,    99.8, ,   223.0, ,    74.8, ,   169.5, ,   120.7, , -9999.9,M,   291.4, , -9999.9,M,   305.9, ,   467.2, ,
2011,    31.1, ,    98.5, ,   118.6, ,   101.8, ,   120.6, ,   108.9, ,    93.5, ,   164.8, ,   114.6, ,   112.3, , -9999.9,M, -9999.9,M, -9999.9,M,   250.3, ,   341.1, ,   367.2, , -9999.9,M,
