1957,    24.3, ,    35.5, ,    12.1, ,    17.8, ,    36.1, ,    68.9, ,   108.3, ,   119.2, ,     7.6, ,   124.6, ,    45.3, ,    45.4, ,   645.0, ,   112.4, ,    66.0, ,   296.4, ,   177.5, ,
1958,    10.4, ,    27.1, ,    20.1, ,     3.6, ,    30.6, ,    79.4, ,    11.0, ,    46.1, ,    71.5, ,    30.1, ,    16.9, ,    52.4, ,   399.2, ,    82.9, ,    54.3, ,   136.4, ,   118.5, ,
1959,    40.5, ,    19.9, ,     9.5, ,    45.8, ,    34.1, ,    48.2, ,    40.4, ,    74.9, ,    27.6, ,    57.5, ,    30.1, ,     2.6, ,   431.2, ,   112.8, ,    89.5, ,   163.5, ,   115.2, ,
1960,    16.4, ,    26.0, ,    34.4, ,     3.4, ,   128.6, ,   164.0, ,    13.9, ,    53.3, ,    13.8, ,    31.3, ,    22.1, ,    24.7, ,   531.9, ,    45.0, ,   166.4, ,   231.3, ,    67.2, ,
1961,     6.7, ,    50.9, ,    19.8, ,    12.6, ,    39.0, ,   104.0, ,    71.5, ,    29.1, ,    52.4, ,    21.5, ,    32.0, ,    43.9, ,   483.4, ,    82.3, ,    71.5, ,   204.5, ,   105.9, ,
1962,    62.0, ,    18.7, ,    13.5, ,    44.4, ,    48.0, ,    41.7, ,   105.0, ,    62.8, ,    12.4, ,    29.2, ,    64.3, ,    75.6, ,   577.5, ,   124.5, ,   106.0, ,   209.4, ,   105.9, ,
1963,    73.2, ,    59.8, ,    39.3, ,    40.1, ,    16.6, ,    12.1, ,    47.8, ,    30.1, ,    54.5, ,    16.3, ,    60.9, ,    18.8, ,   469.3, ,   208.6, ,    95.9, ,    89.9, ,   131.7, ,
1964,    33.9, ,    25.4, ,    35.1, ,    39.0, ,    81.5, ,   178.7, ,   147.1, ,   136.2, ,    47.3, ,    18.7, ,    64.9, ,    23.2, ,   831.1, ,    78.1, ,   155.7, ,   462.1, ,   130.9, ,
1965,    79.1, ,    50.2, ,     7.1, ,    49.9, ,    36.3, ,   138.7, ,    92.8, ,   145.8, ,    37.6, ,    22.5, ,    56.1, ,    23.7, ,   739.7, ,   152.4, ,    93.3, ,   377.4, ,   116.1, ,
1966,    57.9, ,    41.0, ,    28.1, ,    54.6, ,    23.2, ,    34.7, ,    89.8, ,   108.3, ,    20.7, ,    21.8, ,    83.7, ,    27.6, ,   591.6, ,   122.6, ,   106.0, ,   232.8, ,   126.2, ,
1967,    68.5, ,    16.9, ,    58.3, ,    20.2, ,    25.2, ,    22.5, ,    10.9, ,    22.2, ,    32.7, ,    44.1, ,    36.0, ,    36.5, ,   394.0, ,   113.0, ,   103.7, ,    55.6, ,   112.8, ,
1968,    45.3, ,    25.1, ,    28.5, ,    20.2, ,    58.3, ,    94.3, ,    22.5, ,    84.5, ,    44.5, ,    22.0, ,    27.3, ,    39.4, ,   512.0, ,   106.9, ,   107.0, ,   201.4, ,    93.7, ,
1969,    20.5, ,    31.6, ,    52.7, ,    31.1, ,    18.8, ,    54.0, ,    28.9, ,    45.8, ,   133.5, ,    17.4, ,    49.1, ,    11.3, ,   494.8, ,    91.6, ,   102.6, ,   128.8, ,   200.0, ,
1970,    25.8, ,    13.9, ,    48.0, ,     5.7, ,    27.7, ,    38.6, ,    25.5, ,    43.6, ,    15.8, ,    11.8, ,    49.7, ,    32.1, ,   338.5, ,    51.1, ,    81.5, ,   107.8, ,    77.4, ,
1971,   111.3, ,     5.8, ,    31.1, ,    17.4, ,     2.3, ,   185.4, ,    70.6, ,    41.8, ,    97.7, ,    13.0, ,    20.7, ,    33.5, ,   630.6, ,   149.2, ,    50.8, ,   297.8, ,   131.4, ,
1972,    32.0, ,    70.5, ,    52.5, ,     3.6, ,     1.0, ,    59.4, ,    62.6, ,    49.7, ,    81.1, ,    46.2, ,    62.3, ,    49.9, ,   570.9, ,   136.0, ,    57.1, ,   171.8, ,   189.6, ,
1973,    28.0, ,    25.4, ,     6.3, ,     5.3, ,    11.2, ,    60.7, ,    17.9, ,    92.5, ,    39.3, ,    49.9, ,    69.6, ,    33.7, ,   439.9, ,   103.3, ,    22.7, ,   171.1, ,   158.9, ,
1974,    93.4, ,    20.8, ,    58.7, ,    12.8, ,    55.1, ,    13.7, ,    72.5, ,    61.9, ,    59.1, ,    18.4, ,    18.6, ,    52.3, ,   537.4, ,   148.0, ,   126.6, ,   148.1, ,    96.1, ,
1975,    24.2, ,    12.8, ,    37.4, ,    22.9, ,    22.8, ,    74.2, ,    30.9, ,    58.4, ,    12.6, ,    45.8, ,    46.0, ,    71.9, ,   459.8, ,    89.4, ,    83.1, ,   163.5, ,   104.3, ,
1976,    21.0, ,    27.3, ,    39.0, ,     8.6, ,    53.0, ,    97.2, ,    67.9, ,   162.0, ,    41.7, ,    14.7, ,     7.1, ,    48.7, ,   588.3, ,   120.2, ,   100.6, ,   327.2, ,    63.5, ,
1977,    33.2, ,     2.8, ,    22.2, ,     3.6, ,   160.6, ,    54.6, ,   122.3, ,    61.0, ,    52.8, ,    38.2, ,     9.6, ,    22.0, ,   583.0, ,    84.7, ,   186.4, ,   238.0, ,   100.6, ,
1978,    28.1, ,     2.4, ,    16.9, ,    33.1, ,    24.5, ,    54.1, ,    62.0, ,    82.8, ,    75.0, ,     5.5, ,    18.2, ,    26.9, ,   429.5, ,    52.5, ,    74.5, ,   199.0, ,    98.7, ,
1979,    20.2, ,    86.0, ,     6.4, ,    37.6, ,    32.4, ,    69.9, ,    83.7, ,    29.9, ,    30.6, ,    38.6, ,     0.0, ,    35.1, ,   470.4, ,   133.1, ,    76.4, ,   183.5, ,    69.2, ,
1980,    31.1, ,    14.6, ,    44.1, ,    10.9, ,    54.4, ,    70.2, ,    70.8, ,   117.8, ,    83.1, ,    10.3, ,     1.1, ,   143.0, ,   651.4, ,    80.8, ,   109.5, ,   258.8, ,    94.5, ,
1981,     7.0, ,     9.4, ,     4.3, ,    33.5, ,    63.3, ,    42.1, ,    44.1, ,    29.9, ,    40.1, ,    18.6, ,     9.7, ,    38.9, ,   340.9, ,   159.4, ,   101.2, ,   116.2, ,    68.3, ,
1982,   136.5, ,    38.2, ,    29.3, ,     3.6, ,    18.4, ,    30.7, ,   176.9, ,   131.8, ,    31.5, ,    31.9, ,    17.7, ,    18.4, ,   665.0, ,   213.6, ,    51.3, ,   339.5, ,    81.0, ,
1983,    19.5, ,    20.7, ,    35.6, ,    36.6, ,    32.1, ,   141.2, ,   135.8, ,    34.0, ,    28.9, ,    15.5, ,    17.6, ,    29.2, ,   546.8, ,    58.7, ,   104.3, ,   311.0, ,    62.1, ,
1984,    33.6, ,     5.8, ,    16.3, ,     9.6, ,    62.0, ,    98.4, ,    19.5, ,    38.6, ,    80.5, ,    56.9, ,    28.9, ,    28.8, ,   479.0, ,    68.7, ,    87.9, ,   156.5, ,   166.3, ,
1985,    17.1, ,    28.2, ,     8.3, ,     4.2, ,     7.2, ,    57.4, ,    16.0, ,    64.7, ,    95.5, ,    44.7, ,    29.3, ,    11.7, ,   384.5, ,    74.1, ,    19.8, ,   138.2, ,   169.5, ,
1986,    24.1, ,    37.1, ,    27.9, ,    51.3, ,    24.9, ,    20.2, ,   113.0, ,    15.3, ,    95.9, ,    15.8, ,    40.7, ,     0.3, ,   466.5, ,    72.9, ,   104.1, ,   148.6, ,   152.4, ,
1987,    13.6, ,    25.9, ,    32.1, ,    18.1, ,    47.7, ,    62.5, ,    94.9, ,    72.6, ,     4.5, ,    15.0, ,     5.1, ,    16.0, ,   407.9, ,    39.8, ,    97.9, ,   230.0, ,    24.5, ,
1988,    49.7, ,    47.2, ,    13.2, ,     6.5, ,    30.1, ,   105.9, ,    67.1, ,    48.4, ,    36.2, ,     4.8, ,    31.4, ,    22.1, ,   462.7, ,   112.9, ,    49.8, ,   221.5, ,    72.3, ,
1989,    23.4, ,     8.2, ,    32.4, ,    10.1, ,    63.2, ,    71.4, ,   105.9, ,   108.3, ,    65.0, ,    22.4, ,    24.0, ,    27.3, ,   561.4, ,    53.7, ,   105.7, ,   285.5, ,   111.3, ,
1990,    47.4, ,    11.9, ,     8.2, ,    14.9, ,    54.9, ,   185.2, ,    62.4, ,    47.6, ,    18.3, ,    31.3, ,    69.3, ,    57.4, ,   609.0, ,    86.6, ,    78.1, ,   295.2, ,   119.0, ,
1991,    11.0, ,     6.3, ,    10.4, ,    16.1, ,    45.8, ,    94.2, ,    33.2, ,    57.6, ,    31.3, ,    40.1, ,    42.4, ,    45.7, ,   434.2, ,    74.7, ,    72.4, ,   185.0, ,   113.8, ,
1992,    26.6, ,    21.4, ,    12.9, ,    23.8, ,    35.5, ,    47.9, ,    60.2, ,    51.9, ,    84.7, ,     9.6, ,    13.5, ,    30.6, ,   418.6, ,    93.7, ,    72.2, ,   160.0, ,   107.8, ,
1993,    13.1, ,     6.3, ,    12.1, ,    54.3, ,    17.2, ,   138.6, ,    84.1, ,    84.5, ,    25.0, ,    29.2, ,    12.7, ,    27.6, ,   504.8, ,    50.0, ,    83.6, ,   307.2, ,    66.9, ,
1994,   102.6, ,    46.3, ,     4.0, ,     8.6, ,    46.3, ,   129.7, ,    77.1, ,   106.2, ,    46.5, ,    24.6, ,    70.9, ,    24.9, ,   687.7, ,   176.5, ,    58.9, ,   313.0, ,   142.0, ,
1995,     8.9, ,    27.9, ,    23.2, ,    25.5, ,    34.9, ,    88.8, ,   147.4, ,    30.9, ,     9.5, ,    23.3, ,    82.1, ,    51.5, ,   554.1, ,    61.7, ,    83.6, ,   267.2, ,   115.0, ,
1996,    32.7, ,    15.1, ,    18.1, ,    25.6, ,    73.7, ,    47.1, ,    97.9, ,    77.4, ,    57.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    99.3, ,   117.4, ,   222.4, , -9999.9,M,
1997, -9999.9,M, -9999.9,M,    27.8, , -9999.9,M,    44.3, ,    75.9, ,   118.7, ,    61.6, ,    60.4, ,    24.4, ,     4.3, ,     2.5, , -9999.9,M, -9999.9,M, -9999.9,M,   256.2, ,    89.1, ,
1998, -9999.9,M, -9999.9,M, -9999.9,M,    11.1, ,    52.8, ,    42.9, ,    27.0, ,    20.8, ,    25.7, ,    31.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    90.7, , -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M,    18.5, ,    29.0, , -9999.9,M,    31.9, ,    31.0, ,    15.1, ,    14.2, ,    21.9, ,    23.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    51.2, ,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    29.3, ,    46.6, ,    45.2, ,   108.9, ,    50.2, ,    19.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   200.7, , -9999.9,M,
2001,    13.5, ,     8.4, ,    12.1, ,    19.4, ,    20.3, ,    39.2, ,   121.1, ,    44.0, ,    15.9, ,    17.3, ,    36.2, ,    14.9, ,   362.4, , -9999.9,M,    51.9, ,   204.3, ,    69.4, ,
2002,    21.6, ,     9.3, ,    25.5, ,    25.3, ,    50.1, ,    43.6, ,    49.7, ,    31.4, ,    57.7, ,    16.5, ,    18.4, ,     3.3, ,   352.2, ,    45.8, ,   100.9, ,   124.7, ,    92.5, ,
2003,    73.4, ,    30.4, ,    29.8, ,    46.2, ,    28.2, ,    51.8, ,    41.1, ,    72.7, ,    32.5, ,    53.6, ,    24.6, ,     7.6, ,   491.8, ,   107.0, ,   104.2, ,   165.6, ,   110.7, ,
2004,    44.4, ,     3.7, ,    32.1, ,    12.5, ,    30.1, ,    50.4, ,    68.5, ,    70.6, ,   100.2, ,    38.4, ,    23.4, , -9999.9,M, -9999.9,M,    55.8, ,    74.7, ,   189.5, ,   162.0, ,
2005,    19.9, ,    18.5, ,    15.7, ,    12.8, ,    57.1, ,    78.0, ,    71.6, ,    54.0, ,    20.9, ,    11.6, ,    14.8, ,    21.6, ,   396.5, , -9999.9,M,    85.6, ,   203.5, ,    47.3, ,
2006,    15.1, ,    33.9, ,    29.9, ,    11.6, ,    64.8, ,    21.5, ,    64.4, ,    11.2, ,    25.2, ,    48.6, ,    40.6, ,    16.6, ,   383.4, ,    70.6, ,   106.3, ,    97.1, ,   114.5, ,
2007,    19.8, , -9999.9,M,    45.3, ,    13.9, ,    73.2, ,    51.8, ,    26.3, ,    82.2, ,    38.1, ,    38.7, ,    21.5, , -9999.9,M, -9999.9,M, -9999.9,M,   132.3, ,   160.3, ,    98.4, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
