7043960,LA MALBAIE               ,QC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
7043960,LA MALBAIE               ,QC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1914, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    52.4, ,    15.6, ,    44.1, ,    24.1, ,    65.6, ,    24.2, ,    59.6, ,    74.6, , -9999.9,M, -9999.9,M, -9999.9,M,    83.8, ,   149.4, ,
1915,    38.8, ,    25.5, ,    17.9, , -9999.9,M, -9999.9,M, -9999.9,M,    63.1, ,   124.5, ,    96.9, ,    25.8, ,    47.8, ,    49.2, , -9999.9,M,   138.9, , -9999.9,M, -9999.9,M,   170.5, ,
1916,    71.3, ,   107.2, ,    40.5, ,    17.5, ,   108.6, ,    37.6, ,    20.3, ,    20.3, ,   128.2, ,    72.2, ,    35.8, ,    49.4, ,   708.9, ,   227.7, ,   166.5, ,    78.3, ,   236.2, ,
1917,    66.0, ,    37.5, ,    76.5, ,    60.8, ,    40.3, ,   138.3, ,    81.6, ,   104.8, ,    53.5, ,   118.1, ,    15.0, , -9999.9,M, -9999.9,M,   152.9, ,   177.6, ,   324.8, ,   186.6, ,
1918,   116.0, ,    78.9, ,    13.4, ,    25.7, ,    97.5, ,   113.9, ,   126.2, ,    36.7, ,   189.0, ,    29.1, ,    34.4, ,    45.5, ,   906.3, , -9999.9,M,   136.7, ,   276.8, ,   252.5, ,
1919,    36.8, ,    51.0, ,    78.3, ,   104.7, ,    75.5, ,    75.4, ,    86.2, ,    56.1, , -9999.9,M,   102.7, ,    41.4, ,    33.3, , -9999.9,M,   133.3, ,   258.4, ,   217.7, , -9999.9,M,
1920,    53.9, ,    45.0, ,    31.3, ,   157.6, ,    38.4, ,   119.5, ,   122.5, ,   104.2, ,    76.4, ,   109.5, ,    26.9, ,   128.2, ,  1013.4, ,   132.2, ,   227.3, ,   346.2, ,   212.8, ,
1921,    44.6, ,    19.5, ,    69.0, , -9999.9,M,     8.7, ,    24.5, ,    45.6, ,    42.7, , -9999.9,M,    48.3, ,    35.4, ,    86.1, , -9999.9,M,   192.3, , -9999.9,M,   112.8, , -9999.9,M,
1922,    93.0, ,    49.0, ,    79.7, ,    70.5, , -9999.9,M,   206.0, ,    13.8, ,    46.4, ,    19.7, ,    79.9, ,    54.3, ,    38.9, , -9999.9,M,   228.1, , -9999.9,M,   266.2, ,   154.0, ,
1923,    79.0, ,    21.1, ,   125.9, ,    63.3, ,    68.3, ,    29.9, ,    17.7, ,   195.2, ,    55.4, ,   178.8, ,   113.5, ,    83.8, ,  1031.9, ,   139.1, ,   257.5, ,   242.8, ,   347.7, ,
1924,    82.3, ,    66.0, , -9999.9,M,   206.1, , -9999.9,M,    91.4, ,   149.4, ,   103.5, ,   311.6, ,   153.8, ,   100.8, , -9999.9,M, -9999.9,M,   232.1, , -9999.9,M,   344.3, ,   566.2, ,
1925,    19.7, ,    56.2, ,    57.0, ,    64.0, ,    44.8, ,    19.6, ,    74.0, ,    10.9, ,    25.5, ,   199.0, ,    22.8, ,    38.5, ,   632.0, , -9999.9,M,   165.8, ,   104.5, ,   247.3, ,
1926,    24.9, ,    38.3, ,    76.5, ,    30.9, ,    69.7, ,    58.1, ,    51.0, ,    35.4, ,    38.1, ,    38.9, ,    42.2, ,    21.2, ,   525.3, ,   101.7, ,   177.1, ,   144.5, ,   119.2, ,
1927,    37.8, ,    65.4, ,    11.3, , -9999.9,M, -9999.9,M,    66.8, ,    99.3, ,    44.8, ,    59.5, ,   129.7, ,   166.4, ,   164.8, , -9999.9,M,   124.4, , -9999.9,M,   210.9, ,   355.6, ,
1928,    83.3, ,    41.4, ,    52.1, ,    77.5, ,   159.1, ,    95.3, ,   110.7, ,    95.9, ,    57.1, ,    56.7, ,    57.8, ,    67.6, ,   954.5, ,   289.6, ,   288.8, ,   301.8, ,   171.5, ,
1929,   146.9, ,    58.5, ,    43.5, ,   101.8, ,   112.7, ,    81.5, ,   108.2, ,    95.5, ,    43.6, ,    77.2, ,    57.9, ,    82.4, ,  1009.7, ,   273.0, ,   258.0, ,   285.1, ,   178.7, ,
1930,    97.2, ,    18.1, ,    53.2, ,    45.0, ,    65.6, ,   167.2, ,   140.3, ,   133.5, ,   102.8, ,    38.2, ,    81.0, ,    40.3, ,   982.4, ,   197.6, ,   163.9, ,   440.9, ,   222.1, ,
1931,    88.4, ,    28.4, ,    38.4, ,    48.4, ,    84.7, ,   116.2, ,    93.8, ,    51.0, ,   144.8, ,   102.3, ,    20.7, ,    66.1, ,   883.1, ,   157.2, ,   171.6, ,   260.9, ,   267.7, ,
1932,    72.6, ,    46.5, ,    86.6, ,    52.5, ,    40.6, ,    27.9, ,    65.9, ,   130.4, ,   159.2, ,    68.5, ,    68.0, ,    53.5, ,   872.2, ,   185.2, ,   179.7, ,   224.2, ,   295.7, ,
1933,    88.0, ,    81.2, ,    79.3, ,    54.9, ,    57.0, ,    70.5, ,    56.0, ,   115.3, ,    39.6, ,    46.6, ,    70.1, ,   101.7, ,   860.3, ,   222.7, ,   191.2, ,   241.8, ,   156.3, ,
1934,    59.8, , -9999.9,M,    58.2, ,    90.2, ,    23.4, ,    81.7, ,    58.5, ,   116.7, ,    60.1, ,    58.0, ,    97.0, ,    57.0, , -9999.9,M, -9999.9,M,   171.8, ,   256.9, ,   215.1, ,
1935,    78.9, ,    41.4, ,    40.7, ,    95.5, ,    13.9, ,   145.0, ,   106.8, ,    49.8, ,    78.1, ,    62.3, ,    41.8, ,    28.1, ,   782.1, ,   177.3, ,   150.1, ,   301.6, ,   182.1, ,
1936,    99.7, ,    72.0, ,   137.0, ,    73.7, ,   143.0, ,    57.9, ,   129.5, ,    86.4, ,   107.9, ,    93.4, ,    80.9, ,    80.8, ,  1162.2, ,   199.8, ,   353.6, ,   273.8, ,   282.2, ,
1937,   128.8, ,    56.4, ,    45.0, , -9999.9,M,   106.0, ,    88.5, ,   125.3, ,   144.5, ,    94.5, ,    90.1, ,   101.2, ,    24.7, , -9999.9,M,   266.0, , -9999.9,M,   358.2, ,   285.8, ,
1938,   101.1, ,    31.6, ,    70.3, ,    70.7, ,   110.8, ,    60.6, ,    90.8, ,   209.7, ,    77.7, ,    19.5, , -9999.9,M,   130.4, , -9999.9,M,   157.4, ,   251.7, ,   361.1, , -9999.9,M,
1939,    10.0, ,   141.8, , -9999.9,M,    31.0, ,    65.3, ,    70.1, ,   167.6, ,   142.0, ,    94.0, ,    89.8, ,     9.4, ,   113.1, , -9999.9,M,   282.1, , -9999.9,M,   379.8, ,   193.2, ,
1940,    84.7, ,    70.8, ,   140.7, ,    50.1, ,    92.5, ,   109.8, ,    33.5, ,   100.1, ,    70.1, ,    39.8, ,    98.7, ,    74.9, ,   965.6, ,   268.6, ,   283.3, ,   243.3, ,   208.5, ,
1941,    42.7, ,    22.3, ,    42.7, ,    57.2, ,    15.3, ,   118.0, ,    36.6, ,   157.4, ,   137.7, ,    79.6, ,    74.7, ,    69.2, ,   853.3, ,   139.9, ,   115.2, ,   312.0, ,   292.0, ,
1942,    78.9, ,    39.9, ,   107.2, ,    40.9, ,    47.9, ,   257.7, ,    92.8, ,    28.9, ,    71.3, ,    68.1, ,    34.0, ,   110.9, ,   978.5, ,   188.0, ,   196.0, ,   379.3, ,   173.4, ,
1943,    45.0, ,    46.6, ,    63.6, ,    65.5, ,   103.8, ,    83.5, ,    65.8, ,    99.9, , -9999.9,M,   177.8, ,    62.0, ,    11.1, , -9999.9,M,   202.5, ,   232.9, ,   249.2, , -9999.9,M,
1944,    25.8, ,    32.9, , -9999.9,M,    39.4, ,    36.3, ,    14.4, ,    56.0, ,    32.6, ,    41.0, ,    37.5, ,    43.9, ,    55.5, , -9999.9,M,    69.8, , -9999.9,M,   103.0, ,   122.4, ,
1945,    77.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    24.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    98.5, , -9999.9,M,    80.1, , -9999.9,M,   101.4, ,    68.7, ,    48.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949,    27.8, ,    60.9, , -9999.9,M, -9999.9,M,    72.4, ,    82.7, ,    68.2, ,   120.8, ,    54.5, , -9999.9,M,    61.4, , -9999.9,M, -9999.9,M,   137.4, , -9999.9,M,   271.7, , -9999.9,M,
1950,    81.2, ,    33.9, ,    10.8, ,    77.1, , -9999.9,M,   120.8, ,    71.9, , -9999.9,M,    36.8, ,    59.0, ,   123.3, ,    78.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   219.1, ,
1951,   116.8, ,    62.5, ,    59.1, , -9999.9,M, -9999.9,M,    89.5, ,   118.8, ,   130.6, ,    31.2, ,    85.7, ,   107.2, ,   129.8, , -9999.9,M,   257.5, , -9999.9,M,   338.9, ,   224.0, ,
1952,    70.9, ,    91.3, ,    24.1, , -9999.9,M,   102.7, ,   145.3, ,    43.8, ,    85.6, ,    47.0, ,   121.2, ,    29.4, ,   100.5, , -9999.9,M,   292.0, , -9999.9,M,   274.8, ,   197.7, ,
1953,    67.1, ,    67.1, ,   144.7, ,    82.5, ,    41.8, ,    29.6, ,   107.9, ,    32.6, ,    63.8, ,    29.0, ,    57.7, ,    74.2, ,   797.9, ,   234.7, ,   268.9, ,   170.1, ,   150.5, ,
1954,    61.4, ,    57.3, ,    48.6, ,    45.1, ,   144.1, ,   135.0, ,    96.1, ,    80.0, ,   136.0, ,    68.8, ,    71.4, ,   149.6, ,  1093.4, ,   192.9, ,   237.8, ,   311.1, ,   276.3, ,
1955,    53.8, ,    80.5, ,   119.6, ,    32.8, ,    57.9, , -9999.9,M,    68.9, ,    58.4, , -9999.9,M, -9999.9,M,    46.9, ,    45.0, , -9999.9,M,   283.9, ,   210.4, , -9999.9,M, -9999.9,M,
